true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.9043949842453003,-3.3597335815429688,-2.799170970916748,-0.10048908740282059
0,0,1,0.9188669919967651,-0.08461389690637589,-3.28800106048584,-3.1280159950256348
0,0,1,0.9264523386955261,-0.07639267295598984,-4.073425769805908,-2.873006820678711
0,1,0,0.819585919380188,-2.070957660675049,-0.19895604252815247,-2.9123287200927734
1,0,0,0.514205813407898,-0.665131688117981,-1.0799866914749146,-1.9228200912475586
2,2,1,0.8095477223396301,-1.6837904453277588,-5.3426008224487305,-0.21127955615520477
0,0,1,0.9337641000747681,-0.06853143870830536,-3.4990134239196777,-3.32399320602417
1,0,0,0.6933287978172302,-0.3662509322166443,-1.611677646636963,-2.233818531036377
2,0,0,0.42335644364356995,-0.8595408201217651,-0.8630260229110718,-1.8658792972564697
0,0,1,0.9544703364372253,-0.04659871384501457,-3.234959602355957,-5.0883989334106445
0,0,1,0.6626466512680054,-0.41151347756385803,-2.795692205429077,-1.2863376140594482
0,0,1,0.7906754016876221,-0.23486776649951935,-3.5822198390960693,-1.7064406871795654
1,1,1,0.9925026893615723,-6.473498821258545,-0.007525556720793247,-5.12378454208374
1,2,0,0.7611554861068726,-4.788549423217773,-1.46741783618927,-0.27291762828826904
0,0,1,0.780259907245636,-0.24812820553779602,-3.367185354232788,-1.6860301494598389
1,0,0,0.5021037459373474,-0.6889485120773315,-3.3820722103118896,-0.7680448293685913
0,1,0,0.8674061894416809,-2.5081210136413574,-0.14224791526794434,-2.972548007965088
1,1,1,0.8363435864448547,-4.168621063232422,-0.1787157654762268,-1.9093080759048462
1,1,1,0.5172016620635986,-1.6032209396362305,-0.6593224406242371,-1.2674413919448853
0,2,0,0.6185287833213806,-1.0052452087402344,-4.165863037109375,-0.4804115295410156
1,0,0,0.7583079934120178,-0.27666565775871277,-3.301957130432129,-1.5853266716003418
1,2,0,0.9586092233657837,-3.787879228591919,-3.9767134189605713,-0.04227177053689957
0,0,1,0.9924699664115906,-0.007558527402579784,-5.237175464630127,-6.112582206726074
1,2,0,0.5370332598686218,-1.3745094537734985,-1.5606331825256348,-0.6216951608657837
2,0,0,0.6944469213485718,-0.364639550447464,-2.9896833896636963,-1.3655129671096802
1,1,1,0.9982151985168457,-8.354896545410156,-0.0017863961402326822,-6.469795227050781
1,0,0,0.5248238444328308,-0.644692599773407,-3.7072594165802,-0.7971054911613464
2,0,0,0.7735926508903503,-0.25670984387397766,-2.5967509746551514,-1.884584665298462
0,0,1,0.5172978639602661,-0.6591364145278931,-1.2944036722183228,-1.5671406984329224
1,2,0,0.7618198394775391,-1.5585886240005493,-3.58461856842041,-0.27204519510269165
1,1,1,0.8542818427085876,-4.009533882141113,-0.15749411284923553,-2.0590410232543945
1,2,0,0.8819596171379089,-4.8297624588012695,-2.2068021297454834,-0.12560901045799255
0,1,0,0.8786259293556213,-2.697469472885132,-0.12939603626728058,-2.9188029766082764
1,0,0,0.9223576784133911,-0.08082219213247299,-4.016784191131592,-2.8195717334747314
1,0,0,0.9627776741981506,-0.03793276101350784,-4.397893905639648,-3.6921215057373047
0,0,1,0.7299162149429321,-0.31482553482055664,-3.3025474548339844,-1.455453872680664
0,0,1,0.8593389987945557,-0.15159179270267487,-2.750999927520752,-2.56658935546875
1,2,0,0.9918320775032043,-5.416051864624023,-5.593149185180664,-0.008201463147997856
0,1,0,0.5050508975982666,-0.9159083366394043,-0.6830960512161255,-2.356027364730835
1,2,0,0.5962308645248413,-1.2252157926559448,-2.206594944000244,-0.5171273350715637
0,0,1,0.692579448223114,-0.3673323392868042,-4.568813323974609,-1.2138537168502808
2,2,1,0.9948851466178894,-5.762714385986328,-6.228550434112549,-0.005127978976815939
0,0,1,0.6731905341148376,-0.39572688937187195,-1.9223138093948364,-1.7117955684661865
0,0,1,0.6788644194602966,-0.38733384013175964,-2.6166000366210938,-1.3939847946166992
0,0,1,0.9676043391227722,-0.03293213993310928,-3.5508341789245605,-5.600776195526123
1,0,0,0.5966120958328247,-0.5164881348609924,-1.0511566400527954,-2.9214651584625244
0,0,1,0.98777836561203,-0.012296932749450207,-4.909159183502197,-5.330236434936523
2,0,0,0.5199147462844849,-0.654090404510498,-0.9977489709854126,-2.1948366165161133
1,1,1,0.9535159468650818,-4.72156286239624,-0.047599129378795624,-3.2812092304229736
0,2,0,0.4968037009239197,-0.7541081309318542,-3.4183552265167236,-0.699560284614563
2,2,1,0.6846712827682495,-1.1748803853988647,-5.040140151977539,-0.3788164258003235
2,2,1,0.9892346858978271,-4.774230003356934,-6.065857887268066,-0.010823679156601429
0,0,1,0.7764255404472351,-0.25305452942848206,-4.461391925811768,-1.5510361194610596
0,0,1,0.9503858089447021,-0.05088726058602333,-4.987121105194092,-3.1514768600463867
1,2,0,0.9835365414619446,-4.933711051940918,-4.681654930114746,-0.016600487753748894
1,0,0,0.7289268374443054,-0.31618189811706543,-3.4238688945770264,-1.4334399700164795
1,1,1,0.382353812456131,-0.9638511538505554,-0.9614088535308838,-1.4429703950881958
1,0,0,0.7608671188354492,-0.2732965648174286,-2.1287543773651123,-2.119035482406616
0,1,0,0.47125765681266785,-1.0392780303955078,-0.7523502707481384,-1.7427843809127808
2,0,0,0.5333958268165588,-0.6284915208816528,-5.236369609832764,-0.7737399339675903
1,2,0,0.6927956342697144,-2.798779010772705,-1.4011240005493164,-0.36702021956443787
2,2,1,0.8913331627845764,-2.4805097579956055,-3.6902265548706055,-0.11503700166940689
0,0,1,0.8577201962471008,-0.15347734093666077,-2.4189493656158447,-2.932481050491333
1,2,0,0.8803598284721375,-2.2278449535369873,-4.432915687561035,-0.12742455303668976
0,0,1,0.9533707499504089,-0.04775141552090645,-4.060482501983643,-3.5271496772766113
1,0,0,0.5457965731620789,-0.6055089235305786,-0.9492979049682617,-2.7002182006835938
0,2,0,0.7163585424423218,-2.8284788131713867,-1.4937070608139038,-0.33357447385787964
1,2,0,0.9100748896598816,-2.9740309715270996,-3.248608350753784,-0.09422838687896729
2,2,1,0.9298911094665527,-4.955699443817139,-2.763577461242676,-0.0726877823472023
0,0,1,0.633445680141449,-0.4565810263156891,-2.4115195274353027,-1.2841876745224
0,0,1,0.9596336483955383,-0.041203685104846954,-3.637432336807251,-4.265380859375
0,2,0,0.9976296424865723,-8.44839859008789,-6.1394124031066895,-0.0023731712717562914
1,1,1,0.6814740896224976,-1.2279853820800781,-0.38349705934524536,-3.663450241088867
0,0,1,0.9923938512802124,-0.007635223213583231,-5.266613960266113,-6.013662338256836
1,2,0,0.520775318145752,-3.8908298015594482,-0.7791489362716675,-0.6524366140365601
1,1,1,0.9508816003799438,-4.541809558868408,-0.05036572366952896,-3.2580249309539795
2,0,0,0.7955938577651978,-0.22866645455360413,-2.1605818271636963,-2.4174554347991943
1,0,0,0.5745325088500977,-0.5541986227035522,-2.4366984367370605,-1.0846550464630127
0,1,0,0.9184508323669434,-2.80204176902771,-0.08506690710783005,-3.8697702884674072
2,2,1,0.8737322688102722,-4.539843559265137,-2.157681941986084,-0.13498127460479736
0,2,0,0.8104965090751648,-2.0356497764587402,-2.831780433654785,-0.21010825037956238
0,0,1,0.6043232679367065,-0.5036460161209106,-1.81937837600708,-1.4543581008911133
0,2,0,0.7877721786499023,-1.6364997625350952,-4.041698932647705,-0.23854634165763855
0,0,1,0.8444676995277405,-0.16904878616333008,-2.2342047691345215,-3.0271201133728027
0,0,1,0.533088743686676,-0.6290673613548279,-1.1257637739181519,-1.9483665227890015
0,0,1,0.762240469455719,-0.27149319648742676,-1.6098110675811768,-3.2745449542999268
1,1,1,0.9897379279136658,-6.904236316680908,-0.010315090417861938,-4.682210445404053
1,2,0,0.506850004196167,-0.8208966255187988,-2.935331344604492,-0.6795401573181152
0,0,1,0.9720662236213684,-0.028331344947218895,-3.9658637046813965,-4.712530612945557
1,0,0,0.5948001742362976,-0.5195297598838806,-0.9208593368530273,-4.958549976348877
2,0,0,0.8534123301506042,-0.15851245820522308,-2.48858380317688,-2.755768060684204
1,0,0,0.7036900520324707,-0.35141730308532715,-3.5301034450531006,-1.3204762935638428
1,2,0,0.463962584733963,-1.0505917072296143,-1.6803611516952515,-0.7679513692855835
1,0,0,0.8372389674186707,-0.177645742893219,-2.7867355346679688,-2.291259288787842
0,2,0,0.5704489946365356,-1.041196584701538,-2.570215940475464,-0.5613315105438232
0,0,1,0.9945196509361267,-0.005495421122759581,-6.871108531951904,-5.4164252281188965
0,1,0,0.7697101831436157,-4.461073875427246,-0.2617412209510803,-1.5198721885681152
2,2,1,0.8263878226280212,-1.8400403261184692,-4.21304988861084,-0.19069109857082367
1,0,0,0.8999720811843872,-0.10539153963327408,-3.385620594024658,-2.7155072689056396
1,1,1,0.9678749442100525,-4.80186653137207,-0.032652389258146286,-3.733433246612549
1,0,0,0.5303083658218384,-0.6342965960502625,-1.1346532106399536,-1.9094759225845337
2,2,1,0.7540472149848938,-2.3176376819610596,-1.9142884016036987,-0.28230029344558716
1,2,0,0.7490260004997253,-1.5888046026229858,-3.061776638031006,-0.2889815866947174
1,2,0,0.5676141977310181,-3.289311408996582,-0.9286004900932312,-0.5663133263587952
2,2,1,0.9437206983566284,-3.545161247253418,-3.596653938293457,-0.0579250268638134
0,0,1,0.7358933091163635,-0.3066701292991638,-2.136575222015381,-1.9238181114196777
1,2,0,0.6718525290489197,-3.406975269317627,-1.2207587957382202,-0.3977164030075073
2,2,1,0.6045398116111755,-1.8358420133590698,-1.444003939628601,-0.5032877326011658
1,0,0,0.41935983300209045,-0.8690259456634521,-1.3196250200271606,-1.1602599620819092
1,2,0,0.7746695280075073,-1.5968077182769775,-3.7815043926239014,-0.2553187608718872
0,0,1,0.6324742436408997,-0.4581157863140106,-1.550698161125183,-1.861586332321167
0,2,0,0.6868300437927246,-1.3644355535507202,-2.853449583053589,-0.37566840648651123
1,1,1,0.5166468024253845,-1.0197904109954834,-0.6603958010673523,-2.098153829574585
1,1,1,0.48588183522224426,-0.8298687934875488,-0.7217898368835449,-2.550896167755127
0,0,1,0.7896930575370789,-0.23611094057559967,-4.240317344665527,-1.6301310062408447
1,1,1,0.9307873845100403,-3.5884900093078613,-0.07172439992427826,-3.1803150177001953
2,2,1,0.9944396018981934,-7.546443939208984,-5.291865825653076,-0.005575914867222309
1,0,0,0.5607371926307678,-0.5785029530525208,-0.9318044185638428,-3.0917930603027344
2,2,1,0.9291877746582031,-3.2217440605163574,-3.476132869720459,-0.0734444335103035
0,1,0,0.6708595752716064,-1.1480634212493896,-0.39919543266296387,-4.432070732116699
2,2,1,0.8119863867759705,-2.284615993499756,-2.451080083847046,-0.20827171206474304
0,0,1,0.9176661372184753,-0.08592163771390915,-2.7415618896484375,-4.024952411651611
1,0,0,0.7287102937698364,-0.31647902727127075,-1.457248330116272,-3.2593472003936768
0,0,1,0.975202739238739,-0.025109892711043358,-4.344047546386719,-4.438515663146973
0,2,0,0.8918523192405701,-2.8201379776000977,-3.0251636505126953,-0.1144547238945961
1,1,1,0.6133340001106262,-1.9720391035079956,-0.48884573578834534,-1.396371841430664
1,2,0,0.7749064564704895,-2.203016757965088,-2.1660966873168945,-0.25501295924186707
0,0,1,0.4278855323791504,-0.8488994240760803,-0.8867654800415039,-1.8317800760269165
2,2,1,0.9880443215370178,-5.1787190437316895,-5.063968181610107,-0.012027722783386707
0,0,1,0.5790690779685974,-0.5463334321975708,-2.5276355743408203,-1.075628399848938
0,0,1,0.776542067527771,-0.25290447473526,-3.424999713897705,-1.655960202217102
1,0,0,0.9093272089958191,-0.09505028277635574,-2.5342888832092285,-4.478118896484375
0,2,0,0.37333056330680847,-1.3375502824783325,-1.0101027488708496,-0.9852910041809082
1,1,1,0.8286103010177612,-4.6763410568237305,-0.18800531327724457,-1.8196860551834106
1,1,1,0.6252018213272095,-1.8889884948730469,-0.4696807861328125,-1.4980154037475586
2,2,1,0.9839770197868347,-4.988367557525635,-4.687876224517822,-0.01615273579955101
1,1,1,0.7915704846382141,-1.840018391609192,-0.23373635113239288,-3.0034618377685547
0,0,1,0.927358865737915,-0.07541466504335403,-4.632647514343262,-2.7660140991210938
1,1,1,0.650105357170105,-1.4253631830215454,-0.4306207597255707,-2.2120728492736816
1,0,0,0.7905974984169006,-0.23496629297733307,-2.4795279502868652,-2.074496269226074
2,2,1,0.8586148619651794,-2.7902050018310547,-2.526021957397461,-0.1524348109960556
2,2,1,0.95099276304245,-3.5638725757598877,-3.878664255142212,-0.050248827785253525
0,1,0,0.7038299441337585,-2.3353207111358643,-0.3512185215950012,-1.6124895811080933
1,2,0,0.7863671779632568,-3.1708431243896484,-1.7622129917144775,-0.24033145606517792
0,0,1,0.6002525687217712,-0.5104045867919922,-4.061672210693359,-0.9609555006027222
2,0,0,0.7831810712814331,-0.24439135193824768,-5.489974498748779,-1.5479148626327515
0,2,0,0.5652840733528137,-0.8915671110153198,-3.7008233070373535,-0.570426881313324
1,1,1,0.5725434422492981,-3.9361817836761475,-0.5576666593551636,-0.8966501355171204
1,2,0,0.9979378581047058,-7.542189121246338,-6.481238842010498,-0.002064271131530404
2,2,1,0.939563512802124,-3.752427577972412,-3.297492504119873,-0.06233986094594002
2,1,0,0.8257777690887451,-4.568167686462402,-0.19142958521842957,-1.8088326454162598
2,2,1,0.9212216138839722,-3.1644363403320312,-3.309335947036743,-0.08205464482307434
2,0,0,0.9821386337280273,-0.018022805452346802,-5.180245399475098,-4.403473854064941
2,2,1,0.8942154049873352,-2.430851459503174,-4.027284622192383,-0.11180858314037323
2,2,1,0.9613987803459167,-3.3020403385162354,-6.3236918449401855,-0.039365991950035095
1,0,0,0.7394614815711975,-0.3018330931663513,-1.9051246643066406,-2.1916308403015137
0,0,1,0.8942535519599915,-0.11176592856645584,-2.747042655944824,-3.1789536476135254
0,0,1,0.7729672789573669,-0.25751855969429016,-3.9082725048065186,-1.5752413272857666
1,1,1,0.4908203184604645,-3.6325697898864746,-0.7116771936416626,-0.7282944321632385
1,0,0,0.8726674914360046,-0.1362006813287735,-2.245521306991577,-3.841554880142212
1,0,0,0.8529384732246399,-0.15906786918640137,-3.9461781978607178,-2.057812452316284
0,0,1,0.8120008707046509,-0.2082538604736328,-2.5499958992004395,-2.2080283164978027
2,0,0,0.8863349556922913,-0.12066034227609634,-4.541895866394043,-2.2729110717773438
2,2,1,0.9303024411201477,-2.9454193115234375,-4.067649841308594,-0.0722455382347107
0,1,0,0.9697441458702087,-4.69204568862915,-0.030723009258508682,-3.859053373336792
1,1,1,0.7878568172454834,-1.8174002170562744,-0.2384389042854309,-3.0018393993377686
2,1,0,0.7009979486465454,-2.5906872749328613,-0.3552503287792206,-1.4959592819213867
1,0,0,0.5250318050384521,-0.6442965269088745,-2.4533071517944336,-0.9442800283432007
0,0,1,0.9258787631988525,-0.07701198011636734,-2.6971113681793213,-5.002471923828125
0,0,1,0.7843809127807617,-0.24286052584648132,-4.393310546875,-1.5932724475860596
1,0,0,0.9593655467033386,-0.04148310050368309,-4.4494242668151855,-3.5422141551971436
2,2,1,0.9865868091583252,-4.630484580993652,-5.609430313110352,-0.013503960333764553
1,0,0,0.6980650424957275,-0.3594430088996887,-3.8369624614715576,-1.2716238498687744
0,0,1,0.6985615491867065,-0.3587318956851959,-4.379377365112305,-1.2416563034057617
0,0,1,0.7912119626998901,-0.23418937623500824,-3.8302013874053955,-1.6762040853500366
1,2,0,0.9501402974128723,-3.453490734100342,-4.004977703094482,-0.05114562436938286
1,1,1,0.9692991971969604,-4.775936603546143,-0.031181946396827698,-3.804487943649292
0,2,0,0.5892866253852844,-4.449154853820801,-0.9187313914299011,-0.528842568397522
2,0,0,0.5562995076179504,-0.5864484310150146,-2.3185064792633057,-1.0633995532989502
0,0,1,0.635312020778656,-0.45363903045654297,-2.259459972381592,-1.3459930419921875
0,0,1,0.8850566148757935,-0.12210366129875183,-2.3507752418518066,-3.9297704696655273
1,0,0,0.736185610294342,-0.3062730133533478,-3.874131679534912,-1.4145208597183228
2,2,1,0.8614236116409302,-2.0667495727539062,-4.424532890319824,-0.14916889369487762
1,0,0,0.6598843336105347,-0.41569072008132935,-1.2667993307113647,-2.8407185077667236
2,2,1,0.9832204580307007,-7.442955493927002,-4.123119831085205,-0.016921913251280785
1,0,0,0.5400012731552124,-0.6161837577819824,-0.7911019325256348,-5.012572765350342
1,2,0,0.9580099582672119,-4.055697917938232,-3.7023017406463623,-0.042897045612335205
1,0,0,0.8028066754341125,-0.21964134275913239,-4.398767948150635,-1.687935471534729
1,2,0,0.7941684126853943,-2.0951080322265625,-2.4916343688964844,-0.23045973479747772
0,0,1,0.9391071796417236,-0.06282566487789154,-3.4363656044006348,-3.5504631996154785
0,2,0,0.6887896060943604,-1.2040181159973145,-4.489699840545654,-0.3728194236755371
1,1,1,0.49675852060317993,-0.7742223143577576,-0.6996512413024902,-3.1658248901367188
1,1,1,0.9428133368492126,-3.197740077972412,-0.05888696014881134,-4.114612102508545
0,0,1,0.93215411901474,-0.07025711238384247,-5.2609100341796875,-2.7701079845428467
0,2,0,0.9217073321342468,-2.8131492137908936,-4.002109050750732,-0.08152753114700317
0,2,0,0.9284587502479553,-3.8256728649139404,-3.0009968280792236,-0.07422932237386703
1,0,0,0.6006795763969421,-0.5096936225891113,-0.9722060561180115,-3.8597731590270996
1,2,0,0.6932160258293152,-1.4600534439086914,-2.5961499214172363,-0.36641359329223633
0,1,0,0.9593479037284851,-4.535126209259033,-0.0415014922618866,-3.509009838104248
1,2,0,0.8595667481422424,-3.6704940795898438,-2.1630897521972656,-0.15132679045200348
1,1,1,0.8718212842941284,-3.568347454071045,-0.1371706873178482,-2.3028228282928467
1,0,0,0.7083132863044739,-0.3448687791824341,-3.9071972370147705,-1.3034616708755493
0,2,0,0.6702414155006409,-1.1376886367797852,-4.6886067390441895,-0.40011730790138245
1,2,0,0.967217743396759,-5.877295970916748,-3.507230043411255,-0.03333163633942604
0,0,1,0.7007488012313843,-0.35560572147369385,-2.052313804626465,-1.7671815156936646
0,0,1,0.5807022452354431,-0.5435171127319336,-2.4109668731689453,-1.109968662261963
2,2,1,0.982646644115448,-4.3510942459106445,-5.412474632263184,-0.017505690455436707
2,2,1,0.7772446274757385,-2.0580124855041504,-2.3533759117126465,-0.2520001530647278
1,2,0,0.7311627864837646,-1.4273693561553955,-3.5439846515655518,-0.31311914324760437
0,0,1,0.7894921898841858,-0.23636533319950104,-1.812662124633789,-3.051482677459717
1,0,0,0.9196950197219849,-0.08371316641569138,-5.291635036468506,-2.586653470993042
1,2,0,0.37611666321754456,-1.3893122673034668,-0.981798529624939,-0.9778559803962708
2,2,1,0.9596008658409119,-3.8132333755493164,-3.9996280670166016,-0.04123784601688385
1,0,0,0.8378508687019348,-0.17691515386104584,-1.9331870079040527,-4.047680854797363
1,2,0,0.9772232174873352,-4.265466213226318,-4.740818500518799,-0.023040181025862694
2,2,1,0.9901447296142578,-4.928946018218994,-5.94413423538208,-0.00990415457636118
0,2,0,0.7582213282585144,-2.185340642929077,-2.045316457748413,-0.2767799496650696
0,0,1,0.965889573097229,-0.034705765545368195,-4.1293625831604,-4.016422748565674
1,2,0,0.835660994052887,-2.6611406803131104,-2.359466552734375,-0.17953239381313324
2,2,1,0.8359786868095398,-1.8669140338897705,-4.6647844314575195,-0.17915216088294983
0,2,0,0.7158207893371582,-3.2853541374206543,-1.3993719816207886,-0.3343254327774048
2,2,1,0.9701581001281738,-4.067228317260742,-4.364809989929199,-0.03029623068869114
1,2,0,0.8990181684494019,-3.2010691165924072,-2.8090333938598633,-0.10645203292369843
0,0,1,0.8700456619262695,-0.13920958340168,-4.0026702880859375,-2.1920506954193115
1,1,1,0.554343581199646,-1.1504508256912231,-0.5899707078933716,-2.046684980392456
1,0,0,0.6669425964355469,-0.4050512909889221,-3.924320697784424,-1.1605883836746216
1,0,0,0.8064943552017212,-0.21505838632583618,-1.6914067268371582,-4.683613300323486
0,0,1,0.8944120407104492,-0.11158871650695801,-3.3477275371551514,-2.6532247066497803
0,2,0,0.5456643104553223,-0.8070381283760071,-4.808752536773682,-0.6057513356208801
1,2,0,0.9389938712120056,-3.933457612991333,-3.183743715286255,-0.06294632703065872
0,0,1,0.7506033778190613,-0.28687790036201477,-3.6895053386688232,-1.4942705631256104
1,0,0,0.9696075320243835,-0.030863896012306213,-3.9408915042877197,-4.513360023498535
0,0,1,0.9384039640426636,-0.06357475370168686,-3.0238256454467773,-4.344261646270752
1,2,0,0.9032676815986633,-2.6554887294769287,-3.631823778152466,-0.10173632949590683
1,2,0,0.994556188583374,-6.206801414489746,-5.675729751586914,-0.0054586827754974365
0,0,1,0.7881031036376953,-0.23812635242938995,-4.190093517303467,-1.625811219215393
0,1,0,0.7834961414337158,-2.5325310230255127,-0.24398913979530334,-1.9874370098114014
0,0,1,0.6274843215942383,-0.4660365879535675,-1.2424474954605103,-2.478858709335327
2,1,0,0.67803955078125,-1.424791693687439,-0.38854965567588806,-2.5083565711975098
1,2,0,0.938327431678772,-3.0916032791137695,-4.1200666427612305,-0.06365631520748138
0,0,1,0.8531967997550964,-0.15876504778862,-2.1839845180511475,-3.37520432472229
0,0,1,0.9741479158401489,-0.02619212307035923,-3.8099687099456787,-5.598552703857422
2,0,0,0.6549973487854004,-0.4231241047382355,-1.9067966938018799,-1.627361536026001
1,2,0,0.8734762072563171,-2.2979702949523926,-3.647308349609375,-0.13527438044548035
1,1,1,0.6883704662322998,-2.9307451248168945,-0.3734281063079834,-1.3537410497665405
0,2,0,0.9421507716178894,-3.807459592819214,-3.334155797958374,-0.05958996340632439
2,2,1,0.9662187695503235,-4.871776580810547,-3.6449973583221436,-0.03436500206589699
1,2,0,0.9720181226730347,-4.623605251312256,-4.0082879066467285,-0.028380829840898514
1,2,0,0.5605274438858032,-1.7397834062576294,-1.3321315050125122,-0.5788770914077759
0,0,1,0.7689792513847351,-0.26269128918647766,-3.2320239543914795,-1.652642011642456
2,2,1,0.43691426515579224,-1.0265765190124512,-1.5854555368423462,-0.828018307685852
2,2,1,0.8287665843963623,-2.0433764457702637,-3.178621768951416,-0.18781672418117523
0,0,1,0.7524901032447815,-0.2843674421310425,-3.346388101577759,-1.5497615337371826
1,1,1,0.5281711220741272,-1.0271310806274414,-0.6383348703384399,-2.1733462810516357
2,2,1,0.6153532862663269,-1.1029837131500244,-2.9418623447418213,-0.48555874824523926
0,2,0,0.8726330995559692,-2.510866641998291,-3.0754470825195312,-0.13624007999897003
2,1,0,0.9227626323699951,-4.902324199676514,-0.08038324862718582,-2.66200590133667
0,0,1,0.9931507110595703,-0.006872852798551321,-5.15205717086792,-6.8478851318359375
0,0,1,0.8964589238166809,-0.10930280387401581,-3.3895342350006104,-2.6618828773498535
2,2,1,0.9099985957145691,-2.46968936920166,-5.223152160644531,-0.09431222081184387
1,1,1,0.9484178423881531,-6.65303897857666,-0.0529601126909256,-2.9899094104766846
0,2,0,0.7100755572319031,-1.296541452407837,-4.10752534866333,-0.3423839807510376
2,2,1,0.9134491086006165,-2.82708477973938,-3.5984621047973633,-0.09052761644124985
0,0,1,0.7823609709739685,-0.2454390525817871,-4.205571174621582,-1.5958963632583618
1,0,0,0.8459287881851196,-0.1673201024532318,-4.7775068283081055,-1.9265193939208984
1,1,1,0.8989644050598145,-3.0744168758392334,-0.10651177167892456,-2.9037184715270996
0,0,1,0.7198076248168945,-0.32877129316329956,-1.4974777698516846,-2.87353777885437
1,2,0,0.8020444512367249,-1.798741102218628,-3.428104877471924,-0.2205912470817566
1,0,0,0.5773128867149353,-0.5493708848953247,-2.9288907051086426,-0.9963332414627075
0,0,1,0.8374590873718262,-0.17738287150859833,-2.4812164306640625,-2.5395798683166504
0,0,1,0.6705124974250793,-0.3997129499912262,-3.964777946472168,-1.1695221662521362
1,1,1,0.9875355362892151,-5.5118937492370605,-0.012542796321213245,-4.776434421539307
0,2,0,0.8292168974876404,-2.2960023880004883,-2.6575088500976562,-0.1872735172510147
1,2,0,0.4122278690338135,-1.5796241760253906,-0.963068962097168,-0.8861789703369141
1,1,1,0.7248642444610596,-2.5220696926116943,-0.32177087664604187,-1.635563611984253
0,0,1,0.9698929786682129,-0.030569544062018394,-3.906238079071045,-4.606072902679443
1,0,0,0.8628501296043396,-0.14751426875591278,-3.026826858520508,-2.422712802886963
1,0,0,0.7931841015815735,-0.23169992864131927,-1.6866250038146973,-3.8317065238952637
0,1,0,0.5092437863349915,-1.9745796918869019,-0.6748284101486206,-1.0443042516708374
2,2,1,0.9420276284217834,-3.4608094692230225,-3.6280477046966553,-0.05972067639231682
0,0,1,0.7095128297805786,-0.3431766927242279,-1.7328574657440186,-2.1741158962249756
1,2,0,0.9625437259674072,-4.011357307434082,-3.9451963901519775,-0.038175784051418304
2,2,1,0.5795299410820007,-3.9703938961029053,-0.91228848695755,-0.5455379486083984
1,1,1,0.8771885633468628,-2.7540924549102783,-0.1310333013534546,-2.827768564224243
0,0,1,0.9139997363090515,-0.08992499858140945,-3.0626180171966553,-3.238182783126831
2,2,1,0.9214779138565063,-2.8904616832733154,-3.773503303527832,-0.08177646994590759
2,2,1,0.9667530655860901,-3.9100496768951416,-4.326972484588623,-0.03381217643618584
1,0,0,0.7779942154884338,-0.2510361969470978,-3.164900302886963,-1.7159796953201294
1,1,1,0.6505793929100037,-1.2059352397918701,-0.4298919439315796,-2.9955573081970215
1,2,0,0.8440523743629456,-2.3115732669830322,-2.867471933364868,-0.16954073309898376
0,2,0,0.7173138856887817,-1.5665032863616943,-2.604877233505249,-0.3322417438030243
2,2,1,0.859365701675415,-2.027505397796631,-4.713789463043213,-0.1515607237815857
1,0,0,0.8926005959510803,-0.11361605674028397,-3.992640972137451,-2.4196982383728027
1,0,0,0.9825996160507202,-0.017553549259901047,-4.737737655639648,-4.751128673553467
1,2,0,0.9580652713775635,-5.071437358856201,-3.3336870670318604,-0.04283937066793442
0,2,0,0.9879418015480042,-4.774321556091309,-5.622828483581543,-0.01213148795068264
1,2,0,0.7203513979911804,-1.342469573020935,-3.9927585124969482,-0.32801613211631775
1,1,1,0.8476808071136475,-3.0011439323425293,-0.16525112092494965,-2.277024269104004
1,0,0,0.9370284080505371,-0.0650416761636734,-5.5310516357421875,-2.8300533294677734
1,1,1,0.7300814390182495,-4.329537868499756,-0.3145991861820221,-1.35967218875885
0,0,1,0.7694886326789856,-0.26202911138534546,-4.169238090515137,-1.5368971824645996
1,2,0,0.8235599398612976,-2.2396388053894043,-2.660073757171631,-0.1941189467906952
0,0,1,0.9842975735664368,-0.015827015042304993,-5.950337886810303,-4.3353352546691895
2,2,1,0.9789471626281738,-4.614987373352051,-4.496273040771484,-0.02127760834991932
0,2,0,0.5119486451148987,-0.8081871271133423,-3.1609342098236084,-0.669530987739563
0,2,0,0.866831362247467,-2.124516725540161,-4.2919721603393555,-0.14291082322597504
1,0,0,0.46923092007637024,-0.7566602826118469,-1.5107862949371338,-1.1710774898529053
0,0,1,0.8895333409309387,-0.11705829203128815,-2.6418075561523438,-3.238204002380371
2,2,1,0.90106600522995,-2.440842866897583,-4.4357147216796875,-0.10417676717042923
2,2,1,0.928145706653595,-3.300339460372925,-3.352875232696533,-0.0745665431022644
0,0,1,0.7641245126724243,-0.269024521112442,-2.3582441806793213,-1.956945538520813
1,1,1,0.8953715562820435,-3.9434659481048584,-0.1105164960026741,-2.4621963500976562
2,2,1,0.9433884024620056,-2.9546315670013428,-5.400639533996582,-0.058277200907468796
1,0,0,0.5774132013320923,-0.5491970777511597,-4.180519104003906,-0.89821457862854
2,2,1,0.9095851182937622,-2.9566965103149414,-3.259061336517334,-0.09476669877767563
1,0,0,0.4572266638278961,-0.7825760841369629,-1.3784199953079224,-1.2351298332214355
1,2,0,0.9765089154243469,-3.990766763687134,-5.297209739685059,-0.02377139963209629
