true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.5400757193565369,-0.6160459518432617,-0.9529740810394287,-2.599216938018799
0,2,0,0.5443655848503113,-0.8043001890182495,-4.799544334411621,-0.6081342101097107
0,2,0,0.40246298909187317,-1.0551644563674927,-1.3886901140213013,-0.9101521372795105
1,2,0,0.7450863718986511,-4.919824600219727,-1.3958872556686401,-0.2942551374435425
1,0,0,0.7718731760978699,-0.25893503427505493,-1.7236950397491455,-3.001325845718384
2,0,0,0.7780448198318481,-0.25097113847732544,-4.385914325714111,-1.563014268875122
1,1,1,0.9517524242401123,-4.94526481628418,-0.0494503378868103,-3.1910042762756348
1,1,1,0.7455121278762817,-2.123401641845703,-0.29368388652801514,-2.0034894943237305
2,1,0,0.7887395620346069,-4.460662364959717,-0.23731909692287445,-1.6109100580215454
0,0,1,0.7376187443733215,-0.30432820320129395,-6.90833854675293,-1.3417729139328003
0,1,0,0.8320668339729309,-1.8376632928848267,-0.1838425099849701,-4.739367485046387
2,1,0,0.8183813095092773,-4.051870822906494,-0.20042690634727478,-1.806494116783142
1,2,0,0.799420177936554,-5.982457160949707,-1.6191996335983276,-0.22386859357357025
2,0,0,0.8926712274551392,-0.11353693157434464,-3.470965623855591,-2.5738461017608643
0,1,0,0.8468477725982666,-2.1935079097747803,-0.1662343293428421,-3.1789963245391846
1,1,1,0.920081377029419,-3.1245622634887695,-0.08329316228628159,-3.3252782821655273
0,0,1,0.8123394846916199,-0.20783694088459015,-3.5868136882781982,-1.8327430486679077
1,1,1,0.6314756274223328,-1.4699236154556274,-0.4596959352493286,-1.9762979745864868
0,2,0,0.8304476737976074,-1.9554927349090576,-3.5734989643096924,-0.18579035997390747
0,1,0,0.5237809419631958,-2.6062188148498535,-0.6466817259788513,-0.9102939367294312
2,2,1,0.9874343276023865,-5.6907219886779785,-4.689795017242432,-0.012645288370549679
0,1,0,0.7892981171607971,-2.7767133712768555,-0.23661118745803833,-1.9074453115463257
2,0,0,0.6783354878425598,-0.3881132900714874,-1.3190724849700928,-2.9135749340057373
0,0,1,0.869549036026001,-0.13978055119514465,-6.4762282371521,-2.048630714416504
2,0,0,0.8134506940841675,-0.20646996796131134,-3.025390148162842,-1.98042631149292
0,2,0,0.6078965067863464,-1.1434563398361206,-2.611996650695801,-0.4977506399154663
1,0,0,0.5513303279876709,-0.5954211354255676,-1.5770375728607178,-1.4184725284576416
1,2,0,0.4418471157550812,-1.243582010269165,-1.3100616931915283,-0.8167913556098938
2,1,0,0.9986675977706909,-7.542003631591797,-0.0013332907110452652,-7.128301620483398
0,0,1,0.5613744854927063,-0.5773670673370361,-4.475108623504639,-0.8504174947738647
0,1,0,0.6005380749702454,-3.0266380310058594,-0.5099292397499084,-1.04701566696167
1,1,1,0.9664795994758606,-4.272880554199219,-0.03409508988261223,-3.93330454826355
2,0,0,0.5777425169944763,-0.5486270189285278,-5.70136833190918,-0.870084822177887
1,0,0,0.6353380084037781,-0.45359814167022705,-2.2387242317199707,-1.3545336723327637
0,1,0,0.5923457145690918,-1.3922408819198608,-0.5236648321151733,-1.8379930257797241
0,1,0,0.9730802774429321,-5.943882465362549,-0.02728869579732418,-3.7173664569854736
0,1,0,0.50959712266922,-0.807168185710907,-0.6741347312927246,-3.1171488761901855
0,1,0,0.9917178153991699,-5.847898483276367,-0.008316672407090664,-5.222066879272461
1,2,0,0.49013635516166687,-0.8466823101043701,-2.512956380844116,-0.7130716443061829
1,1,1,0.6713007092475891,-2.320159912109375,-0.39853808283805847,-1.4677586555480957
0,1,0,0.6797789931297302,-1.3429113626480103,-0.3859875500202179,-2.8279054164886475
1,1,1,0.9837597608566284,-5.14121150970459,-0.016373557969927788,-4.566949844360352
0,1,0,0.9619142413139343,-3.5348944664001465,-0.0388299785554409,-4.719023704528809
0,0,1,0.5434327125549316,-0.6098493933677673,-6.845409393310547,-0.7863530516624451
2,0,0,0.873540997505188,-0.13520021736621857,-4.423091411590576,-2.167513132095337
2,0,0,0.9375287890434265,-0.06450781226158142,-4.6347432136535645,-2.9419500827789307
2,0,0,0.924095094203949,-0.07894029468297958,-3.3731584548950195,-3.179086208343506
0,0,1,0.956547200679779,-0.04442514479160309,-4.387631416320801,-3.473036766052246
1,0,0,0.70554119348526,-0.34879010915756226,-3.1111583709716797,-1.3866562843322754
0,1,0,0.574073076248169,-1.1439220905303955,-0.5549985766410828,-2.231569528579712
2,0,0,0.6474363207817078,-0.43473485112190247,-2.446965217590332,-1.3242295980453491
2,2,1,0.6131249666213989,-0.9900767803192139,-4.1781463623046875,-0.48918652534484863
1,0,0,0.9749917984008789,-0.02532622031867504,-5.127821445465088,-3.9591832160949707
1,1,1,0.8808912038803101,-4.160014629364014,-0.1268211454153061,-2.2681689262390137
1,2,0,0.7879275679588318,-1.6333681344985962,-4.086281776428223,-0.23834910988807678
1,2,0,0.7578790783882141,-1.8732669353485107,-2.4247524738311768,-0.2772314250469208
1,1,1,0.9359561204910278,-4.206426620483398,-0.06618668138980865,-3.0129940509796143
2,0,0,0.8282792568206787,-0.18840491771697998,-3.2930262088775635,-2.005600690841675
1,1,1,0.9759732484817505,-3.934688091278076,-0.024320101365447044,-5.409248352050781
0,2,0,0.7982365489006042,-4.68574333190918,-1.6474637985229492,-0.2253503054380417
2,1,0,0.6238775849342346,-1.3330096006393433,-0.47180110216140747,-2.1853363513946533
2,1,0,0.9210211634635925,-5.32096529006958,-0.08227226138114929,-2.6024627685546875
1,2,0,0.6552274227142334,-5.925429344177246,-1.0726466178894043,-0.4227728843688965
0,0,1,0.566419243812561,-0.5684207677841187,-5.22351598739624,-0.8481825590133667
0,1,0,0.7292606830596924,-1.3899781703948975,-0.3157240152359009,-3.832352876663208
2,2,1,0.4778045415878296,-2.4874119758605957,-0.8230948448181152,-0.738553524017334
2,1,0,0.573757529258728,-1.293843388557434,-0.5555484294891357,-1.8836930990219116
0,0,1,0.9524351954460144,-0.04873321205377579,-3.834428071975708,-3.651538133621216
1,1,1,0.5798197388648987,-4.6442389488220215,-0.5450379848480225,-0.890224814414978
0,1,0,0.5307320952415466,-0.9609209895133972,-0.6334978938102722,-2.444984197616577
2,2,1,0.7912331819534302,-2.00083327293396,-2.6098673343658447,-0.2341625690460205
2,1,0,0.7164692878723145,-1.9369398355484009,-0.33341988921165466,-1.9705058336257935
2,1,0,0.9801313281059265,-4.8308000564575195,-0.020068708807229996,-4.432183265686035
2,0,0,0.7158469557762146,-0.33428889513015747,-2.289074420928955,-1.699402093887329
0,1,0,0.4433194696903229,-1.1009340286254883,-0.8134646415710449,-1.495572566986084
2,0,0,0.8911355137825012,-0.11525876820087433,-5.197298049926758,-2.269798755645752
0,0,1,0.5973927974700928,-0.5151804089546204,-3.6133029460906982,-0.9791119694709778
0,1,0,0.8620967864990234,-3.669344902038574,-0.14838773012161255,-2.1856021881103516
2,2,1,0.8066744208335876,-1.8171968460083008,-3.4787797927856445,-0.21483513712882996
2,1,0,0.9140523672103882,-3.704357862472534,-0.08986741304397583,-2.791459321975708
2,2,1,0.9332928657531738,-3.532299757003784,-3.284228563308716,-0.06903623044490814
0,0,1,0.7496989369392395,-0.28808358311653137,-1.5513114929199219,-3.2614903450012207
0,2,0,0.6360084414482117,-1.2201167345046997,-2.676612615585327,-0.4525434374809265
1,1,1,0.7284863591194153,-2.739802122116089,-0.31678637862205505,-1.5753724575042725
0,0,1,0.7822715044021606,-0.2455534040927887,-1.7177886962890625,-3.2631940841674805
2,2,1,0.6137598156929016,-3.6911568641662598,-1.0180549621582031,-0.4881516098976135
0,0,1,0.7087907791137695,-0.3441948890686035,-1.691300868988037,-2.235584259033203
1,2,0,0.9824732542037964,-4.650393009185791,-4.832197666168213,-0.017682157456874847
1,0,0,0.6896275281906128,-0.3716036379337311,-1.3480814695358276,-2.9831252098083496
1,1,1,0.9968953132629395,-6.2495880126953125,-0.003109516343101859,-6.7478179931640625
1,0,0,0.6428135633468628,-0.4419005513191223,-1.0468792915344238,-5.090508937835693
0,0,1,0.6705288887023926,-0.3996885120868683,-4.842004299163818,-1.1345093250274658
2,1,0,0.7371947765350342,-3.3521933555603027,-0.30490314960479736,-1.4792972803115845
0,1,0,0.6718192100524902,-2.1162593364715576,-0.39776602387428284,-1.571663737297058
0,0,1,0.9518508315086365,-0.04934694617986679,-3.5793251991271973,-3.8993735313415527
0,0,1,0.6410778164863586,-0.44460442662239075,-1.0539116859436035,-4.570712566375732
0,0,1,0.5210864543914795,-0.6518393158912659,-0.9273871183395386,-2.484976053237915
0,0,1,0.44951239228248596,-0.7995918393135071,-1.5605056285858154,-1.0774643421173096
2,0,0,0.6633602380752563,-0.41043710708618164,-1.516923189163208,-2.1434133052825928
1,1,1,0.9308525919914246,-3.0587658882141113,-0.07165434956550598,-3.807579517364502
1,0,0,0.8053606748580933,-0.21646513044834137,-2.6019296646118164,-2.1160316467285156
1,1,1,0.8598421812057495,-6.4165754318237305,-0.15100641548633575,-1.9767144918441772
0,0,1,0.6267192959785461,-0.4672565460205078,-1.5432952642440796,-1.8350539207458496
2,2,1,0.46945181488990784,-1.5262072086334229,-1.1609461307525635,-0.7561895847320557
1,1,1,0.8951531052589417,-3.157905101776123,-0.11076050996780396,-2.775278091430664
2,0,0,0.5721966028213501,-0.5582726001739502,-3.0879342555999756,-0.9617918133735657
0,1,0,0.39272046089172363,-1.4280930757522583,-0.9346572160720825,-1.000994324684143
2,1,0,0.5015677809715271,-0.7805257439613342,-0.690016508102417,-3.2122201919555664
1,0,0,0.9944127202033997,-0.005602946970611811,-5.413235187530518,-6.7855095863342285
2,1,0,0.9957199692726135,-7.322765827178955,-0.004289216361939907,-5.621353626251221
0,0,1,0.7662572860717773,-0.2662372887134552,-1.9960956573486328,-2.324033260345459
0,0,1,0.3636443614959717,-1.011578917503357,-1.0894397497177124,-1.2041372060775757
2,0,0,0.4834490120410919,-0.7268094420433044,-0.8765410780906677,-2.299281597137451
1,0,0,0.6209385395050049,-0.47652316093444824,-2.0123589038848877,-1.4049125909805298
0,1,0,0.5861318111419678,-1.6143245697021484,-0.5342105627059937,-1.5378469228744507
2,1,0,0.47888240218162537,-0.7885791659355164,-0.7363002300262451,-2.7086384296417236
1,0,0,0.48108741641044617,-0.7317062616348267,-1.2705336809158325,-1.434515118598938
0,0,1,0.8558066487312317,-0.15571080148220062,-1.9799588918685913,-5.096441745758057
2,0,0,0.5639945268630981,-0.5727107524871826,-3.038073778152466,-0.9465481042861938
2,2,1,0.9116392135620117,-2.714412212371826,-3.811415195465088,-0.09251083433628082
0,1,0,0.9250901937484741,-2.75614070892334,-0.07786403596401215,-4.4764838218688965
0,0,1,0.7605148553848267,-0.2737596333026886,-2.033822774887085,-2.2196168899536133
2,0,0,0.7732546925544739,-0.25714680552482605,-2.932363510131836,-1.7517255544662476
0,1,0,0.799735426902771,-3.627185583114624,-0.22347432374954224,-1.7505772113800049
2,1,0,0.7266091704368591,-1.9095340967178345,-0.31936654448509216,-2.077512264251709
2,1,0,0.7641715407371521,-3.7518842220306396,-0.2689629793167114,-1.549495816230774
1,1,1,0.9709034562110901,-6.1484293937683105,-0.029528243467211723,-3.6134114265441895
1,2,0,0.9026939868927002,-2.6703124046325684,-3.5728607177734375,-0.10237167030572891
1,0,0,0.5361551642417908,-0.6233316659927368,-1.0206363201141357,-2.2683839797973633
0,1,0,0.918941080570221,-2.9691052436828613,-0.08453327417373657,-3.5162816047668457
1,1,1,0.7077422738075256,-2.625570774078369,-0.3456752598285675,-1.5147675275802612
0,1,0,0.9190329909324646,-3.928785562515259,-0.08443325757980347,-2.7919838428497314
2,1,0,0.7329838871955872,-2.053131341934204,-0.31063157320022583,-1.9755595922470093
2,1,0,0.8641204237937927,-2.3178441524505615,-0.14604313671588898,-3.286247491836548
2,1,0,0.5319486856460571,-2.2811760902404785,-0.6312083601951599,-1.005429744720459
0,2,0,0.6352440118789673,-1.1574323177337646,-2.986497640609741,-0.45374608039855957
2,0,0,0.7208417654037476,-0.3273356258869171,-4.340824127197266,-1.323761224746704
1,0,0,0.9823495745658875,-0.01780805177986622,-4.7792816162109375,-4.683306694030762
0,0,1,0.7505788803100586,-0.2869105339050293,-1.6687290668487549,-2.7979543209075928
1,1,1,0.803446888923645,-5.62632942199707,-0.2188441902399063,-1.6453170776367188
0,1,0,0.6245315670967102,-1.2302078008651733,-0.47075340151786804,-2.4860680103302
0,1,0,0.8330268859863281,-3.8977673053741455,-0.182689368724823,-1.9194614887237549
2,0,0,0.6873607635498047,-0.37489598989486694,-2.055598735809326,-1.6894391775131226
2,2,1,0.7633575201034546,-2.6468961238861084,-1.7971436977386475,-0.2700287997722626
2,2,1,0.5346276760101318,-0.8679888248443604,-3.0883429050445557,-0.6261847019195557
2,1,0,0.8635573387145996,-5.47799015045166,-0.14669497311115265,-2.0229480266571045
1,1,1,0.6165199279785156,-0.9650880694389343,-0.4836646318435669,-5.979344844818115
0,0,1,0.8150367140769958,-0.20452219247817993,-3.6491470336914062,-1.839165449142456
1,0,0,0.5905411243438721,-0.5267159938812256,-2.087203025817871,-1.2537747621536255
0,2,0,0.5392840504646301,-1.1202032566070557,-2.0061728954315186,-0.6175128221511841
2,2,1,0.8136590123176575,-2.953890323638916,-2.008390188217163,-0.20621390640735626
0,2,0,0.6839231252670288,-1.1587368249893188,-6.121801376342773,-0.3799097537994385
0,0,1,0.8832047581672668,-0.12419821321964264,-2.9471333026885986,-2.744112253189087
0,0,1,0.9502701759338379,-0.05100893974304199,-3.067135810852051,-5.752300262451172
1,0,0,0.606979489326477,-0.499260276556015,-1.0233042240142822,-3.392779588699341
0,1,0,0.7316473722457886,-1.579183578491211,-0.3124566078186035,-2.777251720428467
1,0,0,0.9561557769775391,-0.044834431260824203,-4.778501510620117,-3.3400380611419678
2,2,1,0.6757554411888123,-1.1327495574951172,-6.166667938232422,-0.3919239640235901
2,2,1,0.42290085554122925,-1.035963773727417,-1.5041100978851318,-0.860617458820343
0,0,1,0.521938681602478,-0.6502052545547485,-0.8296806216239929,-3.173119306564331
1,1,1,0.9869909882545471,-5.353170871734619,-0.013094370253384113,-4.794401168823242
2,2,1,0.993240475654602,-5.599184989929199,-5.789793014526367,-0.0067824735306203365
0,2,0,0.584705650806427,-1.0528087615966797,-2.71299147605896,-0.5366467237472534
2,1,0,0.7441273331642151,-1.5840450525283813,-0.2955431044101715,-2.9812569618225098
0,0,1,0.49477773904800415,-0.7036466002464294,-1.4317764043807983,-1.322988748550415
1,1,1,0.8443289399147034,-2.12309193611145,-0.16921311616897583,-3.3239586353302
0,2,0,0.8062744736671448,-2.3353118896484375,-2.3336095809936523,-0.2153310626745224
0,2,0,0.6504142880439758,-1.4875030517578125,-2.090303421020508,-0.4301457405090332
1,1,1,0.4943411350250244,-1.4077519178390503,-0.7045294642448425,-1.3433647155761719
0,1,0,0.6331014037132263,-1.1794179677963257,-0.4571246802806854,-2.8227715492248535
1,1,1,0.864592969417572,-3.5028467178344727,-0.1454964429140091,-2.2509851455688477
1,1,1,0.5493696928024292,-5.281586170196533,-0.598983645439148,-0.8084549307823181
2,2,1,0.7342240214347839,-1.4152438640594482,-3.776200532913208,-0.3089410960674286
0,1,0,0.4935337007045746,-1.167264699935913,-0.7061641216278076,-1.6334784030914307
1,1,1,0.8009955883026123,-3.2625484466552734,-0.2218998372554779,-1.8281306028366089
2,2,1,0.4713529050350189,-1.2206034660339355,-1.4541659355163574,-0.7521482110023499
2,2,1,0.9865374565124512,-5.0207600593566895,-4.9816060066223145,-0.013553985394537449
1,2,0,0.6652471423149109,-1.3196030855178833,-2.6954569816589355,-0.4075966775417328
1,0,0,0.46693164110183716,-0.7615724205970764,-1.0231934785842896,-1.7508678436279297
2,0,0,0.7804813981056213,-0.2478443682193756,-3.9230239391326904,-1.610751748085022
1,1,1,0.6933234333992004,-1.9966790676116943,-0.36625877022743225,-1.7667286396026611
2,0,0,0.6148160099983215,-0.4864322245121002,-2.0993669033050537,-1.3369327783584595
0,0,1,0.767211377620697,-0.26499292254447937,-1.8967549800872803,-2.492126703262329
1,1,1,0.7467128038406372,-3.1206154823303223,-0.29207465052604675,-1.564669132232666
1,1,1,0.8403580784797668,-4.339926242828369,-0.1739271879196167,-1.920017123222351
1,2,0,0.4626111686229706,-1.5962897539138794,-1.094395637512207,-0.7708684206008911
1,2,0,0.5128963589668274,-1.4810636043548584,-1.3481976985931396,-0.6676814556121826
1,1,1,0.7299224138259888,-1.5660158395767212,-0.31481704115867615,-2.7935776710510254
1,2,0,0.48315584659576416,-0.8537811040878296,-2.3964314460754395,-0.7274160385131836
2,0,0,0.5871995091438293,-0.5323906540870667,-1.8987340927124023,-1.3354400396347046
0,0,1,0.5660526156425476,-0.5690682530403137,-1.2263309955596924,-1.9619758129119873
1,1,1,0.9884575009346008,-5.702607154846191,-0.011609630659222603,-4.802989959716797
2,0,0,0.9112570881843567,-0.09293022006750107,-3.5977745056152344,-2.7910242080688477
0,0,1,0.774286687374115,-0.2558130919933319,-1.6140031814575195,-3.625931739807129
1,2,0,0.5074998736381531,-1.3033565282821655,-1.5101288557052612,-0.6782588362693787
1,2,0,0.6918282508850098,-1.4270656108856201,-2.6859047412872314,-0.36841756105422974
1,0,0,0.46112820506095886,-0.7740792036056519,-1.022839903831482,-1.718698263168335
1,1,1,0.6053330302238464,-3.0495076179504395,-0.501976490020752,-1.057610034942627
2,2,1,0.9849600195884705,-6.390757083892822,-4.3152642250061035,-0.015154227614402771
0,0,1,0.6963199377059937,-0.3619460463523865,-3.144782543182373,-1.3447542190551758
2,2,1,0.5787110924720764,-1.567078709602356,-1.5481778383255005,-0.5469518899917603
2,0,0,0.5862774848937988,-0.533962070941925,-3.1741762161254883,-0.9891464710235596
2,0,0,0.6344777941703796,-0.45495298504829407,-3.0402209758758545,-1.1466543674468994
2,1,0,0.9492833614349365,-4.003480911254883,-0.052047934383153915,-3.4276039600372314
1,0,0,0.7008207440376282,-0.3555031418800354,-3.261307716369629,-1.3438444137573242
0,0,1,0.9118747711181641,-0.09225261211395264,-5.197073459625244,-2.4938366413116455
0,0,1,0.887324333190918,-0.11954470723867416,-3.3907954692840576,-2.538386583328247
0,0,1,0.6231279969215393,-0.4730033278465271,-5.103611469268799,-0.9920997023582458
2,0,0,0.7607016563415527,-0.2735140323638916,-2.7597668170928955,-1.7373178005218506
0,0,1,0.8009331822395325,-0.22197775542736053,-2.612372875213623,-2.073805332183838
2,0,0,0.4937291145324707,-0.7057682871818542,-2.087446451187134,-0.9616347551345825
2,2,1,0.770187497138977,-2.833801746368408,-1.765953540802002,-0.26112130284309387
1,0,0,0.7543710470199585,-0.28187093138694763,-2.8815836906433105,-1.6629282236099243
0,1,0,0.472183495759964,-0.8367074728012085,-0.7503876090049744,-2.357229471206665
1,1,1,0.9052687883377075,-2.7116618156433105,-0.09952337294816971,-3.5647215843200684
1,1,1,0.5018808841705322,-2.633211135864258,-0.6893924474716187,-0.8526781797409058
2,1,0,0.6863036155700684,-3.095576286315918,-0.37643516063690186,-1.315100073814392
1,1,1,0.79420006275177,-2.8769946098327637,-0.23041988909244537,-1.900484561920166
2,1,0,0.766725480556488,-4.486783027648926,-0.265626460313797,-1.5049982070922852
2,1,0,0.6105220317840576,-1.216247320175171,-0.4934408962726593,-2.373674154281616
0,0,1,0.5550949573516846,-0.5886160731315613,-2.925715208053589,-0.9383351802825928
2,0,0,0.7712458372116089,-0.25974810123443604,-2.9451100826263428,-1.7363744974136353
0,0,1,0.7831326127052307,-0.24445323646068573,-1.9719798564910889,-2.5550754070281982
2,0,0,0.8497731685638428,-0.1627858281135559,-4.038783550262451,-2.020357847213745
2,2,1,0.8678638339042664,-2.0979440212249756,-4.664106845855713,-0.14172044396400452
0,2,0,0.8704129457473755,-2.462153911590576,-3.115959882736206,-0.13878752291202545
2,0,0,0.7075446248054504,-0.345954567193985,-2.6975014209747314,-1.4912916421890259
0,1,0,0.8913695812225342,-2.9386651515960693,-0.11499614268541336,-2.8878824710845947
1,1,1,0.8708056807518005,-2.2327358722686768,-0.1383364200592041,-3.8185503482818604
2,0,0,0.8974195122718811,-0.10823184251785278,-3.385209321975708,-2.6778604984283447
2,0,0,0.6580838561058044,-0.4184229075908661,-3.879239320755005,-1.1355369091033936
2,1,0,0.9677153825759888,-4.542497158050537,-0.032817259430885315,-3.833315134048462
2,0,0,0.6475940346717834,-0.43449127674102783,-2.024874687194824,-1.5123311281204224
2,0,0,0.5772199630737305,-0.549531877040863,-4.749156475067139,-0.8815969228744507
0,2,0,0.5693427324295044,-0.869454562664032,-4.46740198135376,-0.5632727146148682
1,1,1,0.8130651712417603,-2.559755325317383,-0.20694401860237122,-2.2108154296875
0,0,1,0.47324711084365845,-0.7481375932693481,-2.3722195625305176,-0.8359109163284302
1,1,1,0.59131920337677,-4.209100723266602,-0.5253993272781372,-0.9318586587905884
0,1,0,0.9542222619056702,-3.6795144081115723,-0.04685865715146065,-3.885258674621582
1,1,1,0.5317404866218567,-1.2272218465805054,-0.6315997242927551,-1.7420909404754639
0,0,1,0.5718666911125183,-0.5588493943214417,-0.9414206743240356,-3.2685906887054443
0,0,1,0.7908209562301636,-0.23468369245529175,-2.697089910507202,-1.9534952640533447
1,1,1,0.7942937612533569,-4.459645748138428,-0.23030191659927368,-1.639176845550537
0,1,0,0.8132609128952026,-2.7762248516082764,-0.2067032903432846,-2.0837228298187256
2,2,1,0.9502650499343872,-4.437280654907227,-3.2726216316223145,-0.051014333963394165
0,0,1,0.8760528564453125,-0.1323288530111313,-2.4535040855407715,-3.2713427543640137
1,1,1,0.9457117319107056,-5.230113983154297,-0.05581748113036156,-3.017256259918213
2,1,0,0.6834338307380676,-4.1920294761657715,-0.38062551617622375,-1.1991490125656128
0,2,0,0.5190129280090332,-0.859862208366394,-2.8513436317443848,-0.6558265089988708
1,2,0,0.950692892074585,-4.275268077850342,-3.3410778045654297,-0.050564199686050415
2,1,0,0.8631570339202881,-2.5943310260772705,-0.1471586376428604,-2.7782504558563232
1,2,0,0.5236697793006897,-2.078369379043579,-1.0464105606079102,-0.6468939781188965
1,0,0,0.9170162677764893,-0.0866301953792572,-3.743043899536133,-2.8251142501831055
2,0,0,0.5665544271469116,-0.568182110786438,-1.1602425575256348,-2.1199679374694824
0,0,1,0.8082261085510254,-0.2129134237766266,-3.8026294708251953,-1.7751271724700928
0,1,0,0.9710530638694763,-4.411913871765137,-0.02937416359782219,-4.085485458374023
0,0,1,0.8089568018913269,-0.2120097577571869,-3.615032434463501,-1.8071138858795166
0,1,0,0.877320408821106,-2.6139986515045166,-0.13088300824165344,-3.0070269107818604
2,1,0,0.7166024446487427,-2.703796625137329,-0.3332340717315674,-1.5304110050201416
2,2,1,0.6453827023506165,-1.127118468284607,-3.485059976577759,-0.4379118084907532
0,2,0,0.5051719546318054,-1.6875522136688232,-1.1716467142105103,-0.6828563809394836
2,2,1,0.8633275628089905,-3.286515474319458,-2.309724807739258,-0.14696109294891357
2,2,1,0.5806949734687805,-1.2002516984939575,-2.1354901790618896,-0.5435296297073364
2,0,0,0.5944671034812927,-0.520089864730835,-1.2937204837799072,-2.0303895473480225
2,2,1,0.49094992876052856,-0.8653410077095032,-2.4288060665130615,-0.7114131450653076
1,2,0,0.8227196931838989,-4.715635299682617,-1.7818524837493896,-0.19513972103595734
2,1,0,0.7250773310661316,-3.1634206771850586,-0.3214769661426544,-1.4582552909851074
2,1,0,0.9793599843978882,-4.554169654846191,-0.020855998620390892,-4.59355354309082
2,0,0,0.6190771460533142,-0.4795253872871399,-2.5665786266326904,-1.1903165578842163
2,0,0,0.7237389087677002,-0.323324590921402,-3.384978771209717,-1.4172371625900269
0,0,1,0.7120996117591858,-0.33953747153282166,-2.82503080368042,-1.475809931755066
2,0,0,0.40829142928123474,-0.8957740068435669,-0.9876304268836975,-1.5175410509109497
0,0,1,0.9919435977935791,-0.008089030161499977,-6.6506028175354,-4.996269702911377
1,1,1,0.918869137763977,-4.9738287925720215,-0.08461156487464905,-2.600799083709717
0,0,1,0.939570426940918,-0.06233249977231026,-4.492960453033447,-3.01100492477417
0,0,1,0.8440017700195312,-0.1696006804704666,-2.8535544872283936,-2.319129705429077
1,1,1,0.4824398458003998,-1.5859084129333496,-0.7288990616798401,-1.1621962785720825
1,2,0,0.8312438726425171,-5.578211307525635,-1.801950454711914,-0.18483206629753113
2,0,0,0.5839787721633911,-0.5378906726837158,-1.198699712753296,-2.1677472591400146
2,0,0,0.44242605566978455,-0.815481960773468,-2.1103923320770264,-0.8292338848114014
1,1,1,0.6215189695358276,-3.790593147277832,-0.475588858127594,-1.0331087112426758
1,1,1,0.7707284688949585,-3.1461217403411865,-0.26041916012763977,-1.6806498765945435
1,1,1,0.9096575379371643,-3.0468692779541016,-0.0946870818734169,-3.1503989696502686
2,2,1,0.7550281882286072,-1.7698845863342285,-2.5953574180603027,-0.28100019693374634
2,1,0,0.712921142578125,-2.4679667949676514,-0.3383844792842865,-1.5978955030441284
2,2,1,0.5937513113021851,-1.4174518585205078,-1.8083891868591309,-0.5212947130203247
1,1,1,0.9749005436897278,-4.970022201538086,-0.025419820100069046,-4.008729934692383
2,2,1,0.6139631271362305,-3.181932210922241,-1.0655697584152222,-0.4878203868865967
1,0,0,0.8519396185874939,-0.16023962199687958,-2.7526183128356934,-2.473377227783203
2,2,1,0.8772774934768677,-2.294801712036133,-3.8193931579589844,-0.13093192875385284
1,2,0,0.7045453190803528,-4.432089805603027,-1.260313630104065,-0.35020262002944946
0,1,0,0.9404110908508301,-3.4517996311187744,-0.061438169330358505,-3.5791172981262207
1,1,1,0.9922598004341125,-6.848307132720947,-0.007770310156047344,-5.008790969848633
1,0,0,0.43576881289482117,-0.8306434154510498,-1.5526988506317139,-1.0425479412078857
0,1,0,0.8328989148139954,-2.227336883544922,-0.18284299969673157,-2.8253836631774902
1,1,1,0.4982871413230896,-0.7142771482467651,-0.6965788006782532,-4.409027099609375
1,2,0,0.8640704154968262,-4.710888385772705,-2.0640969276428223,-0.14610101282596588
1,1,1,0.4954533576965332,-0.9465997219085693,-0.7022820711135864,-2.1499643325805664
1,1,1,0.9556902050971985,-4.975460052490234,-0.045321471989154816,-3.28596568107605
1,2,0,0.7838725447654724,-2.485280990600586,-2.0187203884124756,-0.24350892007350922
1,1,1,0.9758568406105042,-6.364999294281006,-0.024439383298158646,-3.797694444656372
2,0,0,0.750169575214386,-0.2874560058116913,-1.501151204109192,-3.613513708114624
0,2,0,0.7607384324073792,-1.4359861612319946,-6.585042476654053,-0.27346569299697876
2,2,1,0.6504051089286804,-1.1640857458114624,-3.286433219909668,-0.43015986680984497
1,0,0,0.6606934666633606,-0.4144652783870697,-1.1161516904830933,-4.442306041717529
0,1,0,0.746681809425354,-3.4332895278930664,-0.2921161353588104,-1.5094223022460938
1,2,0,0.754832923412323,-2.2148282527923584,-1.9951387643814087,-0.28125885128974915
1,0,0,0.7090083360671997,-0.34388798475265503,-2.0000107288360596,-1.8600951433181763
2,0,0,0.5214383006095886,-0.6511642932891846,-1.8125512599945068,-1.1541526317596436
0,2,0,0.8293389678001404,-1.8998466730117798,-3.859926700592041,-0.18712632358074188
0,0,1,0.45547494292259216,-0.7864144444465637,-1.4628574848175049,-1.1617071628570557
0,0,1,0.6091994643211365,-0.4956095218658447,-2.5432052612304688,-1.164154291152954
1,0,0,0.4643460810184479,-0.767125129699707,-0.8717002868652344,-2.1420483589172363
2,1,0,0.9684696197509766,-3.727926254272461,-0.032038163393735886,-4.894495010375977
2,2,1,0.9073827862739563,-3.0990705490112305,-3.0464768409729004,-0.09719087928533554
0,0,1,0.5360103249549866,-0.6236018538475037,-2.2171249389648438,-1.0354465246200562
0,1,0,0.9833059906959534,-4.282132625579834,-0.0168349239975214,-5.849678039550781
