true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,0,0,0.9495557546615601,-0.05176103115081787,-3.559197425842285,-3.8175048828125
1,0,0,0.6057075262069702,-0.5013580322265625,-1.5163718461990356,-1.7441949844360352
2,2,1,0.8838276267051697,-5.192356109619141,-2.2017133235931396,-0.12349322438240051
2,2,1,0.9865053296089172,-5.538418292999268,-4.649966716766357,-0.013586550951004028
2,2,1,0.9403209686279297,-3.3998708724975586,-3.6381335258483887,-0.061534006148576736
2,2,1,0.9954532384872437,-6.429699420928955,-5.831445217132568,-0.0045571294613182545
0,1,0,0.4574807584285736,-0.9763220548629761,-0.7820204496383667,-1.7968209981918335
2,0,0,0.37049955129623413,-0.9929030537605286,-1.1866590976715088,-1.1262061595916748
2,2,1,0.9770150184631348,-4.88834810256958,-4.170068264007568,-0.02325325459241867
1,1,1,0.9742154479026794,-6.080916881561279,-0.026122862473130226,-3.7508187294006348
1,1,1,0.8543497323989868,-3.8246843814849854,-0.15741464495658875,-2.0888864994049072
1,2,0,0.67470782995224,-1.22340989112854,-3.471611261367798,-0.3934755325317383
2,2,1,0.7462616562843323,-3.252264976501465,-1.5368760824203491,-0.2926790118217468
1,1,1,0.9965754151344299,-7.497578144073486,-0.003430462209507823,-5.853392601013184
2,2,1,0.4731866717338562,-1.1799565553665161,-1.5163064002990723,-0.7482653260231018
2,0,0,0.527772068977356,-0.6390907764434814,-4.8981499671936035,-0.7662178874015808
2,2,1,0.9218564629554749,-3.2192018032073975,-3.2660584449768066,-0.08136574923992157
2,2,1,0.9825328588485718,-5.179113864898682,-4.436766147613525,-0.017621491104364395
2,1,0,0.6970294713973999,-5.961492538452148,-0.3609275817871094,-1.2026586532592773
1,1,1,0.9824895858764648,-6.379420280456543,-0.01766553521156311,-4.146842002868652
2,2,1,0.9353519678115845,-4.046686172485352,-3.054043769836426,-0.06683225929737091
2,1,0,0.916037380695343,-3.242274761199951,-0.08769810944795609,-3.103591203689575
1,0,0,0.6776966452598572,-0.3890555202960968,-1.197427749633789,-3.8954920768737793
2,1,0,0.8696073293685913,-3.8390214443206787,-0.13971351087093353,-2.21752667427063
0,0,1,0.8452101945877075,-0.16816993057727814,-3.5785140991210938,-2.0645713806152344
0,2,0,0.7507171034812927,-2.5631985664367676,-1.7589529752731323,-0.2867263853549957
2,0,0,0.5683012008666992,-0.5651037096977234,-1.1091572046279907,-2.284137010574341
2,2,1,0.853523850440979,-2.5355801582336426,-2.699183702468872,-0.15838178992271423
0,0,1,0.7284743189811707,-0.31680288910865784,-4.873094081878662,-1.3322757482528687
2,1,0,0.9165966510772705,-3.4857676029205322,-0.08708775788545609,-2.941754102706909
0,0,1,0.8899089097976685,-0.11663617193698883,-3.703301429748535,-2.4598350524902344
2,2,1,0.9707522392272949,-4.989227294921875,-3.7970540523529053,-0.029684003442525864
2,2,1,0.9218252301216125,-2.8989250659942627,-3.768254041671753,-0.08139962702989578
2,2,1,0.9437682628631592,-4.925696849822998,-3.016465425491333,-0.05787462741136551
0,0,1,0.9916565418243408,-0.008378460071980953,-5.452730178833008,-5.506839752197266
2,2,1,0.9155926704406738,-3.9026992321014404,-2.745441198348999,-0.08818369358778
0,0,1,0.4375966191291809,-0.8264577388763428,-1.9754307270050049,-0.8587253093719482
2,0,0,0.557362973690033,-0.5845385789871216,-2.597796678543091,-0.9991300106048584
2,2,1,0.8673884272575378,-3.240880250930786,-2.3699843883514404,-0.14226838946342468
0,0,1,0.7637834548950195,-0.2694709599018097,-3.3235514163970947,-1.6084792613983154
1,2,0,0.5675569176673889,-3.617659568786621,-0.9023936986923218,-0.5664142370223999
2,1,0,0.5139686465263367,-2.2023537158966064,-0.6655930280685425,-0.9795269966125488
0,0,1,0.7275684475898743,-0.3180471956729889,-2.9629228115081787,-1.5106613636016846
0,0,1,0.7695575952529907,-0.26193949580192566,-2.320390224456787,-2.023385524749756
0,2,0,0.519680917263031,-0.8171226382255554,-3.2540290355682373,-0.6545403003692627
0,1,0,0.6064644455909729,-1.2572517395019531,-0.5001091957092285,-2.215481758117676
1,1,1,0.9384335875511169,-3.605447292327881,-0.06354319304227829,-3.3699562549591064
2,2,1,0.8234046101570129,-2.8664803504943848,-2.122795581817627,-0.19430756568908691
2,2,1,0.5231860876083374,-2.8697352409362793,-0.867262601852417,-0.6478179693222046
0,1,0,0.6371000409126282,-1.2806907892227173,-0.45082858204841614,-2.464461088180542
1,1,1,0.9779497981071472,-5.827497482299805,-0.02229694090783596,-3.957815408706665
2,2,1,0.5388782620429993,-2.1645872592926025,-1.0603792667388916,-0.6182655096054077
0,0,1,0.7906752228736877,-0.23486799001693726,-1.8644561767578125,-2.9124155044555664
1,0,0,0.9290374517440796,-0.0736062228679657,-2.7114903926849365,-5.3981781005859375
0,2,0,0.8349413275718689,-1.924984097480774,-3.9538583755493164,-0.18039381504058838
2,2,1,0.9616515040397644,-5.83178186416626,-3.3406007289886475,-0.039103154093027115
2,2,1,0.482502818107605,-3.0356342792510986,-0.7561871409416199,-0.728768527507782
1,1,1,0.9496700167655945,-6.5345458984375,-0.05164070427417755,-3.018435001373291
0,0,1,0.9758829474449158,-0.02441263012588024,-5.168841361999512,-3.9940032958984375
1,1,1,0.7285301685333252,-2.8069684505462646,-0.3167262375354767,-1.5555081367492676
0,0,1,0.7559610605239868,-0.27976542711257935,-2.5776617527008057,-1.7832701206207275
2,2,1,0.980791449546814,-4.762955188751221,-4.540490627288818,-0.019395431503653526
1,1,1,0.9752925038337708,-5.113862991333008,-0.02501784823834896,-3.9795145988464355
0,1,0,0.7512270212173462,-2.5962157249450684,-0.2860473692417145,-1.7474486827850342
1,1,1,0.8722184300422668,-3.0889482498168945,-0.13671539723873138,-2.4982142448425293
2,2,1,0.9887485504150391,-6.976004600524902,-4.57391357421875,-0.01131522562354803
1,1,1,0.9350051283836365,-6.1742472648620605,-0.06720326095819473,-2.766010046005249
2,1,0,0.8513742089271545,-3.711456775665283,-0.16090351343154907,-2.085991621017456
1,1,1,0.7968276143074036,-2.3962366580963135,-0.2271169126033783,-2.188253402709961
0,1,0,0.8863537907600403,-3.2175657749176025,-0.12063909322023392,-2.609194278717041
0,0,1,0.5285738706588745,-0.637572705745697,-3.2208967208862305,-0.8404716849327087
2,2,1,0.5479832887649536,-1.238783836364746,-1.818429946899414,-0.6015104651451111
1,1,1,0.98818039894104,-5.574824810028076,-0.011890008114278316,-4.82488489151001
2,2,1,0.5346232056617737,-3.524482488632202,-0.8303199410438538,-0.6261930465698242
0,2,0,0.9065956473350525,-2.6130828857421875,-3.907224655151367,-0.09805873781442642
0,0,1,0.8837596774101257,-0.12357011437416077,-4.33038330078125,-2.272270917892456
0,2,0,0.5773618221282959,-1.1083506345748901,-2.3801658153533936,-0.5492861270904541
0,1,0,0.5762452483177185,-1.9005404710769653,-0.5512219667434692,-1.293653130531311
2,2,1,0.9913758635520935,-5.960046291351318,-5.108619213104248,-0.008661539293825626
0,1,0,0.5450500249862671,-1.402922511100769,-0.6068776845932007,-1.5650733709335327
2,2,1,0.6505653262138367,-1.2414207458496094,-2.805752754211426,-0.42991355061531067
1,1,1,0.9902700185775757,-6.582499027252197,-0.00977762695401907,-4.7860188484191895
0,0,1,0.9935497641563416,-0.006471128668636084,-5.201638698577881,-6.966637134552002
0,0,1,0.617434561252594,-0.48218220472335815,-1.5827728509902954,-1.7306982278823853
1,1,1,0.9452840089797974,-5.214383602142334,-0.05626979470252991,-3.0102739334106445
0,0,1,0.9309917688369751,-0.07150484621524811,-3.486912965774536,-3.2593576908111572
2,2,1,0.8234625458717346,-4.488173007965088,-1.8000156879425049,-0.19423721730709076
0,0,1,0.8599532842636108,-0.1508772075176239,-2.6434528827667236,-2.6746432781219482
1,1,1,0.9473275542259216,-3.775533676147461,-0.05411035940051079,-3.5150041580200195
2,2,1,0.9762894511222839,-4.570992469787598,-4.315279006958008,-0.02399616688489914
0,1,0,0.8868063688278198,-3.429680347442627,-0.12012861669063568,-2.5158238410949707
2,2,1,0.987162172794342,-6.143521308898926,-4.538410186767578,-0.012920944020152092
2,0,0,0.5256084203720093,-0.6431987881660461,-1.0293424129486084,-2.144301652908325
1,0,0,0.7602291703224182,-0.27413544058799744,-2.072824001312256,-2.1720757484436035
0,0,1,0.8316911458969116,-0.18429411947727203,-3.901644706726074,-1.9098663330078125
1,1,1,0.8210511207580566,-2.2578678131103516,-0.19716989994049072,-2.5986268520355225
1,1,1,0.8982511758804321,-2.607296943664551,-0.10730554163455963,-3.575005531311035
2,1,0,0.568935215473175,-4.16500186920166,-0.5639888048171997,-0.8781880736351013
2,2,1,0.9296219348907471,-3.753133535385132,-3.0590150356292725,-0.07297729700803757
0,0,1,0.6446041464805603,-0.439118891954422,-1.22419011592865,-2.790343761444092
2,2,1,0.4212203323841095,-1.4269299507141113,-1.0825376510620117,-0.8645992279052734
1,1,1,0.9220746159553528,-3.944578170776367,-0.08112913370132446,-2.8376011848449707
0,0,1,0.9392344355583191,-0.06269016861915588,-3.868269920349121,-3.222101926803589
2,2,1,0.8774121999740601,-3.9721195697784424,-2.2657296657562256,-0.13077838718891144
0,0,1,0.9983229041099548,-0.001678503816947341,-6.6545305252075195,-7.85201358795166
1,1,1,0.46219590306282043,-2.21634840965271,-0.7717664241790771,-0.8467700481414795
2,2,1,0.9313763976097107,-3.7468931674957275,-3.100367307662964,-0.07109178602695465
2,1,0,0.6560841798782349,-1.6300866603851318,-0.4214661717414856,-1.9105212688446045
0,0,1,0.9054107666015625,-0.09936655312776566,-3.170583724975586,-2.944845199584961
1,1,1,0.863123893737793,-3.2507681846618652,-0.14719703793525696,-2.3214449882507324
0,0,1,0.6260879635810852,-0.4682644009590149,-3.77411150932312,-1.0470985174179077
1,1,1,0.5636510848999023,-4.318134784698486,-0.5733198523521423,-0.860325813293457
1,1,1,0.6393541097640991,-1.8452497720718384,-0.44729679822921753,-1.596225380897522
2,1,0,0.7139372825622559,-4.458737850189209,-0.3369600772857666,-1.2928558588027954
2,1,0,0.9566139578819275,-5.314993858337402,-0.0443553552031517,-3.2579102516174316
1,1,1,0.6969472765922546,-1.8623108863830566,-0.3610455095767975,-1.9123049974441528
0,0,1,0.9823940992355347,-0.01776272803544998,-5.189614772796631,-4.420196056365967
2,2,1,0.838489294052124,-2.6654794216156006,-2.3865668773651123,-0.17615346610546112
0,2,0,0.35290879011154175,-1.1548678874969482,-1.1026442050933838,-1.0415456295013428
1,1,1,0.9315325617790222,-3.509305477142334,-0.07092413306236267,-3.2558043003082275
1,1,1,0.5854188203811646,-0.897993803024292,-0.5354277491569519,-4.9343581199646
2,1,0,0.5379374623298645,-1.7968722581863403,-0.6200129985809326,-1.216565728187561
0,0,1,0.6182830333709717,-0.48080894351005554,-1.9758721590042114,-1.4143787622451782
2,2,1,0.5542600154876709,-5.168788909912109,-0.8208702206611633,-0.5901213884353638
1,1,1,0.5876131653785706,-3.175461769104004,-0.5316864252090454,-0.992599606513977
2,1,0,0.4631544053554535,-1.8164153099060059,-0.7696948051452637,-0.9828634262084961
1,2,0,0.9479175806045532,-5.1904730796813965,-3.0680222511291504,-0.05348772183060646
2,2,1,0.7170546054840088,-2.0038578510284424,-1.9096568822860718,-0.3326032757759094
1,1,1,0.9798513054847717,-4.961411476135254,-0.02035444788634777,-4.331666946411133
2,2,1,0.48033803701400757,-2.4931819438934326,-0.8277866840362549,-0.7332651615142822
0,0,1,0.8696429133415222,-0.13967259228229523,-4.272974967956543,-2.150578260421753
2,2,1,0.5536811351776123,-4.109610557556152,-0.84419184923172,-0.5911663174629211
0,0,1,0.42080816626548767,-0.8655782341957092,-1.0967721939086914,-1.4054994583129883
0,1,0,0.4228769838809967,-1.8051071166992188,-0.8606739640235901,-0.8851162195205688
0,0,1,0.7407882809638977,-0.30004042387008667,-2.841095209121704,-1.6051970720291138
0,0,1,0.8538959622383118,-0.157945916056633,-5.589407920837402,-1.9493478536605835
2,2,1,0.6638438105583191,-5.139642238616943,-1.1077648401260376,-0.4097083806991577
2,2,1,0.6712852716445923,-1.794861912727356,-1.8166813850402832,-0.3985610902309418
0,0,1,0.8697139024734497,-0.13959096372127533,-2.3880808353424072,-3.2576076984405518
0,0,1,0.6843261122703552,-0.3793207108974457,-3.9280905723571777,-1.2174205780029297
2,2,1,0.8631795048713684,-3.7059428691864014,-2.187084436416626,-0.14713260531425476
0,0,1,0.8292292356491089,-0.18725864589214325,-1.800489068031311,-5.193477630615234
1,2,0,0.9716991782188416,-3.919326066970825,-4.774012088775635,-0.028709009289741516
0,0,1,0.7795844078063965,-0.24899432063102722,-1.9125633239746094,-2.621217727661133
2,1,0,0.6276683211326599,-1.7722804546356201,-0.46574342250823975,-1.597575068473816
0,0,1,0.5343979001045227,-0.6266145706176758,-1.044753074645996,-2.173107147216797
2,1,0,0.613562285900116,-2.7662672996520996,-0.48847347497940063,-1.1284284591674805
1,1,1,0.9801362752914429,-5.569277286529541,-0.02006366103887558,-4.132014274597168
1,2,0,0.6255135536193848,-2.2495276927948,-1.312904953956604,-0.46918219327926636
2,1,0,0.886492133140564,-5.201135635375977,-0.12048302590847015,-2.2256462574005127
0,0,1,0.8771055936813354,-0.13112789392471313,-4.833757400512695,-2.163363456726074
2,2,1,0.9279619455337524,-4.3603057861328125,-2.825761079788208,-0.07476455718278885
1,1,1,0.9657068848609924,-3.843535900115967,-0.0348949208855629,-4.352441787719727
1,1,1,0.9753568172454834,-3.8476526737213135,-0.024951908737421036,-5.7097625732421875
2,2,1,0.610417902469635,-2.467963695526123,-1.1880178451538086,-0.4936114549636841
2,2,1,0.8854871988296509,-2.280485153198242,-4.399929046630859,-0.12161727994680405
0,2,0,0.37842679023742676,-1.1457918882369995,-1.1920403242111206,-0.9717326164245605
0,0,1,0.6719923615455627,-0.39750829339027405,-1.2815048694610596,-2.98799204826355
1,0,0,0.3982865512371063,-0.9205835461616516,-0.9429901242256165,-1.5499813556671143
2,1,0,0.867289125919342,-3.445265054702759,-0.14238287508487701,-2.2944729328155518
2,2,1,0.5058902502059937,-3.8942105770111084,-0.7470748424530029,-0.6814355254173279
2,1,0,0.8831352591514587,-3.6706483364105225,-0.12427690625190735,-2.392458200454712
0,2,0,0.9706209301948547,-4.526569843292236,-3.986672878265381,-0.029819278046488762
0,0,1,0.6601883769035339,-0.41523006558418274,-1.3654406070709229,-2.470489263534546
0,0,1,0.9535939693450928,-0.047517307102680206,-4.904961109161377,-3.2442898750305176
2,2,1,0.9502308964729309,-3.7308571338653564,-3.6575045585632324,-0.051050275564193726
2,2,1,0.9629625082015991,-3.673168182373047,-4.453173637390137,-0.0377408005297184
0,1,0,0.6168578267097473,-1.0796185731887817,-0.48311668634414673,-3.13690185546875
2,1,0,0.7505797743797302,-4.773759841918945,-0.2869093418121338,-1.4230759143829346
2,2,1,0.5853055715560913,-3.878538131713867,-0.9313704371452332,-0.5356212258338928
0,1,0,0.3743370771408081,-1.2202808856964111,-0.982598602771759,-1.1071012020111084
0,0,1,0.8967021107673645,-0.1090315654873848,-4.162658214569092,-2.433471202850342
0,1,0,0.9640378355979919,-4.021916389465332,-0.036624737083911896,-4.014965057373047
1,1,1,0.8215528726577759,-2.955850839614868,-0.19655898213386536,-2.0682029724121094
1,1,1,0.9934404492378235,-8.30872917175293,-0.006581159308552742,-5.06511116027832
2,1,0,0.9954776167869568,-5.857372283935547,-0.0045326403342187405,-6.398759841918945
2,2,1,0.9345831274986267,-4.7698869705200195,-2.865835666656494,-0.06765469908714294
1,1,1,0.5384073257446289,-1.5117473602294922,-0.6191399097442627,-1.4226746559143066
2,2,1,0.9690020084381104,-5.3911213874816895,-3.6328368186950684,-0.03148859366774559
2,2,1,0.9398581385612488,-4.813912868499756,-2.9560158252716064,-0.062026333063840866
2,2,1,0.896212100982666,-3.608309507369995,-2.567981481552124,-0.10957816988229752
0,0,1,0.9735672473907471,-0.02678837813436985,-4.095869064331055,-4.626236438751221
2,2,1,0.7857010364532471,-2.5395843982696533,-1.999523401260376,-0.24117891490459442
1,1,1,0.9254438281059265,-4.358435153961182,-0.07748184353113174,-2.7845351696014404
1,1,1,0.6329321265220642,-3.812981605529785,-0.4573920965194702,-1.0642526149749756
2,2,1,0.8880221247673035,-3.2748613357543945,-2.601588010787964,-0.11875861883163452
1,1,1,0.9377987384796143,-3.838972568511963,-0.06421991437673569,-3.201883316040039
0,2,0,0.782523512840271,-3.925287961959839,-1.6208021640777588,-0.24523131549358368
0,0,1,0.9958107471466064,-0.004198052454739809,-5.998472213745117,-6.3732147216796875
0,0,1,0.7863447666168213,-0.24035994708538055,-3.682325601577759,-1.6687060594558716
2,2,1,0.9958171248435974,-6.518831729888916,-5.911719799041748,-0.004191647749394178
0,1,0,0.8228859305381775,-2.1514248847961426,-0.19493769109249115,-2.800236225128174
0,0,1,0.8597617745399475,-0.15109993517398834,-2.4644429683685303,-2.8971192836761475
1,1,1,0.9433984756469727,-5.2339372634887695,-0.058266524225473404,-2.9706687927246094
0,1,0,0.4057210385799408,-1.266367793083191,-0.9020894765853882,-1.1633895635604858
0,0,1,0.9238386154174805,-0.07921788096427917,-3.443089008331299,-3.1191306114196777
1,1,1,0.850750744342804,-2.774573564529419,-0.161636084318161,-2.4433059692382812
2,1,0,0.503977358341217,-3.00893497467041,-0.6852239370346069,-0.8059161901473999
1,1,1,0.9805901050567627,-4.926589012145996,-0.01960073970258236,-4.409711837768555
0,1,0,0.9926775693893433,-5.322887897491455,-0.00734937097877264,-6.0142130851745605
0,1,0,0.781143069267273,-1.6734154224395752,-0.2469969540834427,-3.4656810760498047
0,0,1,0.6003166437149048,-0.5102980136871338,-2.082897424697876,-1.2905676364898682
1,1,1,0.9732166528701782,-5.771121025085449,-0.02714855596423149,-3.7436721324920654
2,2,1,0.9672452807426453,-4.5114521980285645,-3.827122449874878,-0.033303163945674896
0,0,1,0.644812822341919,-0.43879520893096924,-1.9807400703430176,-1.5268441438674927
0,0,1,0.7962012887001038,-0.22790324687957764,-4.296030044555664,-1.659804105758667
2,2,1,0.6988808512687683,-1.3184771537780762,-3.393920421600342,-0.35827508568763733
2,2,1,0.8630052804946899,-5.3625712394714355,-2.022639274597168,-0.14733447134494781
0,0,1,0.7831913232803345,-0.24437826871871948,-2.6047489643096924,-1.9457017183303833
2,0,0,0.631319522857666,-0.45994317531585693,-4.621683120727539,-1.0248669385910034
2,2,1,0.7099253535270691,-2.1821775436401367,-1.7300306558609009,-0.3425954580307007
0,0,1,0.9459756016731262,-0.05553850159049034,-3.4370276927948,-3.8229053020477295
0,0,1,0.7725287079811096,-0.25808611512184143,-2.585726261138916,-1.8830198049545288
2,1,0,0.5471791625022888,-1.215351939201355,-0.6029790043830872,-1.8565205335617065
2,2,1,0.5550168752670288,-3.9511971473693848,-0.8538995385169983,-0.5887566804885864
1,0,0,0.6110357642173767,-0.4925997853279114,-1.0317809581756592,-3.4236721992492676
2,2,1,0.8602269291877747,-2.2079617977142334,-3.5116186141967773,-0.15055905282497406
0,0,1,0.9419698715209961,-0.059781987220048904,-3.1955814361572266,-4.069411277770996
2,2,1,0.7474142909049988,-1.6238775253295898,-2.8922226428985596,-0.29113563895225525
0,0,1,0.4582234025001526,-0.780398428440094,-1.2745119333267212,-1.3386125564575195
0,0,1,0.6721044182777405,-0.3973415791988373,-1.5773561000823975,-2.1088688373565674
2,2,1,0.9388810992240906,-5.319684028625488,-2.8784008026123047,-0.06306643038988113
0,0,1,0.6589743494987488,-0.4170706570148468,-4.578736305236816,-1.106368899345398
0,2,0,0.7834727168083191,-2.757065773010254,-1.8769941329956055,-0.2440190464258194
0,1,0,0.7687831521034241,-3.172438859939575,-0.26294633746147156,-1.6643397808074951
1,1,1,0.9526441693305969,-4.796347141265869,-0.04851382598280907,-3.2417349815368652
1,1,1,0.9503946304321289,-3.6275196075439453,-0.05087798088788986,-3.7712502479553223
1,1,1,0.926022469997406,-2.6966309547424316,-0.07685677707195282,-5.02901554107666
2,2,1,0.774097204208374,-2.9856820106506348,-1.7406989336013794,-0.25605782866477966
0,2,0,0.9574136137962341,-3.323770046234131,-5.025302886962891,-0.04351978376507759
1,1,1,0.8481848835945129,-2.2259936332702637,-0.1646566390991211,-3.1268653869628906
2,2,1,0.8836120367050171,-5.621162414550781,-2.182427406311035,-0.12373718619346619
0,1,0,0.9352144598960876,-3.5083389282226562,-0.06697940826416016,-3.3570213317871094
1,1,1,0.9895147085189819,-6.751708030700684,-0.01054064929485321,-4.675976753234863
2,2,1,0.9660406112670898,-5.7560601234436035,-3.4803786277770996,-0.03454940393567085
0,0,1,0.9945474863052368,-0.005467433016747236,-5.724776268005371,-6.124555587768555
1,1,1,0.9383140206336975,-5.410135746002197,-0.06367060542106628,-2.8609402179718018
1,1,1,0.9408647418022156,-5.025354385375977,-0.06095588952302933,-2.945685863494873
1,1,1,0.8390663862228394,-3.1118907928466797,-0.1754654496908188,-2.1505775451660156
2,1,0,0.8978707790374756,-4.081555366516113,-0.10772912204265594,-2.4621899127960205
2,2,1,0.8170253038406372,-2.3033089637756348,-2.488348960876465,-0.2020852118730545
1,0,0,0.4775089621543884,-0.7391723394393921,-0.7698244452476501,-2.823516845703125
1,1,1,0.929818868637085,-2.9462215900421143,-0.07276547700166702,-4.037395000457764
0,0,1,0.9986754059791565,-0.0013254720252007246,-7.982185363769531,-6.92481803894043
1,1,1,0.8901655077934265,-2.4493346214294434,-0.11634787172079086,-3.7514567375183105
2,2,1,0.5368810296058655,-0.8873581290245056,-2.968566417694092,-0.621978759765625
1,2,0,0.6057619452476501,-1.2878525257110596,-2.1338930130004883,-0.501268208026886
2,2,1,0.8034242987632751,-3.15092396736145,-1.8723423480987549,-0.2188723087310791
0,0,1,0.9279764294624329,-0.0747489482164383,-4.911294937133789,-2.738602638244629
2,2,1,0.887700080871582,-2.3868346214294434,-3.8932154178619385,-0.11912140995264053
0,1,0,0.8532401323318481,-2.6126720905303955,-0.15871424973011017,-2.6115376949310303
0,1,0,0.6306787729263306,-2.402778387069702,-0.4609586298465729,-1.2770634889602661
1,1,1,0.9085572957992554,-3.6125028133392334,-0.09589732438325882,-2.741734743118286
2,1,0,0.6630110144615173,-2.6494133472442627,-0.41096368432044983,-1.3231456279754639
2,1,0,0.9590243697166443,-5.512696266174316,-0.041838791221380234,-3.2984492778778076
2,2,1,0.9870771169662476,-5.14367151260376,-4.94955587387085,-0.013007109984755516
0,2,0,0.7956287264823914,-2.043750524520874,-2.5925452709198,-0.22862263023853302
2,2,1,0.9508086442947388,-4.561783313751221,-3.2506768703460693,-0.05044245347380638
2,2,1,0.5637543797492981,-3.457827091217041,-0.9044919013977051,-0.5731366276741028
1,1,1,0.8134773969650269,-1.9585005044937134,-0.2064371407032013,-3.0910792350769043
2,0,0,0.670635998249054,-0.39952877163887024,-2.6273651123046875,-1.3583083152770996
0,0,1,0.7484002113342285,-0.2898173928260803,-3.5180563926696777,-1.505335807800293
2,1,0,0.9651386737823486,-5.65489387512207,-0.03548348322510719,-3.4621899127960205
0,2,0,0.5501101613044739,-1.8902082443237305,-1.2078150510787964,-0.5976366996765137
0,0,1,0.5490439534187317,-0.5995767712593079,-1.9875609874725342,-1.1585954427719116
2,2,1,0.7979161143302917,-2.4383463859558105,-2.1647486686706543,-0.22575180232524872
1,1,1,0.9772530198097229,-4.451969623565674,-0.023009683936834335,-4.501584529876709
0,0,1,0.8363584876060486,-0.17869794368743896,-2.5899322032928467,-2.4234390258789062
2,2,1,0.9693209528923035,-3.786806583404541,-4.826904773712158,-0.031159501522779465
2,2,1,0.9423768520355225,-4.475519180297852,-3.0739340782165527,-0.05935002863407135
2,1,0,0.7295824289321899,-3.6484124660491943,-0.3152829110622406,-1.4090098142623901
1,2,0,0.7928463816642761,-4.297364711761475,-1.6422231197357178,-0.23212578892707825
2,1,0,0.9364768862724304,-4.409522533416748,-0.06563043594360352,-2.96885347366333
2,2,1,0.9849012494087219,-6.891160011291504,-4.2628631591796875,-0.015213897451758385
0,0,1,0.8488662242889404,-0.16385367512702942,-2.0843496322631836,-3.6213760375976562
0,0,1,0.919279158115387,-0.08416543900966644,-2.812544107437134,-3.8791282176971436
0,0,1,0.8278158903121948,-0.18896450102329254,-1.9610692262649536,-3.458524703979492
2,0,0,0.6622714996337891,-0.41207969188690186,-2.0682692527770996,-1.554362177848816
2,2,1,0.8885781764984131,-3.3044896125793457,-2.5942225456237793,-0.11813265085220337
1,1,1,0.9166339635848999,-2.9040164947509766,-0.08704705536365509,-3.555631637573242
2,1,0,0.4300680458545685,-1.2588169574737549,-0.8438118696212769,-1.251965880393982
2,2,1,0.9987534284591675,-7.232126712799072,-7.554689884185791,-0.0012473491951823235
2,2,1,0.672854483127594,-1.809478521347046,-1.8115170001983643,-0.3962261974811554
1,1,1,0.7498135566711426,-1.9282344579696655,-0.28793078660964966,-2.2558751106262207
1,1,1,0.7010387778282166,-5.097585201263428,-0.35519206523895264,-1.228095531463623
2,2,1,0.7866930365562439,-2.4718575477600098,-2.0488808155059814,-0.23991714417934418
2,2,1,0.9511849880218506,-6.085195064544678,-3.067471981048584,-0.05004671588540077
2,1,0,0.8798874616622925,-4.700791358947754,-0.12796126306056976,-2.198004722595215
2,2,1,0.7795320153236389,-1.720574975013733,-3.1819465160369873,-0.24906152486801147
2,1,0,0.5821414589881897,-4.356454372406006,-0.5410417914390564,-0.9037824273109436
0,0,1,0.9693193435668945,-0.03116116113960743,-4.691614151000977,-3.8392903804779053
1,1,1,0.969063401222229,-4.3060431480407715,-0.03142524138092995,-4.048426151275635
1,1,1,0.8175917863845825,-2.0027122497558594,-0.20139209926128387,-3.0483016967773438
2,2,1,0.7611151933670044,-3.7747652530670166,-1.5327438116073608,-0.2729705572128296
0,0,1,0.9130804538726807,-0.09093128144741058,-4.8979949951171875,-2.5325257778167725
0,2,0,0.4614031910896301,-0.78460294008255,-2.4974324703216553,-0.7734830379486084
2,2,1,0.9820463061332703,-4.430210590362549,-5.1090617179870605,-0.018116816878318787
1,1,1,0.821927547454834,-4.254049777984619,-0.196103036403656,-1.8087067604064941
2,1,0,0.8974289894104004,-3.9425528049468994,-0.10822128504514694,-2.486840009689331
2,2,1,0.6822934746742249,-5.177227973937988,-1.164550542831421,-0.3822953999042511
1,1,1,0.9503459930419922,-3.4222171306610107,-0.05092915892601013,-4.073716640472412
1,1,1,0.9989917874336243,-9.631054878234863,-0.0010087211849167943,-6.966915607452393
1,1,1,0.8786178231239319,-3.512024402618408,-0.12940526008605957,-2.390916347503662
0,0,1,0.7857192158699036,-0.24115578830242157,-2.0029408931732178,-2.533975839614868
2,2,1,0.7488834857940674,-2.98945689201355,-1.6054373979568481,-0.28917187452316284
2,2,1,0.9885668754577637,-5.04060697555542,-5.305671215057373,-0.011498984880745411
2,1,0,0.9133233428001404,-4.234946250915527,-0.090665303170681,-2.6283698081970215
1,1,1,0.9346494674682617,-2.8403244018554688,-0.06758371740579605,-4.969911098480225
1,1,1,0.9823614954948425,-5.182409286499023,-0.01779591664671898,-4.420852184295654
0,0,1,0.5987590551376343,-0.5128960013389587,-1.7578037977218628,-1.4748291969299316
1,1,1,0.9811259508132935,-6.476922512054443,-0.019054437056183815,-4.05499792098999
1,1,1,0.9879373908042908,-5.273163795471191,-0.012135952711105347,-4.971133232116699
1,1,1,0.8011372685432434,-3.661665439605713,-0.22172297537326813,-1.7534639835357666
2,0,0,0.47317302227020264,-0.7482941746711731,-2.0030696392059326,-0.9367320537567139
1,1,1,0.9853581190109253,-6.820012092590332,-0.014750131405889988,-4.301358699798584
0,0,1,0.7459141612052917,-0.29314476251602173,-1.8055729866027832,-2.411222457885742
0,2,0,0.8818312287330627,-4.41580867767334,-2.243523359298706,-0.12575459480285645
2,1,0,0.61075758934021,-3.313433885574341,-0.493055135011673,-1.04170823097229
