true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.9805348515510559,-5.405601978302002,-4.201452732086182,-0.019657088443636894
1,1,1,0.9776504039764404,-5.883436679840088,-0.02260313369333744,-3.9340436458587646
1,1,1,0.9249449372291565,-6.3987555503845215,-0.07802107185125351,-2.6119484901428223
1,1,1,0.958572268486023,-5.990960597991943,-0.04231032356619835,-3.246081590652466
2,0,0,0.6665986180305481,-0.4055671989917755,-3.4327869415283203,-1.2002973556518555
0,0,1,0.8716778755187988,-0.13733533024787903,-3.82973575592041,-2.2386083602905273
2,0,0,0.5395711064338684,-0.6169806718826294,-3.31239914894104,-0.8580213785171509
1,1,1,0.9534909129142761,-5.470999240875244,-0.04762538522481918,-3.1629204750061035
0,0,1,0.965145468711853,-0.0354764424264431,-4.701976299285889,-3.6582653522491455
1,1,1,0.9708789587020874,-5.088170528411865,-0.029553474858403206,-3.774360179901123
0,1,0,0.5029375553131104,-0.9241413474082947,-0.6872892379760742,-2.300682544708252
1,1,1,0.9694134593009949,-4.962706565856934,-0.031064070761203766,-3.746823310852051
0,2,0,0.6932199597358704,-1.4374252557754517,-2.670154094696045,-0.36640793085098267
0,1,0,0.5797920823097229,-1.1715425252914429,-0.5450857281684875,-2.2043755054473877
2,2,1,0.7125284075737,-1.3132926225662231,-3.9879066944122314,-0.3389354944229126
2,2,1,0.7547052502632141,-1.4520325660705566,-4.491779804229736,-0.2814280092716217
1,1,1,0.4416610896587372,-1.5662930011749268,-0.8172123432159424,-1.0511914491653442
0,0,1,0.4039182960987091,-0.9065426588058472,-1.4503945112228394,-1.0172057151794434
2,0,0,0.6491585373878479,-0.4320783019065857,-1.547132968902588,-1.9806170463562012
0,2,0,0.7910783290863037,-1.9928522109985352,-2.622575283050537,-0.2343582957983017
1,1,1,0.7282470464706421,-2.3502860069274902,-0.3171149492263794,-1.734938621520996
2,0,0,0.5126978158950806,-0.6680686473846436,-1.3711869716644287,-1.454587697982788
2,1,0,0.8625088930130005,-2.8174030780792236,-0.14790982007980347,-2.554511785507202
0,2,0,0.6851646900177002,-1.6536650657653809,-2.0916123390197754,-0.3780960440635681
0,0,1,0.5923470258712769,-0.5236626267433167,-1.8871194124221802,-1.36201012134552
2,0,0,0.5978045463562012,-0.5144914388656616,-3.6164395809173584,-0.9799836874008179
1,1,1,0.9924054741859436,-5.871100425720215,-0.007623510900884867,-5.344413757324219
2,2,1,0.8782287240028381,-2.9441230297088623,-2.6718671321868896,-0.12984821200370789
0,0,1,0.9129876494407654,-0.09103292226791382,-3.6715898513793945,-2.7874765396118164
2,1,0,0.3986780047416687,-1.266615390777588,-0.9196010828018188,-1.1408782005310059
1,2,0,0.681473970413208,-1.7293782234191895,-1.9580645561218262,-0.3834972381591797
2,2,1,0.8903994560241699,-3.0105528831481934,-2.8078246116638184,-0.11608508974313736
1,1,1,0.8370723128318787,-5.057797431945801,-0.1778448224067688,-1.8542641401290894
1,1,1,0.9532220959663391,-3.9738664627075195,-0.047907352447509766,-3.576359748840332
1,2,0,0.3786296844482422,-1.0319849252700806,-1.3277565240859985,-0.971196711063385
1,1,1,0.8738799691200256,-4.802504062652588,-0.13481225073337555,-2.1378259658813477
0,0,1,0.9555409550666809,-0.04547765478491783,-4.480502128601074,-3.4072744846343994
2,2,1,0.9313939213752747,-3.613619804382324,-3.178405523300171,-0.07107297331094742
0,0,1,0.930528461933136,-0.07200261205434799,-5.062106132507324,-2.7624104022979736
1,0,0,0.7299844026565552,-0.3147321045398712,-2.158005714416504,-1.867818832397461
0,0,1,0.99405437707901,-0.0059633683413267136,-6.818875312805176,-5.328227996826172
1,1,1,0.7020897269248962,-4.3702192306518555,-0.3536940813064575,-1.2543479204177856
1,1,1,0.8710471391677856,-3.1785311698913574,-0.13805918395519257,-2.438335418701172
0,0,1,0.7524290084838867,-0.28444862365722656,-4.413019180297852,-1.4462461471557617
1,1,1,0.9399561882019043,-5.968069553375244,-0.06192201375961304,-2.8562369346618652
0,0,1,0.9905110001564026,-0.009534306824207306,-5.778289318084717,-5.052234172821045
1,1,1,0.5796476602554321,-3.5943965911865234,-0.5453348159790039,-0.9342637658119202
1,1,1,0.5720416307449341,-4.105506420135498,-0.5585435032844543,-0.8880027532577515
0,0,1,0.8943089246749878,-0.11170400679111481,-3.632826089859009,-2.5351526737213135
1,1,1,0.7340870499610901,-2.4531948566436768,-0.30912765860557556,-1.7153838872909546
2,2,1,0.6948146820068359,-1.609009861946106,-2.2528462409973145,-0.3641101121902466
1,1,1,0.6743922829627991,-4.2308759689331055,-0.39394330978393555,-1.1677436828613281
1,1,1,0.9838243722915649,-5.798271656036377,-0.016307881101965904,-4.331881046295166
2,1,0,0.7049618363380432,-5.187385082244873,-0.3496116101741791,-1.23976731300354
0,0,1,0.9967097043991089,-0.0032957205548882484,-7.1264190673828125,-5.996784210205078
1,1,1,0.556358814239502,-1.4753108024597168,-0.5863418579101562,-1.5374263525009155
2,2,1,0.5777775049209595,-0.9899159669876099,-2.9835166931152344,-0.548566460609436
2,2,1,0.49718448519706726,-0.8104164600372314,-2.8448565006256104,-0.6987941265106201
2,0,0,0.8180973529815674,-0.2007739394903183,-4.184495449066162,-1.7917225360870361
1,1,1,0.9990708827972412,-7.477027416229248,-0.000929549103602767,-7.920802593231201
0,0,1,0.9940047860145569,-0.0060132574290037155,-6.733083248138428,-5.338222026824951
2,1,0,0.544381856918335,-2.767116069793701,-0.6081043481826782,-0.9345179200172424
2,1,0,0.8518929481506348,-2.547614574432373,-0.16029441356658936,-2.661564826965332
0,0,1,0.5910670161247253,-0.5258258581161499,-2.96748685836792,-1.028618335723877
1,1,1,0.7092841267585754,-3.103536605834961,-0.343499094247818,-1.403132438659668
2,0,0,0.8852497339248657,-0.12188548594713211,-3.5024492740631104,-2.4695050716400146
0,2,0,0.8192673921585083,-2.043715715408325,-2.972287178039551,-0.19934476912021637
2,0,0,0.9756029844284058,-0.024699553847312927,-4.584674835205078,-4.255217552185059
2,0,0,0.7914682626724243,-0.23386549949645996,-3.1875193119049072,-1.788219690322876
2,0,0,0.8270019888877869,-0.1899481862783432,-4.114985942840576,-1.8536019325256348
1,1,1,0.9905134439468384,-6.428651809692383,-0.00953183975070715,-4.84445858001709
1,1,1,0.5230624675750732,-2.4800026416778564,-0.6480543613433838,-0.9334508776664734
2,2,1,0.6302465200424194,-2.37614107131958,-1.2842971086502075,-0.4616442322731018
2,2,1,0.5498859286308289,-2.4306082725524902,-1.0157499313354492,-0.5980443954467773
0,0,1,0.6775366067886353,-0.3892917037010193,-2.2419962882995605,-1.531471610069275
2,0,0,0.9187355637550354,-0.08475694060325623,-3.143693208694458,-3.266461133956909
2,1,0,0.7637980580329895,-2.241905450820923,-0.2694518566131592,-2.040635824203491
2,2,1,0.7445645332336426,-1.6192747354507446,-2.8578295707702637,-0.2949557602405548
2,0,0,0.803534209728241,-0.21873551607131958,-3.26393723487854,-1.8437163829803467
2,2,1,0.5433388352394104,-1.2185646295547485,-1.8263083696365356,-0.6100221276283264
1,2,0,0.7548941373825073,-3.5587117671966553,-1.5295627117156982,-0.2811777591705322
0,0,1,0.9913299083709717,-0.008707895874977112,-6.564621925354004,-4.925283432006836
1,1,1,0.822472870349884,-4.737363815307617,-0.19543978571891785,-1.7792458534240723
2,1,0,0.5088087916374207,-4.5560736656188965,-0.6756829619407654,-0.732536792755127
2,2,1,0.39373815059661865,-1.5429704189300537,-0.9351765513420105,-0.9320691227912903
0,0,1,0.8366101384162903,-0.17839710414409637,-4.374332904815674,-1.8918451070785522
2,2,1,0.8044752478599548,-2.3930678367614746,-2.2616755962371826,-0.2175651490688324
0,0,1,0.9923547506332397,-0.007674624212086201,-7.000599384307861,-5.000607013702393
1,1,1,0.8370651006698608,-3.4618027210235596,-0.17785343527793884,-2.0282790660858154
1,1,1,0.6255723237991333,-4.356570720672607,-0.4690883159637451,-1.0172016620635986
2,2,1,0.5115676522254944,-0.850019097328186,-2.796461820602417,-0.6702754497528076
2,0,0,0.8606413006782532,-0.1500774621963501,-3.9794719219207764,-2.1147525310516357
2,1,0,0.5104635953903198,-1.081423044204712,-0.6724359393119812,-1.8942991495132446
1,1,1,0.9551082849502563,-4.471611976623535,-0.04593055695295334,-3.397318124771118
2,0,0,0.5201262831687927,-0.6536836624145508,-1.3450584411621094,-1.5170903205871582
2,0,0,0.7781192064285278,-0.2508755326271057,-4.087488651275635,-1.5842599868774414
0,0,1,0.9786005616188049,-0.021631726995110512,-5.771509170532227,-4.001705169677734
1,1,1,0.9843189120292664,-6.087097644805908,-0.015805337578058243,-4.311825275421143
2,2,1,0.9260431528091431,-4.589849948883057,-2.751962900161743,-0.07683444023132324
1,0,0,0.7257551550865173,-0.320542573928833,-2.748072862625122,-1.5597259998321533
2,1,0,0.8691474795341492,-3.4462947845458984,-0.14024245738983154,-2.312746047973633
1,1,1,0.8878052234649658,-5.576058387756348,-0.11900290101766586,-2.221859931945801
2,2,1,0.6809294819831848,-5.990714073181152,-1.1502152681350708,-0.38429662585258484
2,1,0,0.40378984808921814,-1.575568675994873,-0.9068607091903687,-0.9433530569076538
0,0,1,0.9649584889411926,-0.035670194774866104,-5.892335891723633,-3.4332759380340576
1,2,0,0.6671801209449768,-1.1206638813018799,-4.997244358062744,-0.40469521284103394
2,2,1,0.7818291783332825,-2.6738147735595703,-1.9025859832763672,-0.24611900746822357
1,1,1,0.900477409362793,-3.8493785858154297,-0.10483019798994064,-2.5481066703796387
1,2,0,0.8252267241477966,-5.3322930335998535,-1.7723077535629272,-0.19209711253643036
2,2,1,0.3999919891357422,-1.07417631149292,-1.353134036064148,-0.9163107872009277
1,1,1,0.9555004835128784,-6.373781681060791,-0.045520007610321045,-3.151362180709839
2,1,0,0.5191247463226318,-2.420231342315674,-0.6556110382080078,-0.9365592002868652
1,1,1,0.941453218460083,-3.229133367538452,-0.060330621898174286,-3.9656875133514404
0,0,1,0.944769024848938,-0.05681480094790459,-5.056461811065674,-3.0187361240386963
