true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.988092839717865,-0.011978617869317532,-7.077768325805664
1,1,1,0.7533602714538574,-3.2948508262634277,-0.28321170806884766
1,0,0,0.1183859333395958,-2.133805274963379,-3.77255916595459
0,1,0,0.8476212024688721,-3.0049638748168945,-0.1653214395046234
0,0,1,0.8698439598083496,-0.13944144546985626,-2.799023151397705
1,1,1,0.7211484313011169,-2.3149311542510986,-0.3269102871417999
0,0,1,0.8166021704673767,-0.20260323584079742,-5.0883049964904785
1,1,1,0.5821844935417175,-5.650925159454346,-0.5409678816795349
0,0,1,0.12667721509933472,-2.066112995147705,-5.151503086090088
1,1,1,0.9968315958976746,-7.209733486175537,-0.0031734341755509377
1,1,1,0.8641726970672607,-3.0479021072387695,-0.14598265290260315
1,1,1,0.13362520933151245,-3.093090057373047,-2.012716293334961
0,0,1,0.8271291255950928,-0.18979445099830627,-6.2471923828125
1,0,0,0.4412720501422882,-0.8180936574935913,-1.8148653507232666
1,1,1,0.9086763262748718,-4.923034191131592,-0.09576632082462311
0,1,0,0.3856233060359955,-1.6101617813110352,-0.9528942704200745
0,0,1,0.8314984440803528,-0.18452584743499756,-4.301894664764404
0,0,1,0.902604341506958,-0.10247097909450531,-4.042651176452637
0,0,1,0.7227764129638672,-0.32465535402297974,-6.704318046569824
0,0,1,0.6358180046081543,-0.45284292101860046,-5.191248893737793
1,1,1,0.9874891638755798,-6.832785129547119,-0.012589755468070507
0,0,1,0.3370618522167206,-1.0874888896942139,-1.3247030973434448
0,1,0,0.05538367107510567,-3.3641419410705566,-2.893470525741577
1,1,1,0.030329296365380287,-5.553429126739502,-3.4956412315368652
1,1,1,0.26222917437553406,-4.375169277191162,-1.3385366201400757
0,0,1,0.6865621209144592,-0.37605857849121094,-3.770146369934082
0,0,1,0.9944958090782166,-0.005519394762814045,-7.320265293121338
1,1,1,0.8396146297454834,-5.238138675689697,-0.17481227219104767
0,0,1,0.9029170870780945,-0.10212454944849014,-4.464083194732666
0,0,1,0.997954249382019,-0.002047846093773842,-7.23122501373291
1,1,1,0.034111831337213516,-5.524632453918457,-3.378110885620117
1,1,1,0.9917286038398743,-8.201367378234863,-0.00830579362809658
1,1,1,0.8504085540771484,-5.132717609405518,-0.1620383858680725
1,1,1,0.9983723759651184,-8.503491401672363,-0.0016289500053972006
1,0,0,0.6597811579704285,-0.4158470928668976,-2.984929323196411
1,1,1,0.9262659549713135,-5.507455348968506,-0.07659387588500977
1,1,1,0.975665807723999,-6.288274765014648,-0.024635162204504013
1,1,1,0.7209175229072571,-2.938965320587158,-0.3272305428981781
1,1,1,0.9644715785980225,-6.0191850662231445,-0.03617491573095322
1,1,1,0.9955578446388245,-6.907069683074951,-0.004452051129192114
1,1,1,0.9553332924842834,-6.111145496368408,-0.04569500312209129
0,0,1,0.9842855334281921,-0.015839247032999992,-5.954988956451416
1,1,1,0.02057264745235443,-5.609414100646973,-3.8837928771972656
1,1,1,0.9920859932899475,-7.655253887176514,-0.007945488207042217
1,1,1,0.9032517075538635,-3.952518939971924,-0.10175401717424393
1,1,1,0.9659157991409302,-4.867722034454346,-0.034678611904382706
0,0,1,0.8282947540283203,-0.18838635087013245,-5.413535118103027
1,1,1,0.8178441524505615,-5.090778827667236,-0.2010834813117981
0,1,0,0.06582390516996384,-3.6479334831237793,-2.7207722663879395
0,0,1,0.04680021107196808,-3.0618674755096436,-6.107430458068848
0,0,1,0.07049192488193512,-2.652256965637207,-6.667723655700684
0,0,1,0.7056736946105957,-0.3486023545265198,-4.49273157119751
1,1,1,0.770285427570343,-5.366250991821289,-0.2609941363334656
0,0,1,0.9935196042060852,-0.006501484662294388,-6.934751987457275
0,0,1,0.8056182265281677,-0.21614530682563782,-5.419425010681152
1,1,1,0.999251663684845,-8.289952278137207,-0.0007486164686270058
0,0,1,0.8413596153259277,-0.17273610830307007,-5.016180992126465
1,0,0,0.42380988597869873,-0.8584703207015991,-0.9670060276985168
0,0,1,0.6762890219688416,-0.39113473892211914,-5.47163724899292
1,1,1,0.9379554986953735,-4.546311855316162,-0.0640527755022049
1,0,0,0.11745164543390274,-2.141728639602661,-2.417778491973877
0,0,1,0.09624775499105453,-2.340829610824585,-4.668191432952881
0,0,1,0.5114232897758484,-0.6705576777458191,-4.681085586547852
0,0,1,0.8961465358734131,-0.10965133458375931,-6.24697732925415
0,0,1,0.5515294671058655,-0.5950599908828735,-1.692687749862671
0,0,1,0.8144816756248474,-0.2052033543586731,-5.6237359046936035
0,0,1,0.013114557601511478,-4.3340325355529785,-6.2383599281311035
1,1,1,0.44417402148246765,-2.626055955886841,-0.8115388751029968
0,0,1,0.11324102431535721,-2.178236722946167,-5.562678337097168
1,1,1,0.27003568410873413,-3.739760398864746,-1.3092011213302612
0,0,1,0.3422456979751587,-1.0722264051437378,-4.139832496643066
0,0,1,0.7608343362808228,-0.2733396291732788,-4.329540729522705
0,0,1,0.9799287915229797,-0.02027537114918232,-8.10946273803711
0,1,0,0.014586054719984531,-6.868336200714111,-4.227689266204834
0,0,1,0.04311967268586159,-3.1437759399414062,-4.212100028991699
0,0,1,0.9159340858459473,-0.08781087398529053,-3.6766676902770996
0,0,1,0.803742527961731,-0.2184762954711914,-7.633303642272949
0,0,1,0.962617039680481,-0.03809962049126625,-6.2059431076049805
1,1,1,0.09165589511394501,-4.647557258605957,-2.389714002609253
1,1,1,0.9287623763084412,-5.843666076660156,-0.07390235364437103
0,0,1,0.9858103394508362,-0.014291416853666306,-5.683107852935791
0,0,1,0.7729201912879944,-0.2575794756412506,-5.592020511627197
1,1,1,0.9610297679901123,-4.554555416107178,-0.03974989429116249
0,0,1,0.9878259301185608,-0.012248780578374863,-6.2622456550598145
1,1,1,0.9972831010818481,-8.335251808166504,-0.0027205965016037226
0,0,1,0.0061845676973462105,-5.085698127746582,-6.140984535217285
1,1,1,0.9808118343353271,-6.680356025695801,-0.019374648109078407
1,1,1,0.18014369904994965,-3.040289878845215,-1.7140004634857178
1,1,1,0.42246660590171814,-4.553606033325195,-0.8616448640823364
0,0,1,0.929010272026062,-0.07363548129796982,-4.509933948516846
1,1,1,0.06000116840004921,-5.119248867034912,-2.8133912086486816
0,0,1,0.7536324262619019,-0.2828505337238312,-6.3782854080200195
0,0,1,0.7739741206169128,-0.2562168538570404,-5.675473690032959
1,1,1,0.9461862444877625,-4.8605427742004395,-0.05531585216522217
1,1,1,0.9623180031776428,-6.346731185913086,-0.03841031715273857
0,0,1,0.8645733594894409,-0.14551912248134613,-5.443249702453613
0,1,0,0.15183912217617035,-2.092722177505493,-1.8849337100982666
1,1,1,0.9978076815605164,-7.794414520263672,-0.002194724977016449
0,0,1,0.4537803828716278,-0.7901419997215271,-1.6500053405761719
1,1,1,0.986003041267395,-7.019781589508057,-0.01409584004431963
0,0,1,0.16143564879894257,-1.8236486911773682,-4.966278076171875
0,0,1,0.8634772300720215,-0.14678774774074554,-4.527760028839111
0,0,1,0.9539108276367188,-0.047185081988573074,-5.14786434173584
1,1,1,0.635083019733429,-4.604365825653076,-0.4539995491504669
1,1,1,0.45052671432495117,-4.892562389373779,-0.7973378896713257
0,0,1,0.1483824998140335,-1.9079618453979492,-3.9514389038085938
0,0,1,0.9972568154335022,-0.002746954094618559,-7.052420139312744
0,0,1,0.176150381565094,-1.7364171743392944,-3.522181987762451
1,1,1,0.9848247170448303,-6.021750450134277,-0.015291606076061726
0,1,0,0.10534539818763733,-4.166811943054199,-2.2505109310150146
1,0,0,0.2873229384422302,-1.2471485137939453,-2.427816867828369
1,1,1,0.9873040318489075,-7.391921043395996,-0.01277725026011467
1,1,1,0.7340747714042664,-2.2561211585998535,-0.30914437770843506
0,0,1,0.9965811371803284,-0.003424720373004675,-6.472886085510254
0,0,1,0.0624668225646019,-2.7731196880340576,-6.206547737121582
1,1,1,0.9945822358131409,-6.1024041175842285,-0.005432493519037962
1,1,1,0.11369338631629944,-2.5125725269317627,-2.1742501258850098
1,1,1,0.542447566986084,-4.851933479309082,-0.611663818359375
0,0,1,0.9805295467376709,-0.01966249942779541,-6.495328426361084
0,0,1,0.1532442718744278,-1.875722050666809,-4.602474212646484
1,1,1,0.8976268172264099,-3.7017509937286377,-0.10800086706876755
1,1,1,0.1917235404253006,-3.777874708175659,-1.6517008543014526
1,1,1,0.11259184032678604,-6.746237277984619,-2.183985948562622
1,1,1,0.9992867112159729,-8.715398788452148,-0.0007135432679206133
1,1,1,0.42613011598587036,-5.037832736968994,-0.8530105352401733
1,1,1,0.9513545632362366,-5.036581039428711,-0.04986845329403877
1,1,1,0.6343107223510742,-3.25225830078125,-0.45521634817123413
1,0,0,0.4657207131385803,-0.7641690969467163,-2.8425228595733643
1,1,1,0.9944090247154236,-7.677886486053467,-0.005606663413345814
0,0,1,0.2755449414253235,-1.2890045642852783,-5.063567161560059
0,1,0,0.7440840601921082,-2.8684229850769043,-0.2956012785434723
1,1,1,0.8932667374610901,-2.602975845336914,-0.11287004500627518
1,0,0,0.7387657165527344,-0.30277442932128906,-1.5167889595031738
0,0,1,0.9936582446098328,-0.006361949723213911,-5.743589401245117
0,0,1,0.99397873878479,-0.006039462052285671,-6.607807159423828
0,0,1,0.08738602697849274,-2.437419891357422,-4.739017486572266
1,1,1,0.24420973658561707,-3.091231107711792,-1.4097278118133545
1,1,1,0.9454965591430664,-5.18869686126709,-0.05604502931237221
0,0,1,0.9468659162521362,-0.05459778383374214,-6.034154891967773
1,1,1,0.9923997521400452,-7.085135459899902,-0.007629276718944311
0,0,1,0.9530625939369202,-0.04807469621300697,-6.674622535705566
1,1,1,0.5446946024894714,-2.344574451446533,-0.6075299978256226
1,1,1,0.8749616146087646,-4.926183223724365,-0.13357526063919067
1,1,1,0.845349133014679,-4.840937614440918,-0.1680055558681488
0,0,1,0.7956804633140564,-0.22855760157108307,-4.20440673828125
1,1,1,0.97798752784729,-5.847068786621094,-0.02225836180150509
0,0,1,0.9458289742469788,-0.05569351464509964,-5.171257019042969
0,0,1,0.9069612622261047,-0.09765554219484329,-6.527179718017578
0,0,1,0.8232236504554749,-0.19452735781669617,-4.865110874176025
1,1,1,0.9977638721466064,-8.241532325744629,-0.0022386317141354084
1,0,0,0.47864875197410583,-0.736788272857666,-4.1185126304626465
1,1,1,0.8428007364273071,-6.383804798126221,-0.17102472484111786
0,0,1,0.15825773775577545,-1.8435301780700684,-4.602999210357666
1,1,1,0.5973865985870361,-4.377560138702393,-0.515190839767456
0,0,1,0.08436725288629532,-2.4725759029388428,-4.955544948577881
0,0,1,0.9551506638526917,-0.04588618874549866,-5.273728847503662
1,1,1,0.07643826305866241,-5.691786766052246,-2.5712718963623047
0,0,1,0.9333979487419128,-0.06892364472150803,-3.814340353012085
0,0,1,0.2143115997314453,-1.5403242111206055,-4.552940368652344
1,1,1,0.469119131565094,-1.6239668130874634,-0.7568985223770142
0,0,1,0.6583564877510071,-0.4180087149143219,-4.766870498657227
0,0,1,0.8342078328132629,-0.1812727004289627,-5.668728828430176
0,0,1,0.05345039442181587,-2.9290013313293457,-4.687462329864502
0,0,1,0.9982454776763916,-0.0017560633132234216,-7.496383190155029
1,1,1,0.9796783924102783,-7.486198902130127,-0.020530931651592255
1,1,1,0.49489569664001465,-4.17167854309082,-0.7034082412719727
0,0,1,0.2796193063259125,-1.274326205253601,-5.699377059936523
0,0,1,0.7336921691894531,-0.3096657395362854,-2.497433662414551
0,0,1,0.8411815166473389,-0.17294780910015106,-2.095456600189209
1,1,1,0.9802492260932922,-6.009535789489746,-0.019948426634073257
0,0,1,0.9922628402709961,-0.007767247036099434,-6.391234397888184
0,0,1,0.035011760890483856,-3.3520712852478027,-6.052830219268799
1,1,1,0.9761520028114319,-7.595594882965088,-0.024136964231729507
0,0,1,0.623379647731781,-0.4725995659828186,-5.187130451202393
1,1,1,0.9914675951004028,-6.488473892211914,-0.008569014258682728
0,0,1,0.7619837522506714,-0.2718300521373749,-1.7410883903503418
0,0,1,0.7587189078330994,-0.27612391114234924,-6.604987144470215
0,0,1,0.7600650191307068,-0.2743513882160187,-3.9260504245758057
0,0,1,0.9886932969093323,-0.011371109634637833,-6.639242172241211
0,0,1,0.5543307662010193,-0.5899937152862549,-2.842033624649048
0,0,1,0.9186860918998718,-0.08481079339981079,-5.429622173309326
1,1,1,0.31202781200408936,-3.282381534576416,-1.1646629571914673
0,0,1,0.9874633550643921,-0.012615892104804516,-8.245781898498535
1,1,1,0.3439445495605469,-5.524329662322998,-1.067274808883667
0,0,1,0.9423735737800598,-0.059353508055210114,-6.162386417388916
1,1,1,0.9892320036888123,-6.6578192710876465,-0.01082639116793871
0,0,1,0.47128018736839294,-0.7523024678230286,-1.9312717914581299
0,1,0,0.20299974083900452,-2.6846632957458496,-1.594550609588623
1,1,1,0.9645773768424988,-7.095500946044922,-0.036065224558115005
1,1,1,0.5186139941215515,-4.393063545227051,-0.6565954089164734
0,0,1,0.9679710268974304,-0.03255312144756317,-4.400806427001953
0,0,1,0.09335552155971527,-2.371340274810791,-4.965247631072998
1,1,1,0.16211433708667755,-4.436147689819336,-1.819453477859497
1,1,1,0.27370133996009827,-6.084047794342041,-1.295717716217041
0,0,1,0.8281186819076538,-0.18859879672527313,-3.986400604248047
1,1,1,0.7761045098304749,-4.388862609863281,-0.2534680962562561
0,0,1,0.546392560005188,-0.6044175624847412,-5.382869720458984
1,1,1,0.8027454614639282,-2.0117180347442627,-0.2197176069021225
1,1,1,0.9655920267105103,-6.168459892272949,-0.03501386567950249
0,0,1,0.9874650239944458,-0.012614201754331589,-6.080855369567871
0,0,1,0.655565083026886,-0.4222576916217804,-5.286973476409912
1,1,1,0.663619339466095,-4.5282769203186035,-0.4100465774536133
0,0,1,0.6420294046401978,-0.44312116503715515,-5.314875602722168
0,0,1,0.5281239151954651,-0.6384243369102478,-5.435146808624268
1,1,1,0.8875962495803833,-4.611598491668701,-0.11923830956220627
1,0,0,0.11932134628295898,-2.1259350776672363,-4.091890811920166
1,0,0,0.016491228714585304,-4.104926586151123,-4.30510950088501
1,0,0,0.9716012477874756,-0.028809797018766403,-6.300920486450195
0,0,1,0.8240369558334351,-0.19353990256786346,-3.6130764484405518
0,0,1,0.448830246925354,-0.8011105060577393,-2.997309923171997
0,0,1,0.5624860525131226,-0.5753889679908752,-5.984946250915527
0,0,1,0.9172515273094177,-0.08637355268001556,-4.174507141113281
1,1,1,0.9830469489097595,-6.167571067810059,-0.017098398879170418
0,0,1,0.762484073638916,-0.27117374539375305,-6.3755879402160645
0,0,1,0.5649784803390503,-0.5709676146507263,-5.2208404541015625
0,0,1,0.6860629320144653,-0.37678584456443787,-6.307834148406982
0,1,0,0.3113848865032196,-2.4949655532836914,-1.166725516319275
1,1,1,0.11412383615970612,-4.130240440368652,-2.17047119140625
0,0,1,0.7690311670303345,-0.26262378692626953,-5.707271575927734
0,0,1,0.20597688853740692,-1.579991340637207,-1.6408300399780273
0,0,1,0.7113221287727356,-0.3406298756599426,-5.077104091644287
0,0,1,0.7172175049781799,-0.3323761224746704,-6.292185306549072
0,0,1,0.9356681108474731,-0.06649444997310638,-6.598970890045166
1,1,1,0.9991008043289185,-8.446330070495605,-0.0008996002143248916
1,1,1,0.7103707790374756,-4.103686809539795,-0.34196823835372925
1,1,1,0.986588180065155,-6.086434841156006,-0.013502570800483227
1,1,1,0.915791392326355,-4.9601545333862305,-0.0879666805267334
1,1,1,0.6946415305137634,-3.453726291656494,-0.3643593490123749
0,0,1,0.8910613059997559,-0.11534205079078674,-4.8461198806762695
1,1,1,0.5583907961845398,-3.8907711505889893,-0.5826961994171143
0,0,1,0.9055619835853577,-0.09919954836368561,-5.497039794921875
0,0,1,0.08896113187074661,-2.4195556640625,-4.051237106323242
0,0,1,0.9287199378013611,-0.07394804805517197,-3.707735538482666
1,1,1,0.09088807553052902,-5.753539085388184,-2.3981266021728516
1,1,1,0.8001220226287842,-6.040682792663574,-0.22299103438854218
1,1,1,0.06706801056861877,-3.0539376735687256,-2.7020480632781982
1,1,1,0.9428470134735107,-4.456984519958496,-0.05885124206542969
1,1,1,0.6510764360427856,-3.2498364448547363,-0.4291282296180725
0,0,1,0.9594692587852478,-0.04137500375509262,-5.701209545135498
0,0,1,0.8604084253311157,-0.15034808218479156,-5.644074440002441
1,1,1,0.6110346913337708,-4.980875015258789,-0.49260154366493225
0,1,0,0.9200274348258972,-4.869421005249023,-0.08335179090499878
0,0,1,0.9900723695755005,-0.00997723825275898,-6.57568359375
1,1,1,0.9916607737541199,-7.216785430908203,-0.00837419182062149
1,1,1,0.951848566532135,-5.5746846199035645,-0.04934932664036751
1,0,0,0.04661622643470764,-3.0658066272735596,-4.401113510131836
1,1,1,0.9892431497573853,-7.188808917999268,-0.010815123096108437
1,1,1,0.8586648106575012,-3.6679511070251465,-0.15237663686275482
0,0,1,0.7727804780006409,-0.25776025652885437,-3.306774377822876
0,0,1,0.9951525926589966,-0.0048591941595077515,-7.535236835479736
0,0,1,0.7915006279945374,-0.23382461071014404,-3.20135760307312
1,1,1,0.31145915389060974,-2.8169500827789307,-1.1664870977401733
0,0,1,0.4144097864627838,-0.880899965763092,-3.1302361488342285
1,1,1,0.9579916596412659,-5.051638126373291,-0.04291620850563049
1,1,1,0.10313890874385834,-2.5596330165863037,-2.2716786861419678
0,0,1,0.9439897537231445,-0.057639967650175095,-6.47785758972168
1,1,1,0.8914412260055542,-4.742938995361328,-0.11491577327251434
0,0,1,0.81322181224823,-0.20675137639045715,-4.2845964431762695
0,0,1,0.5978786945343018,-0.514367401599884,-4.990234851837158
1,1,1,0.7221052050590515,-6.294267654418945,-0.32558444142341614
0,0,1,0.9840940833091736,-0.016033774241805077,-5.879441738128662
1,0,0,0.204269677400589,-1.588314175605774,-1.5918217897415161
0,0,1,0.9874080419540405,-0.012671908363699913,-8.36192512512207
1,1,1,0.9693562984466553,-5.207911014556885,-0.03112303838133812
0,0,1,0.2120465636253357,-1.5509494543075562,-5.359486103057861
0,0,1,0.9910489320755005,-0.008991369046270847,-6.096843242645264
0,0,1,0.04104195162653923,-3.1931605339050293,-6.417581081390381
0,0,1,0.021611260250210762,-3.834540843963623,-5.204220294952393
0,0,1,0.9964638352394104,-0.003542431863024831,-7.185895919799805
1,0,0,0.03730689734220505,-3.288577079772949,-3.3154916763305664
1,1,1,0.6701799631118774,-1.5485434532165527,-0.4002090096473694
0,0,1,0.9772533774375916,-0.023009318858385086,-6.393286228179932
1,1,1,0.9608369469642639,-4.158839702606201,-0.03995055332779884
1,1,1,0.9861201047897339,-6.308125972747803,-0.01397712156176567
1,1,1,0.404255747795105,-5.410192489624023,-0.905707597732544
0,1,0,0.0755377784371376,-2.764575481414795,-2.583122491836548
0,0,1,0.8208730220794678,-0.19738684594631195,-4.351865291595459
1,0,0,0.07964641600847244,-2.530158281326294,-5.636425971984863
0,0,1,0.9750120639801025,-0.025305435061454773,-6.603508949279785
1,1,1,0.6669875979423523,-4.5033063888549805,-0.4049838185310364
1,1,1,0.8984914422035217,-5.123371124267578,-0.10703809559345245
0,0,1,0.6101353168487549,-0.4940745234489441,-5.552121639251709
1,1,1,0.4323459565639496,-3.1229357719421387,-0.8385291695594788
1,1,1,0.1441754251718521,-4.910531044006348,-1.9367245435714722
0,0,1,0.7883266806602478,-0.23784270882606506,-4.9759602546691895
0,0,1,0.2311364859342575,-1.4647469520568848,-4.610545635223389
0,0,1,0.9980567097663879,-0.00194518081843853,-6.627699851989746
1,1,1,0.40651634335517883,-5.752775192260742,-0.9001311659812927
1,1,1,0.9765516519546509,-5.438247203826904,-0.02372763492166996
1,1,1,0.508888840675354,-5.417458534240723,-0.6755256652832031
0,0,1,0.9945751428604126,-0.00543962512165308,-7.727750301361084
1,1,1,0.9878393411636353,-7.162677764892578,-0.012235204689204693
1,0,0,0.37366151809692383,-0.9844050407409668,-3.8091654777526855
0,0,1,0.9888551831245422,-0.011207385919988155,-5.5230560302734375
0,0,1,0.915482759475708,-0.08830374479293823,-6.099570274353027
1,1,1,0.9974169731140137,-7.864835262298584,-0.002586368704214692
1,0,0,0.6102631688117981,-0.4938649833202362,-2.2094154357910156
0,0,1,0.8698608875274658,-0.1394219845533371,-5.637430667877197
1,1,1,0.9766825437545776,-7.379622459411621,-0.023593610152602196
0,0,1,0.7085570096969604,-0.3445247411727905,-4.072896480560303
1,1,1,0.5622965097427368,-6.2618207931518555,-0.5757259726524353
1,1,1,0.644889771938324,-3.700554370880127,-0.4386758804321289
0,0,1,0.6409640908241272,-0.4447818398475647,-5.09899377822876
0,0,1,0.674347460269928,-0.3940097987651825,-2.9024441242218018
0,0,1,0.6960245966911316,-0.3623702824115753,-3.5106465816497803
0,0,1,0.6756382584571838,-0.39209747314453125,-6.440593719482422
0,0,1,0.7883663177490234,-0.23779243230819702,-6.376821041107178
1,1,1,0.8074281215667725,-3.878509521484375,-0.21390123665332794
1,1,1,0.24498814344406128,-2.1325948238372803,-1.4065455198287964
1,1,1,0.2741452157497406,-4.76701021194458,-1.2940973043441772
0,0,1,0.8889749646186829,-0.1176862046122551,-6.565743446350098
1,1,1,0.1366504281759262,-4.331506252288818,-1.9903292655944824
0,1,0,0.5003237724304199,-2.727320432662964,-0.6924998760223389
1,1,1,0.18975523114204407,-4.750211238861084,-1.6620203256607056
0,0,1,0.32200688123703003,-1.133182406425476,-4.600708961486816
0,0,1,0.9792662262916565,-0.020951736718416214,-6.679300785064697
1,1,1,0.6627569794654846,-5.903162479400635,-0.4113469123840332
1,1,1,0.6845483779907227,-2.9885525703430176,-0.3789958655834198
0,0,1,0.3798739016056061,-0.9679158329963684,-1.0803778171539307
1,1,1,0.7967966198921204,-5.2358717918396,-0.22715581953525543
1,1,1,0.07791800051927567,-4.111624717712402,-2.552098274230957
1,1,1,0.12496595084667206,-4.1118855476379395,-2.079714059829712
0,0,1,0.9561787843704224,-0.04481036961078644,-4.720559120178223
1,1,1,0.1115824431180954,-4.280538082122803,-2.1929914951324463
1,1,1,0.9615036845207214,-6.701030254364014,-0.039256881922483444
0,0,1,0.35730937123298645,-1.0291533470153809,-1.0320485830307007
1,1,1,0.9882710576057434,-7.155396938323975,-0.011798269115388393
0,0,1,0.6445494294166565,-0.43920376896858215,-5.547016620635986
1,1,1,0.9886287450790405,-5.56995964050293,-0.0114364018663764
0,0,1,0.9887838959693909,-0.011279478669166565,-7.408875465393066
0,0,1,0.9930192828178406,-0.007005196530371904,-7.975096702575684
0,0,1,0.14425128698349,-1.9361984729766846,-4.635540962219238
1,1,1,0.08214780688285828,-4.391589164733887,-2.499235153198242
1,1,1,0.9562315344810486,-7.092080593109131,-0.044755205512046814
1,1,1,0.7755239009857178,-4.467231750488281,-0.2542164921760559
1,1,1,0.5260798931121826,-5.6114888191223145,-0.6423022150993347
1,1,1,0.903377115726471,-5.709776401519775,-0.10161518305540085
1,1,1,0.9909421801567078,-7.819762706756592,-0.009099091403186321
0,0,1,0.9135535955429077,-0.09041323512792587,-4.944068431854248
1,1,1,0.9724183678627014,-6.58064603805542,-0.027969148010015488
1,1,1,0.06582724303007126,-6.113912105560303,-2.720721483230591
0,0,1,0.9899709820747375,-0.010079647414386272,-7.1119771003723145
1,1,1,0.9905486702919006,-7.473583698272705,-0.009496277198195457
1,0,0,0.8622723817825317,-0.14818407595157623,-4.0621185302734375
1,1,1,0.6775544285774231,-1.6955302953720093,-0.38926538825035095
0,0,1,0.9932530522346497,-0.0067698112688958645,-6.635703086853027
0,0,1,0.951781153678894,-0.049420151859521866,-5.622466087341309
1,1,1,0.9428600668907166,-4.602431774139404,-0.0588373988866806
1,1,1,0.6528511643409729,-2.1991727352142334,-0.4264061152935028
1,1,1,0.6960917711257935,-5.045048236846924,-0.36227378249168396
0,0,1,0.49550601840019226,-0.7021757960319519,-6.6343464851379395
0,0,1,0.07931594550609589,-2.534316062927246,-2.727696418762207
0,0,1,0.6796200275421143,-0.38622143864631653,-3.3305463790893555
1,1,1,0.9946086406707764,-8.365152359008789,-0.005405945237725973
1,1,1,0.27400633692741394,-4.046029090881348,-1.2946040630340576
0,0,1,0.8054825067520142,-0.21631379425525665,-4.591250419616699
0,0,1,0.9909799695014954,-0.009060957469046116,-5.283214569091797
1,1,1,0.27842795848846436,-4.672863960266113,-1.2785959243774414
0,0,1,0.8591552376747131,-0.15180565416812897,-4.420383930206299
1,1,1,0.9764668345451355,-6.471989154815674,-0.02381449192762375
0,0,1,0.9755845665931702,-0.024718431755900383,-6.8551130294799805
0,0,1,0.7123847603797913,-0.33913710713386536,-3.119450569152832
1,1,1,0.14928866922855377,-3.518667221069336,-1.9018734693527222
0,0,1,0.8909849524497986,-0.11542773991823196,-4.624528408050537
0,0,1,0.7316992282867432,-0.3123857378959656,-4.503421306610107
1,1,1,0.9821465611457825,-7.0884175300598145,-0.018014734610915184
1,0,0,0.055498912930488586,-2.8913917541503906,-5.58308219909668
1,1,1,0.9856547713279724,-5.014430522918701,-0.014449115842580795
0,0,1,0.36361971497535706,-1.0116467475891113,-2.4057536125183105
1,1,1,0.6799604296684265,-4.072972297668457,-0.3857206702232361
1,1,1,0.8348314166069031,-3.147249937057495,-0.18052546679973602
1,1,1,0.02889985218644142,-5.2181196212768555,-3.5439188480377197
1,1,1,0.988309383392334,-6.436160564422607,-0.011759488843381405
1,1,1,0.994006872177124,-7.481940269470215,-0.0060111586935818195
0,0,1,0.9279477596282959,-0.07477983832359314,-4.3475236892700195
0,0,1,0.896388590335846,-0.10938126593828201,-4.729736804962158
0,0,1,0.4176086485385895,-0.873210608959198,-4.624171257019043
1,0,0,0.0617249570786953,-2.785067081451416,-6.439697742462158
1,1,1,0.6853121519088745,-2.6157591342926025,-0.37788084149360657
1,1,1,0.6433502435684204,-5.893738746643066,-0.4410659968852997
1,1,1,0.9932760000228882,-7.64564847946167,-0.006746707949787378
0,0,1,0.31352490186691284,-1.1598764657974243,-2.261641263961792
0,0,1,0.8148406147956848,-0.2047627568244934,-5.605155944824219
0,0,1,0.43766292929649353,-0.8263062834739685,-4.580737113952637
0,0,1,0.5021016597747803,-0.6889526844024658,-1.7498743534088135
1,1,1,0.9947550296783447,-7.122729301452637,-0.0052587734535336494
1,1,1,0.13197174668312073,-2.936617851257324,-2.025167465209961
0,0,1,0.5083032250404358,-0.6766771078109741,-4.952098369598389
0,0,1,0.9704738259315491,-0.029970847070217133,-6.638811111450195
1,0,0,0.2363661825656891,-1.4423730373382568,-2.948852300643921
1,0,0,0.1576603502035141,-1.8473122119903564,-2.3175528049468994
0,0,1,0.008931164629757404,-4.7182087898254395,-6.605347633361816
0,0,1,0.978141725063324,-0.02210070565342903,-5.40247917175293
1,1,1,0.9600332975387573,-6.452523708343506,-0.040787309408187866
0,0,1,0.26745298504829407,-1.3188115358352661,-3.4013121128082275
1,1,1,0.1384287029504776,-2.0487396717071533,-1.9773998260498047
1,1,1,0.8069497346878052,-3.544269561767578,-0.21449382603168488
1,1,1,0.9872905611991882,-6.516474723815918,-0.012790895067155361
0,1,0,0.05117972567677498,-4.633481979370117,-2.972411870956421
0,0,1,0.2912341058254242,-1.2336277961730957,-5.2366623878479
0,0,1,0.9608436226844788,-0.03994360566139221,-4.771295547485352
1,1,1,0.4104503393173218,-3.0816242694854736,-0.8905003070831299
1,1,1,0.7604067325592041,-2.466656446456909,-0.2739018201828003
0,0,1,0.15841607749462128,-1.8425302505493164,-6.059349060058594
1,1,1,0.9305998682975769,-3.5917117595672607,-0.07192587852478027
0,0,1,0.9793325662612915,-0.020883994176983833,-7.071768283843994
0,0,1,0.34286853671073914,-1.0704082250595093,-4.357388019561768
1,1,1,0.9979122281074524,-7.439520835876465,-0.002089954214170575
0,0,1,0.1279936134815216,-2.0557749271392822,-3.324843645095825
1,1,1,0.374341756105423,-4.936872482299805,-0.982586145401001
