true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.0851040631532669,-2.4638805389404297,-4.815476417541504
1,1,1,0.0780300423502922,-4.352539539337158,-2.550661325454712
1,0,0,0.1751253753900528,-1.742253065109253,-2.9647433757781982
0,0,1,0.6208147406578064,-0.4767225682735443,-5.736125469207764
0,0,1,0.9400908350944519,-0.061778776347637177,-6.525812149047852
0,0,1,0.9750955700874329,-0.025219792500138283,-4.771989345550537
0,0,1,0.29551464319229126,-1.2190369367599487,-3.04414439201355
1,1,1,0.9834077954292297,-5.8842010498046875,-0.016731396317481995
0,0,1,0.6801524758338928,-0.38543829321861267,-3.2354252338409424
0,0,1,0.4470791518688202,-0.8050196766853333,-4.18800687789917
1,1,1,0.5480309724807739,-3.618382692337036,-0.6014235019683838
1,1,1,0.9358887076377869,-5.1488871574401855,-0.06625871360301971
0,0,1,0.24554172158241272,-1.404288411140442,-5.564033508300781
0,0,1,0.20749478042125702,-1.5726491212844849,-3.620760917663574
0,0,1,0.3147949278354645,-1.1558339595794678,-3.800565004348755
0,0,1,0.33388110995292664,-1.0969703197479248,-4.661297798156738
0,0,1,0.9925843477249146,-0.007443285081535578,-6.569572448730469
1,1,1,0.526576042175293,-4.263502597808838,-0.6413595080375671
0,0,1,0.36156806349754333,-1.0173050165176392,-4.1479926109313965
0,1,0,0.18560321629047394,-3.9251348972320557,-1.684144139289856
0,0,1,0.2632521986961365,-1.334642767906189,-3.335265636444092
1,1,1,0.8373112082481384,-3.6799960136413574,-0.17755946516990662
0,0,1,0.9959763884544373,-0.004031728021800518,-7.027945041656494
0,0,1,0.9810991883277893,-0.019081715494394302,-6.955325603485107
1,0,0,0.24501147866249084,-1.4064502716064453,-2.5606613159179688
0,1,0,0.7781541347503662,-4.265900611877441,-0.25083065032958984
0,0,1,0.5877184867858887,-0.5315071940422058,-5.10375452041626
0,0,1,0.9964086413383484,-0.0035978229716420174,-6.869688987731934
0,0,1,0.322003036737442,-1.1331943273544312,-4.980871200561523
0,0,1,0.916446328163147,-0.08725177496671677,-5.920020580291748
1,1,1,0.47199776768684387,-4.730078220367432,-0.7507810592651367
0,0,1,0.6598134636878967,-0.4157981276512146,-5.522795677185059
1,1,1,0.5807000398635864,-1.6697951555252075,-0.5435209274291992
0,0,1,0.5426821708679199,-0.6112314462661743,-3.2433419227600098
1,1,1,0.9575084447860718,-5.958526134490967,-0.043420739471912384
0,0,1,0.9906749129295349,-0.0093688378110528,-5.08277702331543
0,0,1,0.6431431770324707,-0.44138792157173157,-2.162325620651245
1,1,1,0.9751944541931152,-5.61967658996582,-0.025118388235569
0,0,1,0.8556417226791382,-0.15590353310108185,-6.0662078857421875
0,0,1,0.8901970386505127,-0.11631245166063309,-4.577445030212402
0,0,1,0.5732171535491943,-0.5564906597137451,-4.077767372131348
1,0,0,0.3482043445110321,-1.0549657344818115,-1.8314464092254639
1,1,1,0.028247196227312088,-5.154982566833496,-3.566761016845703
1,1,1,0.1567879617214203,-4.762902736663818,-1.852860927581787
0,0,1,0.9854162335395813,-0.014691155403852463,-6.264095306396484
0,1,0,0.62168288230896,-4.0648016929626465,-0.47532516717910767
1,1,1,0.3656042814254761,-3.203822612762451,-1.0062037706375122
0,0,1,0.9978960752487183,-0.0021061410661786795,-6.672519683837891
0,0,1,0.9608504772186279,-0.03993647173047066,-4.913708209991455
1,1,1,0.9080431461334229,-4.4943389892578125,-0.09646338224411011
1,1,1,0.9850282669067383,-6.247045516967773,-0.015084940940141678
1,1,1,0.1779879629611969,-3.4423928260803223,-1.7260394096374512
0,0,1,0.35268378257751465,-1.0421833992004395,-3.259962320327759
0,0,1,0.942838728427887,-0.05886003002524376,-5.203347206115723
1,1,1,0.8886051177978516,-4.1180901527404785,-0.11810232698917389
0,0,1,0.8498519062995911,-0.16269324719905853,-2.7032315731048584
1,1,1,0.16657380759716034,-2.3393261432647705,-1.7923166751861572
0,0,1,0.9979754090309143,-0.0020266431383788586,-8.439019203186035
0,0,1,0.9359779953956604,-0.0661633089184761,-4.382818698883057
1,1,1,0.9955320358276367,-6.060917854309082,-0.00447797542437911
0,1,0,0.9493851065635681,-5.514180660247803,-0.051940761506557465
1,1,1,0.8664599061012268,-4.947588920593262,-0.14333944022655487
1,1,1,0.3750016987323761,-3.3102824687957764,-0.9808247089385986
1,0,0,0.21198683977127075,-1.551231026649475,-2.409822940826416
0,0,1,0.3780476748943329,-0.9727349281311035,-4.501884937286377
0,0,1,0.768460214138031,-0.2633664906024933,-6.51103401184082
1,1,1,0.10635317116975784,-3.646104097366333,-2.240989923477173
1,1,1,0.12364815175533295,-4.747518062591553,-2.090315341949463
1,0,0,0.8706871867179871,-0.1384725123643875,-3.6423282623291016
1,0,0,0.7099339365959167,-0.3425833582878113,-1.9354416131973267
1,1,1,0.795700192451477,-4.617039680480957,-0.2285328060388565
0,0,1,0.9951321482658386,-0.004879738204181194,-6.585825443267822
0,0,1,0.19584062695503235,-1.6304540634155273,-4.715421676635742
0,0,1,0.8599129319190979,-0.15092413127422333,-5.416499614715576
0,0,1,0.8599502444267273,-0.15088073909282684,-5.467041969299316
0,0,1,0.7796728610992432,-0.24888086318969727,-2.77293062210083
0,0,1,0.6759985089302063,-0.39156442880630493,-3.7633352279663086
1,1,1,0.21060170233249664,-3.9162144660949707,-1.5577865839004517
0,0,1,0.24467532336711884,-1.407823085784912,-4.911367893218994
1,1,1,0.2529321610927582,-1.7507498264312744,-1.374634027481079
1,1,1,0.8434305787086487,-4.3118181228637695,-0.1702776849269867
0,0,1,0.9371216893196106,-0.0649421364068985,-4.416435718536377
0,0,1,0.8995941281318665,-0.10581152141094208,-6.1533637046813965
0,0,1,0.9053086638450623,-0.0994793251156807,-3.7745399475097656
1,1,1,0.9683568477630615,-5.527639865875244,-0.032154615968465805
1,0,0,0.3495546877384186,-1.0510952472686768,-3.4286272525787354
1,0,0,0.02713189087808132,-3.6070454120635986,-5.26370096206665
0,0,1,0.8598423004150391,-0.151006281375885,-5.073207855224609
0,0,1,0.8420159816741943,-0.17195628583431244,-4.362819194793701
1,1,1,0.8924270272254944,-4.6065874099731445,-0.11381053179502487
1,1,1,0.06673170626163483,-2.785820960998535,-2.7070751190185547
1,1,1,0.9781203866004944,-5.5335187911987305,-0.022122520953416824
1,1,1,0.8015525937080383,-5.984580039978027,-0.2212046980857849
1,1,1,0.20008514821529388,-4.502077579498291,-1.6090121269226074
1,1,1,0.9055852293968201,-4.900610446929932,-0.0991738811135292
1,1,1,0.3577994406223297,-2.1371891498565674,-1.027782678604126
0,0,1,0.9524271488189697,-0.0487416572868824,-4.237689971923828
0,0,1,0.7684070467948914,-0.2634356915950775,-4.655415058135986
0,0,1,0.726390540599823,-0.3196674585342407,-3.6750543117523193
1,1,1,0.14805778861045837,-4.398687362670898,-1.9101526737213135
1,1,1,0.21874015033245087,-3.8564987182617188,-1.5198707580566406
0,0,1,0.7052966356277466,-0.3491367995738983,-6.3323540687561035
0,0,1,0.914953351020813,-0.0888822004199028,-7.0261993408203125
1,1,1,0.9904494881629944,-6.47627592086792,-0.00959641020745039
1,1,1,0.05960405617952347,-3.1328177452087402,-2.8200316429138184
1,0,0,0.03097771853208542,-3.474487066268921,-3.7293593883514404
1,1,1,0.3249422311782837,-4.590449810028076,-1.124107837677002
1,1,1,0.971071720123291,-3.8426222801208496,-0.029354950413107872
1,0,0,0.8037158846855164,-0.21850945055484772,-2.713407278060913
1,0,0,0.5579792261123657,-0.5834335684776306,-3.419994354248047
0,0,1,0.9753899574279785,-0.02491787075996399,-4.81258487701416
1,1,1,0.7098132967948914,-3.763503074645996,-0.3427533209323883
1,1,1,0.44190356135368347,-2.398040771484375,-0.8166636228561401
1,0,0,0.2919446527957916,-1.2311910390853882,-2.7607855796813965
1,0,0,0.6360235214233398,-0.4525197148323059,-3.4725308418273926
0,0,1,0.9871883988380432,-0.01289437711238861,-6.461095809936523
0,0,1,0.9948429465293884,-0.0051703969947993755,-6.586833953857422
1,1,1,0.5887821912765503,-3.5923008918762207,-0.5296989679336548
1,0,0,0.07354675233364105,-2.6098339557647705,-3.999969720840454
0,0,1,0.9973379969596863,-0.002665552543476224,-7.025394439697266
0,0,1,0.9981369972229004,-0.0018647402757778764,-7.103652477264404
0,0,1,0.906730592250824,-0.09790990501642227,-4.511919975280762
0,0,1,0.9964474439620972,-0.0035588813479989767,-7.236733436584473
1,1,1,0.820839524269104,-4.717097282409668,-0.1974276453256607
0,0,1,0.06255833804607391,-2.771655797958374,-3.6228272914886475
1,1,1,0.6484441161155701,-5.505275249481201,-0.43317946791648865
0,0,1,0.5372892618179321,-0.6212186813354492,-1.0748729705810547
1,1,1,0.0882720947265625,-3.4212422370910645,-2.4273312091827393
0,1,0,0.07936541736125946,-3.1377222537994385,-2.5336925983428955
1,1,1,0.9708103537559509,-5.011857986450195,-0.02962413989007473
0,0,1,0.27006223797798157,-1.3091028928756714,-3.115955352783203
1,0,0,0.1624133586883545,-1.817610502243042,-3.0605504512786865
0,0,1,0.595702052116394,-0.518014669418335,-4.156377792358398
0,0,1,0.9953582882881165,-0.004652517847716808,-6.513920307159424
1,0,0,0.20335213840007782,-1.5928161144256592,-2.0389420986175537
1,1,1,0.07996740937232971,-4.761260509490967,-2.5261361598968506
0,0,1,0.18154212832450867,-1.7062675952911377,-5.569503307342529
0,0,1,0.9954806566238403,-0.004529586527496576,-6.751132488250732
1,1,1,0.41779181361198425,-2.7766692638397217,-0.8727720379829407
1,1,1,0.9284673929214478,-5.605554103851318,-0.07422001659870148
1,0,0,0.5743215084075928,-0.5545659065246582,-1.95918607711792
1,0,0,0.33959057927131653,-1.080014705657959,-4.10711669921875
1,1,1,0.90202397108078,-4.83027982711792,-0.10311418026685715
0,0,1,0.8657164573669434,-0.14419783651828766,-5.320887565612793
0,0,1,0.983185350894928,-0.016957620158791542,-6.333871364593506
0,0,1,0.9935804605484009,-0.006440233439207077,-7.178850173950195
0,0,1,0.2695312798023224,-1.3110707998275757,-3.137691020965576
1,1,1,0.6766843199729919,-3.262878179550171,-0.3905504047870636
1,1,1,0.5642317533493042,-4.4305315017700195,-0.5722901821136475
1,0,0,0.10712451487779617,-2.2337634563446045,-4.589518070220947
1,0,0,0.33864644169807434,-1.082798719406128,-1.9818953275680542
1,1,1,0.9824780821800232,-5.215193748474121,-0.017677243798971176
0,0,1,0.9482966065406799,-0.05308794975280762,-5.95610237121582
1,1,1,0.8554315567016602,-5.818686485290527,-0.15614919364452362
1,0,0,0.9752728939056396,-0.02503795549273491,-5.736366271972656
0,1,0,0.19685643911361694,-3.220360040664673,-1.6252806186676025
1,0,0,0.19417069852352142,-1.6390175819396973,-2.695356845855713
0,0,1,0.761914849281311,-0.27192041277885437,-2.963602066040039
1,0,0,0.6282411217689514,-0.46483123302459717,-5.202546119689941
1,1,1,0.06036332994699478,-3.0692572593688965,-2.807373523712158
1,0,0,0.10843154042959213,-2.2216362953186035,-4.756324291229248
0,0,1,0.5248688459396362,-0.64460688829422,-3.646080255508423
1,1,1,0.751937747001648,-4.763895034790039,-0.2851017415523529
0,0,1,0.9982131719589233,-0.0017884263070300221,-7.245013236999512
1,1,1,0.1871454417705536,-4.416326999664307,-1.6758692264556885
1,1,1,0.13886478543281555,-2.384937286376953,-1.9742546081542969
1,1,1,0.5158877372741699,-2.6872024536132812,-0.6618661284446716
0,0,1,0.6598648428916931,-0.41572025418281555,-4.254777908325195
0,0,1,0.6420493125915527,-0.44309017062187195,-4.7943620681762695
1,1,1,0.31008392572402954,-4.895176410675049,-1.170912265777588
1,1,1,0.6271727681159973,-2.169126510620117,-0.46653324365615845
0,0,1,0.6549580097198486,-0.4231841564178467,-3.830702066421509
1,1,1,0.6720988750457764,-3.0694918632507324,-0.3973498046398163
1,1,1,0.9828300476074219,-5.689943313598633,-0.01731906458735466
1,1,1,0.529508113861084,-3.3428964614868164,-0.6358067989349365
0,0,1,0.5477514266967773,-0.6019337177276611,-5.68087911605835
0,0,1,0.6717908382415771,-0.3978082537651062,-2.519068956375122
1,1,1,0.7634413242340088,-1.8901554346084595,-0.2699190080165863
1,1,1,0.9551683068275452,-3.7230260372161865,-0.045867715030908585
0,0,1,0.9864507913589478,-0.013641837053000927,-5.865609645843506
0,0,1,0.07793081551790237,-2.551933765411377,-4.196488857269287
0,0,1,0.9889149069786072,-0.011146990582346916,-5.199659824371338
0,0,1,0.09288189560174942,-2.3764264583587646,-5.678850173950195
1,1,1,0.3897939920425415,-2.9279022216796875,-0.9421368837356567
1,1,1,0.905547022819519,-4.851843357086182,-0.09921607375144958
1,1,1,0.7291895151138306,-4.3755083084106445,-0.3158216178417206
0,0,1,0.9193553328514099,-0.08408258110284805,-5.573833465576172
0,0,1,0.25933361053466797,-1.3496400117874146,-3.3605806827545166
0,0,1,0.8908219933509827,-0.11561065167188644,-4.916894435882568
1,1,1,0.7451119422912598,-4.613089084625244,-0.29422080516815186
1,1,1,0.06945858150720596,-4.356656074523926,-2.667024612426758
0,0,1,0.4067707061767578,-0.899505615234375,-1.409982681274414
0,0,1,0.9706941843032837,-0.02974380925297737,-5.62258768081665
0,0,1,0.8491087555885315,-0.16356800496578217,-3.836906909942627
0,0,1,0.1365167796611786,-1.9913077354431152,-4.30666971206665
1,1,1,0.9750399589538574,-4.225934028625488,-0.025276824831962585
1,0,0,0.22005273401737213,-1.5138881206512451,-3.142876386642456
0,1,0,0.18915745615959167,-2.220034599304199,-1.6651755571365356
1,1,1,0.9515410661697388,-5.466935634613037,-0.049672432243824005
1,1,1,0.9119690656661987,-3.3644118309020996,-0.09214920550584793
1,1,1,0.978812038898468,-6.199236869812012,-0.021415647119283676
0,0,1,0.9930258989334106,-0.006998533848673105,-6.971084117889404
0,0,1,0.18924491107463837,-1.6647132635116577,-2.6885647773742676
1,1,1,0.9542301893234253,-5.134890556335449,-0.04685034975409508
0,0,1,0.9088470935821533,-0.09557840973138809,-5.914918422698975
0,0,1,0.9732475876808167,-0.027116771787405014,-5.1428961753845215
1,1,1,0.6660047173500061,-3.46854567527771,-0.4064585268497467
0,0,1,0.7213261127471924,-0.32666394114494324,-4.499689102172852
0,0,1,0.41504228115081787,-0.8793748617172241,-4.63513708114624
0,1,0,0.6872836947441101,-1.5701003074645996,-0.37500813603401184
1,1,1,0.917631983757019,-3.976052761077881,-0.08595886081457138
0,1,0,0.8720273375511169,-2.8490192890167236,-0.13693450391292572
1,1,1,0.9393283724784851,-6.0722784996032715,-0.06259015947580338
1,1,1,0.7436947226524353,-3.9590959548950195,-0.2961246371269226
0,1,0,0.7300063371658325,-4.910467147827148,-0.3147020637989044
1,1,1,0.323138564825058,-2.8398659229278564,-1.1296740770339966
1,1,1,0.9699538350105286,-4.837139129638672,-0.03050680086016655
0,0,1,0.34494665265083313,-1.0643655061721802,-1.4129383563995361
1,1,1,0.1604517251253128,-2.118931531906128,-1.8297622203826904
1,1,1,0.9366055130958557,-4.078912258148193,-0.06549309194087982
1,1,1,0.8842893242835999,-3.4075350761413574,-0.12297097593545914
1,1,1,0.24667295813560486,-3.2719271183013916,-1.3996918201446533
1,0,0,0.45412519574165344,-0.7893823385238647,-4.145358085632324
0,0,1,0.7152180671691895,-0.335167795419693,-5.037996292114258
1,0,0,0.1545160561800003,-1.8674572706222534,-2.5357205867767334
0,0,1,0.9929056167602539,-0.007119668181985617,-6.131522178649902
0,1,0,0.03466729074716568,-4.747182369232178,-3.3619587421417236
0,0,1,0.8721479773521423,-0.13679617643356323,-4.926455497741699
1,1,1,0.9917839765548706,-6.634033679962158,-0.008249960839748383
0,0,1,0.09428050369024277,-2.361480951309204,-3.100112199783325
1,1,1,0.3965328335762024,-3.647780418395996,-0.9249964356422424
0,0,1,0.8304852843284607,-0.18574507534503937,-5.764788627624512
1,1,1,0.8699878454208374,-4.1607208251953125,-0.13927604258060455
0,0,1,0.980918824672699,-0.019265569746494293,-6.220876693725586
1,0,0,0.21354126930236816,-1.543925166130066,-2.2323598861694336
0,0,1,0.5325080752372742,-0.6301572322845459,-2.5948855876922607
0,0,1,0.35711708664894104,-1.0296915769577026,-3.015446662902832
0,0,1,0.9865989685058594,-0.013491636142134666,-7.085714340209961
0,0,1,0.9430794715881348,-0.05860472470521927,-5.044183254241943
0,0,1,0.9959318041801453,-0.004076493438333273,-6.322556495666504
0,0,1,0.9856715798377991,-0.014432063326239586,-5.970759391784668
1,1,1,0.31881192326545715,-2.244262456893921,-1.1431539058685303
1,1,1,0.22855782508850098,-2.9024875164031982,-1.4759660959243774
0,1,0,0.7243846654891968,-2.197579860687256,-0.3224327266216278
1,1,1,0.0555962473154068,-3.6566789150238037,-2.8896396160125732
1,1,1,0.558486819267273,-4.889044761657715,-0.5825242400169373
1,0,0,0.46871933341026306,-0.7577512264251709,-2.067382574081421
1,1,1,0.9881665110588074,-5.962166786193848,-0.011904061771929264
0,0,1,0.7731679081916809,-0.2572590410709381,-4.732641220092773
0,0,1,0.972453236579895,-0.027933290228247643,-5.57802152633667
0,0,1,0.8053429126739502,-0.2164871096611023,-4.101583480834961
0,0,1,0.9538586735725403,-0.0472397580742836,-4.815932750701904
1,1,1,0.2066946178674698,-3.7013468742370605,-1.5765128135681152
1,0,0,0.894697368144989,-0.1112697497010231,-4.364600658416748
1,1,1,0.6055868864059448,-2.5337977409362793,-0.5015572309494019
0,0,1,0.6858711838722229,-0.3770654499530792,-3.1559369564056396
0,0,1,0.5849589705467224,-0.5362135767936707,-2.72261381149292
1,1,1,0.9277821183204651,-4.958199501037598,-0.07495836168527603
0,0,1,0.8996216058731079,-0.10578104108572006,-5.3325676918029785
1,1,1,0.4037356376647949,-2.4918129444122314,-0.9069949984550476
0,0,1,0.9571401476860046,-0.043805453926324844,-5.493372440338135
1,1,1,0.06682578474283218,-3.6837661266326904,-2.7056663036346436
1,1,1,0.9758470058441162,-5.674622535705566,-0.024449460208415985
0,0,1,0.9401193857192993,-0.061748404055833817,-5.683238506317139
0,0,1,0.4444223940372467,-0.8109799027442932,-4.404814720153809
0,0,1,0.9908237457275391,-0.009218615479767323,-5.533654689788818
0,0,1,0.30691400170326233,-1.1811877489089966,-2.726755142211914
0,0,1,0.9706769585609436,-0.029761554673314095,-6.204746723175049
0,0,1,0.146710604429245,-1.9192932844161987,-5.565249443054199
1,1,1,0.19126471877098083,-4.822078704833984,-1.6540969610214233
0,0,1,0.23386481404304504,-1.4530119895935059,-3.191131114959717
0,0,1,0.4570108950138092,-0.7830480337142944,-2.3996803760528564
1,1,1,0.26367005705833435,-3.2536165714263916,-1.3330566883087158
0,0,1,0.1731688678264618,-1.7534880638122559,-5.839661121368408
0,0,1,0.8806702494621277,-0.1270720213651657,-6.047444820404053
0,0,1,0.5236272811889648,-0.6469751596450806,-3.552361488342285
1,1,1,0.3827877938747406,-2.733057737350464,-0.9602745175361633
0,0,1,0.9535402059555054,-0.04757368937134743,-5.1991286277771
1,1,1,0.6189109086990356,-3.9090523719787598,-0.4797939658164978
1,1,1,0.3886011242866516,-5.475096702575684,-0.9452018737792969
1,1,1,0.26992058753967285,-2.022383689880371,-1.3096275329589844
0,0,1,0.5247628688812256,-0.6448087692260742,-3.620425224304199
0,0,1,0.9719465374946594,-0.028454478830099106,-6.723289966583252
0,0,1,0.06885171681642532,-2.675800085067749,-3.904831647872925
0,0,1,0.9763370752334595,-0.02394738793373108,-7.1270647048950195
