true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.7865852117538452,-0.24005421996116638,-4.010436058044434
0,0,1,0.7952445149421692,-0.2291056513786316,-3.878697156906128
0,0,1,0.27926892042160034,-1.2755800485610962,-4.137266635894775
0,1,0,0.46537429094314575,-4.608237266540527,-0.7649133205413818
0,0,1,0.634919285774231,-0.45425739884376526,-6.333323001861572
1,1,1,0.9867433309555054,-6.442460060119629,-0.013345323503017426
1,1,1,0.8560229539871216,-3.502941608428955,-0.15545809268951416
1,1,1,0.9563531875610352,-4.334091663360596,-0.04462799057364464
1,1,1,0.9221996068954468,-4.405386924743652,-0.08099358528852463
0,0,1,0.8837453126907349,-0.12358636409044266,-6.270207405090332
1,1,1,0.16045503318309784,-4.639732360839844,-1.8297415971755981
1,1,1,0.5644804239273071,-2.6806561946868896,-0.5718495845794678
0,0,1,0.6563265323638916,-0.4210967719554901,-3.745299816131592
1,1,1,0.9923071265220642,-5.182122707366943,-0.007722616195678711
0,1,0,0.3780527710914612,-1.4731963872909546,-0.9727214574813843
0,0,1,0.8541009426116943,-0.1577058881521225,-3.820077419281006
0,0,1,0.97784823179245,-0.022400803864002228,-4.282217025756836
1,1,1,0.992449164390564,-6.515414237976074,-0.007579487282782793
0,0,1,0.19066832959651947,-1.6572198867797852,-2.819629192352295
0,0,1,0.886526882648468,-0.12044382840394974,-5.814744472503662
1,1,1,0.9901266098022461,-6.66344690322876,-0.009922455064952374
0,0,1,0.5625560283660889,-0.575264573097229,-6.381218433380127
1,1,1,0.9922696352005005,-6.503744125366211,-0.007760399021208286
0,0,1,0.4466054141521454,-0.8060798048973083,-5.357344627380371
1,1,1,0.8215095400810242,-2.2001969814300537,-0.19661173224449158
0,0,1,0.44045355916023254,-0.8199502229690552,-3.6653671264648438
0,0,1,0.09712117165327072,-2.3317959308624268,-5.063396453857422
0,0,1,0.9590142369270325,-0.04184935986995697,-5.153378486633301
0,1,0,0.2875453233718872,-2.859302282333374,-1.2463748455047607
0,1,0,0.9364946484565735,-5.299924373626709,-0.06561147421598434
1,1,1,0.7954655885696411,-3.667400598526001,-0.22882768511772156
1,1,1,0.7892317771911621,-5.109960556030273,-0.23669524490833282
1,1,1,0.5578143000602722,-4.142134189605713,-0.5837291479110718
1,1,1,0.9849531650543213,-5.6190690994262695,-0.015161187388002872
1,1,1,0.7825690507888794,-4.740711688995361,-0.2451731115579605
0,0,1,0.25667935609817505,-1.3599276542663574,-3.277942180633545
1,1,1,0.9952633380889893,-7.747504234313965,-0.004747915547341108
1,0,0,0.05047530680894852,-2.9862711429595947,-4.576714515686035
0,0,1,0.9340452551841736,-0.06823039054870605,-5.555427551269531
1,0,0,0.7259528040885925,-0.32027027010917664,-2.4653661251068115
1,0,0,0.11387955397367477,-2.1726138591766357,-2.6272237300872803
1,0,0,0.02560162916779518,-3.6650993824005127,-4.492596626281738
0,0,1,0.8301715850830078,-0.186122864484787,-5.7296953201293945
0,0,1,0.8775412440299988,-0.13063132762908936,-7.092051029205322
1,1,1,0.0895383283495903,-4.525280475616455,-2.41308856010437
1,1,1,0.28448814153671265,-2.7364585399627686,-1.2570637464523315
1,1,1,0.15094196796417236,-2.555335283279419,-1.890859842300415
1,1,1,0.8886530995368958,-3.6229546070098877,-0.11804833263158798
1,1,1,0.8647682070732117,-6.0224199295043945,-0.14529377222061157
0,0,1,0.9938866496086121,-0.00613211328163743,-6.243066787719727
1,1,1,0.969683051109314,-6.1991167068481445,-0.03078601136803627
0,0,1,0.989231288433075,-0.010827113874256611,-7.310696601867676
1,1,1,0.6695457100868225,-3.4290404319763184,-0.40115585923194885
0,0,1,0.48220953345298767,-0.7293765544891357,-5.179782867431641
1,1,1,0.11950673907995224,-4.836832523345947,-2.124382495880127
1,0,0,0.6524658799171448,-0.4269964396953583,-1.8607808351516724
0,0,1,0.9799537658691406,-0.02024988643825054,-7.673715114593506
0,0,1,0.4061810076236725,-0.9009563326835632,-5.903522491455078
0,0,1,0.07831656187772751,-2.5469961166381836,-5.69089412689209
1,1,1,0.6395226716995239,-2.1359710693359375,-0.4470332860946655
1,1,1,0.09055323898792267,-3.642636299133301,-2.4018173217773438
1,1,1,0.89003986120224,-4.914432048797607,-0.11648903042078018
1,1,1,0.9237836003303528,-5.948235034942627,-0.07927743345499039
1,1,1,0.4050247073173523,-5.03928804397583,-0.9038072824478149
0,0,1,0.2099684625864029,-1.560797929763794,-4.820766925811768
1,1,1,0.4848019778728485,-3.198296546936035,-0.7240147590637207
0,0,1,0.4945608079433441,-0.7040851712226868,-6.039610385894775
1,1,1,0.037958309054374695,-3.7267496585845947,-3.2712669372558594
1,1,1,0.9316708445549011,-3.422243356704712,-0.07077569514513016
0,0,1,0.29118943214416504,-1.2337812185287476,-3.9059739112854004
1,1,1,0.5361713767051697,-4.27744722366333,-0.6233013272285461
1,1,1,0.9659030437469482,-5.214235782623291,-0.03469181805849075
0,0,1,0.9491000771522522,-0.05224103108048439,-6.85720682144165
1,0,0,0.8269662261009216,-0.18999142944812775,-4.040225982666016
0,0,1,0.5616192817687988,-0.5769311189651489,-4.385643005371094
0,0,1,0.9170968532562256,-0.08654218912124634,-5.799073219299316
0,0,1,0.9762073159217834,-0.024080300703644753,-6.789935111999512
0,0,1,0.8824321031570435,-0.12507343292236328,-6.693561553955078
1,1,1,0.9242255091667175,-5.749637603759766,-0.07879918068647385
1,1,1,0.20987097918987274,-2.4562294483184814,-1.5612622499465942
1,1,1,0.7494601607322693,-3.1478629112243652,-0.28840211033821106
0,0,1,0.6490250825881958,-0.4322839081287384,-5.200377941131592
0,0,1,0.9758349657058716,-0.02446180023252964,-6.867114543914795
0,0,1,0.9719393253326416,-0.028462020680308342,-5.483345031738281
0,0,1,0.9930123686790466,-0.00701215909793973,-7.100162982940674
0,0,1,0.9119340777397156,-0.09218757599592209,-4.6760969161987305
0,0,1,0.005858397576957941,-5.13987922668457,-5.191890716552734
1,0,0,0.5051903128623962,-0.6828200817108154,-0.9421517848968506
0,0,1,0.6044977307319641,-0.5033573508262634,-5.726038455963135
1,1,1,0.8984118700027466,-4.282441139221191,-0.10712666064500809
1,1,1,0.5443709492683411,-3.175144910812378,-0.6081243753433228
0,0,1,0.650313675403595,-0.43030044436454773,-6.418315887451172
1,1,1,0.7287985682487488,-3.5260636806488037,-0.31635791063308716
1,1,1,0.900990903377533,-4.777823448181152,-0.10426011681556702
0,0,1,0.4458671510219574,-0.8077341318130493,-3.9440464973449707
0,1,0,0.30246758460998535,-1.8850092887878418,-1.1957812309265137
1,1,1,0.9637277126312256,-5.692688941955566,-0.036946479231119156
1,1,1,0.7459512948989868,-4.64218282699585,-0.2930949628353119
1,1,1,0.042736127972602844,-4.506921768188477,-3.1527106761932373
1,1,1,0.9334025382995605,-4.46104097366333,-0.06891872733831406
1,1,1,0.9315148591995239,-4.358015060424805,-0.07094313949346542
0,0,1,0.04444248974323273,-3.1135592460632324,-4.636687755584717
1,1,1,0.7601842284202576,-4.834099769592285,-0.27419447898864746
0,0,1,0.9652377367019653,-0.03538084775209427,-5.811355113983154
0,0,1,0.5932439565658569,-0.5221495628356934,-5.7880167961120605
1,1,1,0.8640943169593811,-4.138611793518066,-0.1460733562707901
1,0,0,0.09816241264343262,-2.321131944656372,-4.37497091293335
0,0,1,0.869545578956604,-0.1397845298051834,-6.278421401977539
1,1,1,0.5155529975891113,-2.419394016265869,-0.6625151634216309
0,0,1,0.850340723991394,-0.16211815178394318,-6.380439758300781
1,1,1,0.9281424283981323,-4.267257213592529,-0.07457008212804794
1,1,1,0.5252119898796082,-5.336826324462891,-0.6439533233642578
1,1,1,0.8337572813034058,-5.248556613922119,-0.18181294202804565
1,1,1,0.9747605323791504,-5.434187412261963,-0.025563446804881096
0,0,1,0.3735424280166626,-0.984723687171936,-4.805007457733154
1,1,1,0.10442951321601868,-2.7051267623901367,-2.2592430114746094
1,1,1,0.9749326109886169,-4.777726650238037,-0.025386927649378777
0,0,1,0.9780244827270508,-0.02222057618200779,-6.019720077514648
1,0,0,0.3312639594078064,-1.1048396825790405,-1.9458506107330322
1,1,1,0.7799296379089355,-5.417428493499756,-0.24855157732963562
1,1,1,0.9743180871009827,-5.596863746643066,-0.0260174497961998
1,1,1,0.9156656265258789,-3.757474660873413,-0.0881040170788765
0,0,1,0.2825518548488617,-1.2638932466506958,-2.7338907718658447
0,0,1,0.22591958940029144,-1.4875761270523071,-4.025450229644775
0,0,1,0.647671103477478,-0.43437227606773376,-4.669283390045166
1,1,1,0.5219013690948486,-2.7952237129211426,-0.6502766609191895
1,1,1,0.9929563999176025,-6.781994819641113,-0.007068523205816746
1,1,1,0.1801789104938507,-5.797565460205078,-1.7138049602508545
0,0,1,0.4902860224246979,-0.7127663493156433,-4.957173824310303
0,0,1,0.6931943297386169,-0.3664449155330658,-4.254602909088135
0,0,1,0.21013008058071136,-1.5600285530090332,-3.5492806434631348
0,0,1,0.9929106831550598,-0.0071145654655992985,-7.101550102233887
0,0,1,0.8719726800918579,-0.13699717819690704,-4.694489002227783
0,0,1,0.4726959466934204,-0.7493029236793518,-3.0925979614257812
0,0,1,0.2616089880466461,-1.3409043550491333,-6.092440605163574
1,1,1,0.5324655175209045,-4.7447919845581055,-0.6302371621131897
0,0,1,0.10829406976699829,-2.222904920578003,-3.6672961711883545
0,0,1,0.15517845749855042,-1.8631794452667236,-1.9762119054794312
1,1,1,0.9964571595191956,-7.283853054046631,-0.0035491310991346836
1,1,1,0.9837640523910522,-5.43438196182251,-0.01636919565498829
1,1,1,0.7899137735366821,-4.993300914764404,-0.23583148419857025
1,1,1,0.9706586599349976,-4.768851280212402,-0.02978040650486946
1,1,1,0.4683820307254791,-5.114424228668213,-0.7584710121154785
1,1,1,0.9841096997261047,-4.810541152954102,-0.01601790450513363
1,1,1,0.953321635723114,-6.384322166442871,-0.04780293256044388
0,0,1,0.11430755257606506,-2.1688625812530518,-4.799281597137451
1,1,1,0.9702412486076355,-3.734842300415039,-0.030210528522729874
0,0,1,0.43166810274124146,-0.8400982618331909,-4.5641279220581055
1,1,1,0.9578348994255066,-5.189052104949951,-0.04307985305786133
1,1,1,0.370096355676651,-3.826300621032715,-0.9939918518066406
1,1,1,0.29080021381378174,-3.6839637756347656,-1.2351188659667969
0,0,1,0.17488645017147064,-1.743618369102478,-2.954315662384033
1,0,0,0.16322222352027893,-1.8126426935195923,-3.986997127532959
1,0,0,0.20207300782203674,-1.5991262197494507,-2.2245962619781494
0,0,1,0.6089878082275391,-0.49595701694488525,-5.56133508682251
0,1,0,0.3834660053253174,-5.118338108062744,-0.958504319190979
0,0,1,0.5753032565116882,-0.5528579950332642,-3.4029085636138916
1,1,1,0.9836205244064331,-5.019650936126709,-0.016515102237462997
0,0,1,0.9302675724029541,-0.07228302210569382,-6.717498779296875
0,0,1,0.7521918416023254,-0.2847638726234436,-7.0955634117126465
0,0,1,0.9816032648086548,-0.01856805942952633,-6.220559120178223
1,1,1,0.9942107200622559,-5.826355934143066,-0.005806102883070707
1,0,0,0.04792362451553345,-3.038146734237671,-5.6673994064331055
1,1,1,0.5122750401496887,-2.745983839035034,-0.6688936352729797
0,0,1,0.16863831877708435,-1.779999017715454,-4.783954620361328
0,0,1,0.5777621865272522,-0.5485929250717163,-6.262606620788574
0,0,1,0.3513733744621277,-1.0459058284759521,-3.6493442058563232
1,1,1,0.8127166032791138,-2.563631296157837,-0.2073727399110794
0,0,1,0.50483638048172,-0.6835209131240845,-4.884078502655029
0,0,1,0.032605014741420746,-3.4232890605926514,-6.310471057891846
0,0,1,0.8937879800796509,-0.11228668689727783,-6.482439041137695
1,1,1,0.8156794309616089,-2.9435935020446777,-0.20373386144638062
0,0,1,0.9133037328720093,-0.09068677574396133,-5.773281097412109
1,1,1,0.8733506202697754,-3.9599926471710205,-0.13541817665100098
1,1,1,0.06983961164951324,-2.9034926891326904,-2.6615538597106934
0,0,1,0.3233359158039093,-1.1290634870529175,-5.489912986755371
0,0,1,0.9945147037506104,-0.005500395782291889,-6.760534286499023
1,1,1,0.9775195121765137,-5.838536739349365,-0.02273702621459961
1,1,1,0.9965537786483765,-7.423557281494141,-0.003452173201367259
1,1,1,0.45257145166397095,-3.914841890335083,-0.7928096055984497
0,0,1,0.08560241013765335,-2.4580419063568115,-6.697544574737549
0,0,1,0.3234049081802368,-1.1288502216339111,-3.1159403324127197
0,0,1,0.7496268153190613,-0.28817978501319885,-4.299784183502197
1,1,1,0.8060730695724487,-4.869940757751465,-0.21558088064193726
1,0,0,0.43332067131996155,-0.8362773060798645,-4.585437297821045
0,0,1,0.8801363110542297,-0.12767848372459412,-6.329779148101807
1,1,1,0.7783567905426025,-5.065736770629883,-0.25057026743888855
1,1,1,0.24451401829719543,-1.638386845588684,-1.4084826707839966
0,0,1,0.5830644965171814,-0.5394574403762817,-4.196402549743652
1,0,0,0.5904439687728882,-0.5268805027008057,-1.866145372390747
0,0,1,0.5392287969589233,-0.6176153421401978,-4.783769130706787
1,1,1,0.018161911517381668,-5.551329612731934,-4.008428573608398
1,1,1,0.6935902833938599,-5.3410115242004395,-0.36587387323379517
0,0,1,0.7694882154464722,-0.26202964782714844,-3.440037727355957
1,1,1,0.8692063689231873,-4.6466522216796875,-0.14017470180988312
1,1,1,0.932593047618866,-4.693493366241455,-0.06978634744882584
0,0,1,0.3082439601421356,-1.176863670349121,-3.423290252685547
0,0,1,0.9867717623710632,-0.013316510245203972,-7.500855445861816
0,0,1,0.9846193194389343,-0.015500190667808056,-6.223422527313232
1,1,1,0.9927944540977478,-5.476093769073486,-0.007231631316244602
0,0,1,0.946901798248291,-0.05455989018082619,-7.106034278869629
0,0,1,0.989540159702301,-0.010514928959310055,-6.498855113983154
0,0,1,0.49416327476501465,-0.7048892974853516,-5.48834228515625
0,0,1,0.3864668011665344,-0.950709342956543,-3.616145133972168
1,1,1,0.989547073841095,-6.131955146789551,-0.010507941246032715
1,1,1,0.5884037017822266,-2.5141522884368896,-0.5303419828414917
0,0,1,0.991277813911438,-0.008760446682572365,-7.130908966064453
0,0,1,0.3968169093132019,-0.9242802858352661,-5.912026405334473
1,1,1,0.9825636744499207,-4.457727909088135,-0.017590127885341644
0,0,1,0.6407219767570496,-0.4451596736907959,-2.606614828109741
1,1,1,0.9899157285690308,-6.549310684204102,-0.010135462507605553
1,1,1,0.9854594469070435,-6.362120628356934,-0.014647303149104118
1,1,1,0.9762066006660461,-4.801422595977783,-0.02408103458583355
1,1,1,0.5523152351379395,-4.5679216384887695,-0.5936363339424133
0,0,1,0.9084361791610718,-0.09603064507246017,-7.296328067779541
1,1,1,0.9755479693412781,-6.001770496368408,-0.024755945429205894
0,0,1,0.7597403526306152,-0.2747785449028015,-6.479016304016113
0,0,1,0.6170371770858765,-0.48282599449157715,-5.089522361755371
1,1,1,0.996981680393219,-6.665207862854004,-0.0030228840187191963
1,1,1,0.9633610844612122,-4.908456325531006,-0.037326980382204056
0,0,1,0.8765799403190613,-0.13172736763954163,-5.780560493469238
1,1,1,0.9950359463691711,-6.591027736663818,-0.004976415541023016
1,0,0,0.16060863435268402,-1.828784704208374,-2.8423545360565186
1,1,1,0.9279739260673523,-5.509832382202148,-0.07475170493125916
0,0,1,0.9929278492927551,-0.007097276858985424,-7.363105773925781
1,1,1,0.663521945476532,-3.9771697521209717,-0.4101933538913727
1,0,0,0.20417962968349457,-1.5887551307678223,-2.055115222930908
1,1,1,0.8038874268531799,-3.6454732418060303,-0.21829596161842346
1,1,1,0.6807700395584106,-4.422165870666504,-0.3845307230949402
0,0,1,0.37778595089912415,-0.973427414894104,-4.655582904815674
0,0,1,0.9725517630577087,-0.027831977233290672,-7.615700721740723
1,1,1,0.7593995332717896,-1.7995163202285767,-0.27522724866867065
0,0,1,0.7123928070068359,-0.3391258120536804,-5.135629653930664
1,1,1,0.8736984133720398,-3.0048024654388428,-0.13502003252506256
1,1,1,0.6146941184997559,-5.695244789123535,-0.48663049936294556
1,1,1,0.8661656379699707,-5.098038196563721,-0.14367912709712982
0,0,1,0.396331250667572,-0.9255049228668213,-3.463798761367798
1,1,1,0.9946499466896057,-6.193085670471191,-0.005364416167140007
0,0,1,0.4805603325366974,-0.7328025102615356,-4.643789768218994
1,1,1,0.9367836117744446,-4.384007930755615,-0.06530296057462692
0,0,1,0.42024704813957214,-0.8669125437736511,-5.797464847564697
1,1,1,0.8930389881134033,-5.581718444824219,-0.1131250411272049
1,0,0,0.9124647974967957,-0.0916057750582695,-4.485133647918701
1,0,0,0.34561625123023987,-1.062426209449768,-3.329794406890869
1,1,1,0.43267109990119934,-3.746256113052368,-0.8377773761749268
1,1,1,0.7267636060714722,-4.378935813903809,-0.3191540241241455
0,0,1,0.18995533883571625,-1.660966396331787,-3.755432605743408
1,1,1,0.9248413443565369,-4.376802921295166,-0.07813307642936707
1,0,0,0.7049651145935059,-0.3496069610118866,-3.9278931617736816
1,1,1,0.45183002948760986,-3.1967263221740723,-0.7944492101669312
0,0,1,0.9864785075187683,-0.013613739982247353,-7.428179740905762
1,1,1,0.4344370663166046,-4.452983856201172,-0.8337041735649109
1,1,1,0.9912968873977661,-6.379414081573486,-0.008741205558180809
0,0,1,0.07302402704954147,-2.616966724395752,-2.67079758644104
1,1,1,0.9959003329277039,-7.397107124328613,-0.004108093678951263
1,1,1,0.9901145696640015,-5.883131980895996,-0.009934615343809128
1,1,1,0.9361761212348938,-5.464484691619873,-0.06595165282487869
1,1,1,0.46223536133766174,-3.1528589725494385,-0.7716810703277588
0,1,0,0.6019526720046997,-1.302812933921814,-0.5075764656066895
1,1,1,0.7740617394447327,-4.775839805603027,-0.25610363483428955
1,1,1,0.6495710015296936,-2.7961034774780273,-0.43144312500953674
0,0,1,0.37086981534957886,-0.9919041395187378,-6.1319684982299805
1,1,1,0.9197823405265808,-3.7747271060943604,-0.08361822366714478
0,0,1,0.25315552949905396,-1.3737512826919556,-5.204745769500732
1,1,1,0.5581375956535339,-4.724055290222168,-0.583149790763855
1,0,0,0.7250111699104309,-0.32156822085380554,-3.955631971359253
1,1,1,0.9766395688056946,-5.180209159851074,-0.02363761141896248
0,0,1,0.09170375019311905,-2.3891921043395996,-3.4618842601776123
0,0,1,0.7925815582275391,-0.2324598729610443,-6.183588027954102
1,1,1,0.9755088090896606,-5.669284343719482,-0.02479608915746212
0,0,1,0.4990687966346741,-0.69501131772995,-4.867340087890625
0,0,1,0.345441997051239,-1.0629305839538574,-5.016340732574463
1,0,0,0.057143181562423706,-2.8621952533721924,-3.9512939453125
0,0,1,0.6059471368789673,-0.500962495803833,-5.638983249664307
0,0,1,0.1074085459113121,-2.2311155796051025,-4.048936367034912
1,1,1,0.996903121471405,-7.635727405548096,-0.0031016836874186993
1,1,1,0.9942235350608826,-6.8593292236328125,-0.005793213378638029
1,1,1,0.9558004140853882,-6.503848552703857,-0.045206159353256226
0,0,1,0.3964691460132599,-0.9251571297645569,-7.134631633758545
0,0,1,0.21440346539020538,-1.5398956537246704,-4.793975353240967
1,1,1,0.8953769207000732,-3.928804636001587,-0.11051050573587418
0,0,1,0.8764793872833252,-0.13184209167957306,-3.689182758331299
1,1,1,0.8314805626869202,-4.715267181396484,-0.18454736471176147
1,1,1,0.9878033995628357,-6.731367588043213,-0.01227158959954977
1,1,1,0.9571681022644043,-4.455329418182373,-0.0437762476503849
1,1,1,0.2648986279964447,-4.759878158569336,-1.328408122062683
1,0,0,0.6183496713638306,-0.48070114850997925,-2.7603461742401123
1,1,1,0.2831793427467346,-3.0438175201416016,-1.2616748809814453
0,0,1,0.4731869101524353,-0.7482648491859436,-5.937635898590088
1,1,1,0.08964981883764267,-4.107987880706787,-2.41184401512146
1,1,1,0.9407820105552673,-5.273104667663574,-0.06104382127523422
0,0,1,0.6925753951072693,-0.3673381805419922,-5.030557155609131
0,0,1,0.794544517993927,-0.22998633980751038,-6.094947814941406
0,0,1,0.4118840992450714,-0.8870131969451904,-1.9733747243881226
0,0,1,0.33756667375564575,-1.0859922170639038,-2.4372313022613525
0,0,1,0.9519727826118469,-0.049218833446502686,-6.394668102264404
0,0,1,0.37778595089912415,-0.973427414894104,-4.655582904815674
1,1,1,0.17944592237472534,-2.8663084506988525,-1.717881441116333
0,0,1,0.19984178245067596,-1.610229253768921,-4.633002758026123
1,1,1,0.8758559226989746,-4.487807750701904,-0.13255366683006287
0,0,1,0.2702783942222595,-1.3083027601242065,-5.893441200256348
0,0,1,0.30139032006263733,-1.1993491649627686,-3.2559449672698975
1,1,1,0.9741743206977844,-5.356504440307617,-0.02616501785814762
1,1,1,0.09726709127426147,-3.537632942199707,-2.330294609069824
1,1,1,0.2727299630641937,-1.9706236124038696,-1.299273133277893
0,0,1,0.8656761646270752,-0.14424438774585724,-5.906290054321289
1,1,1,0.8390094041824341,-5.235187530517578,-0.17553336918354034
0,0,1,0.6696288585662842,-0.4010316729545593,-5.721418380737305
1,1,1,0.987820029258728,-5.548330783843994,-0.012254754081368446
1,1,1,0.994368851184845,-6.8062214851379395,-0.005647063720971346
0,0,1,0.24379493296146393,-1.4114278554916382,-6.641341686248779
1,1,1,0.32604363560676575,-4.917595386505127,-1.120724081993103
0,0,1,0.5419043898582458,-0.6126657128334045,-6.226827144622803
1,1,1,0.9215003848075867,-3.727478265762329,-0.08175208419561386
1,1,1,0.989535927772522,-7.005580902099609,-0.010519205592572689
1,1,1,0.25916945934295654,-4.691022872924805,-1.3502731323242188
1,1,1,0.7721537947654724,-2.5633411407470703,-0.2585715353488922
1,1,1,0.16508226096630096,-1.9454153776168823,-1.8013113737106323
0,0,1,0.9663628935813904,-0.03421584889292717,-6.413538455963135
1,1,1,0.9413233995437622,-5.58345365524292,-0.06046852096915245
1,1,1,0.7401021718978882,-5.182774543762207,-0.3009670376777649
1,1,1,0.9676740765571594,-5.839331150054932,-0.03285994753241539
0,0,1,0.4286457598209381,-0.847124457359314,-5.074160099029541
1,1,1,0.7059184312820435,-4.407561779022217,-0.3482555150985718
1,1,1,0.9977015852928162,-6.624744415283203,-0.002301060128957033
1,1,1,0.821081817150116,-4.099073886871338,-0.19713251292705536
0,0,1,0.9968295693397522,-0.0031754670199006796,-6.195776462554932
0,0,1,0.734918475151062,-0.3079957067966461,-3.5595548152923584
0,0,1,0.9909684062004089,-0.009072626009583473,-6.5407023429870605
1,1,1,0.9641510844230652,-5.353495121002197,-0.036507271230220795
1,1,1,0.9779374003410339,-5.054808139801025,-0.022309618070721626
1,1,1,0.44985905289649963,-1.6683974266052246,-0.798820972442627
1,1,1,0.9875057935714722,-5.632380962371826,-0.01257291529327631
1,1,1,0.3925251066684723,-5.410150527954102,-0.9351547956466675
1,1,1,0.934273898601532,-3.5764989852905273,-0.06798563152551651
1,1,1,0.6994718909263611,-5.108382225036621,-0.3574296832084656
0,1,0,0.5482248067855835,-1.0391418933868408,-0.6010697484016418
0,0,1,0.38862404227256775,-0.9451428651809692,-4.431147575378418
1,1,1,0.08498384058475494,-4.117136001586914,-2.465294122695923
0,1,0,0.0774904265999794,-3.2447900772094727,-2.557600975036621
1,1,1,0.7466790676116943,-2.2870423793792725,-0.2921198010444641
0,0,1,0.8520581722259521,-0.16010047495365143,-5.398504734039307
0,0,1,0.9172316193580627,-0.0863952562212944,-6.482663154602051
1,1,1,0.48449453711509705,-1.9340369701385498,-0.7246491312980652
1,1,1,0.9835103750228882,-6.283060550689697,-0.01662709191441536
1,1,1,0.8333733081817627,-4.5341362953186035,-0.18227358162403107
1,1,1,0.8760852217674255,-5.0723772048950195,-0.13229191303253174
1,1,1,0.9774010181427002,-6.779789924621582,-0.022858252748847008
0,0,1,0.07278095185756683,-2.6203010082244873,-5.784351825714111
0,0,1,0.9376427531242371,-0.0643862634897232,-6.566405773162842
1,1,1,0.42316487431526184,-4.330541133880615,-0.8599933981895447
1,1,1,0.34667250514030457,-5.508579254150391,-1.0593748092651367
1,1,1,0.9761561751365662,-6.62741231918335,-0.024132689461112022
0,0,1,0.6487678289413452,-0.4326803684234619,-3.8265440464019775
1,1,1,0.9951460957527161,-7.374961853027344,-0.004865722730755806
0,0,1,0.8176409602165222,-0.2013319581747055,-6.293468475341797
1,1,1,0.9516544938087463,-5.096345901489258,-0.04955323785543442
1,1,1,0.9861903190612793,-4.817892551422119,-0.013905921950936317
1,1,1,0.679096519947052,-4.222909450531006,-0.3869920074939728
1,1,1,0.04229484125971794,-4.017660617828369,-3.163090229034424
1,1,1,0.9715431928634644,-5.596982479095459,-0.028869550675153732
0,0,1,0.25482386350631714,-1.3671826124191284,-4.263529300689697
1,1,1,0.3802487850189209,-3.9397590160369873,-0.9669296145439148
1,1,1,0.9947770833969116,-6.601199626922607,-0.005236603785306215
1,1,1,0.8968475461006165,-4.444786071777344,-0.10886938869953156
0,0,1,0.34138092398643494,-1.074756383895874,-2.491208791732788
1,1,1,0.053003519773483276,-4.769004821777344,-2.937397003173828
0,0,1,0.4755844473838806,-0.7432107925415039,-5.187445640563965
0,0,1,0.6069634556770325,-0.4992867112159729,-2.0344696044921875
1,1,1,0.05719493329524994,-3.919210433959961,-2.8612899780273438
1,1,1,0.44508787989616394,-3.634026527404785,-0.809483528137207
0,0,1,0.9453707337379456,-0.05617811903357506,-6.398379802703857
1,1,1,0.9789840579032898,-6.16960334777832,-0.02123992145061493
1,1,1,0.4571070075035095,-4.040831565856934,-0.7828377485275269
0,0,1,0.05085344240069389,-2.9788074493408203,-5.636898994445801
0,0,1,0.8432243466377258,-0.17052222788333893,-4.893045902252197
0,0,1,0.6136855483055115,-0.48827260732650757,-5.20219612121582
1,1,1,0.9813158512115479,-5.223841667175293,-0.01886090263724327
0,0,1,0.4858010709285736,-0.7219560742378235,-5.480677604675293
1,1,1,0.7907512784004211,-3.3345212936401367,-0.23477180302143097
0,0,1,0.40271374583244324,-0.9095293283462524,-6.271850109100342
1,1,1,0.8180941939353943,-5.066023826599121,-0.2007777988910675
1,1,1,0.8934924006462097,-4.578568458557129,-0.11261744797229767
1,1,1,0.726711630821228,-4.103766441345215,-0.319225549697876
0,0,1,0.2681029438972473,-1.3163843154907227,-5.841407775878906
1,0,0,0.22601833939552307,-1.487139105796814,-2.505505084991455
0,0,1,0.8412566781044006,-0.17285846173763275,-6.810445308685303
0,0,1,0.21401828527450562,-1.5416938066482544,-5.460163116455078
1,1,1,0.9837930798530579,-6.46856164932251,-0.01633968949317932
0,0,1,0.6643441915512085,-0.408954918384552,-2.831815004348755
1,1,1,0.9914310574531555,-5.722095966339111,-0.008605866692960262
0,0,1,0.9381084442138672,-0.06388972699642181,-6.8272809982299805
1,0,0,0.03232582286000252,-3.4318888187408447,-3.7443087100982666
0,0,1,0.9747458100318909,-0.02557854913175106,-7.398505210876465
1,1,1,0.9400632977485657,-5.933177471160889,-0.06180806830525398
0,0,1,0.02712862752377987,-3.607165813446045,-3.767068386077881
1,0,0,0.14953258633613586,-1.9002408981323242,-2.6710891723632812
0,0,1,0.09768040478229523,-2.326054334640503,-3.8364739418029785
1,1,1,0.8523638844490051,-4.3456339836120605,-0.15974174439907074
0,0,1,0.9939397573471069,-0.006078680511564016,-7.604679584503174
0,0,1,0.6298150420188904,-0.46232908964157104,-3.7565128803253174
0,0,1,0.8887271881103516,-0.117964968085289,-5.761693000793457
1,1,1,0.23675958812236786,-5.277332305908203,-1.4407100677490234
1,1,1,0.9609105587005615,-5.173396110534668,-0.03987394645810127
1,1,1,0.9930740594863892,-6.409057140350342,-0.006950036156922579
0,1,0,0.20891568064689636,-1.7931078672409058,-1.5658245086669922
1,1,1,0.9924023151397705,-7.0457353591918945,-0.007626694161444902
0,0,1,0.44759827852249146,-0.8038591742515564,-3.8643479347229004
1,1,1,0.98296058177948,-6.250083923339844,-0.017186259850859642
0,0,1,0.3799237906932831,-0.9677846431732178,-7.137643337249756
