true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.5606585741043091,-0.5786431431770325,-1.6259958744049072,-1.4162352085113525
0,0,1,0.6945106387138367,-0.3645477890968323,-2.6417665481567383,-1.4513492584228516
2,2,1,0.9364286065101624,-2.913163661956787,-4.681216716766357,-0.06568199396133423
1,1,1,0.8771822452545166,-3.7985572814941406,-0.13104049861431122,-2.2984471321105957
1,1,1,0.9777892827987671,-6.880471706390381,-0.022461090236902237,-3.8545546531677246
0,0,1,0.7376477122306824,-0.30428892374038696,-3.791776657104492,-1.4279632568359375
2,0,0,0.6579879522323608,-0.4185686707496643,-4.475236892700195,-1.1067719459533691
2,1,0,0.48787960410118103,-1.231422781944275,-0.7176865935325623,-1.5130223035812378
0,0,1,0.6857343912124634,-0.37726491689682007,-2.6019887924194336,-1.4265351295471191
1,2,0,0.5715465545654297,-4.6514081954956055,-0.870110273361206,-0.5594093203544617
0,0,1,0.8652167916297913,-0.1447751820087433,-5.987648963928223,-2.0228817462921143
1,1,1,0.9351860880851746,-5.435083389282227,-0.06700974702835083,-2.8058888912200928
2,0,0,0.5953496694564819,-0.5186063647270203,-3.2579147815704346,-1.0046254396438599
0,0,1,0.8267706036567688,-0.19022800028324127,-4.490108966827393,-1.8200974464416504
1,1,1,0.9092439413070679,-3.4825949668884277,-0.09514185786247253,-2.812936305999756
1,1,1,0.9429788589477539,-5.483633518218994,-0.05871141701936722,-2.939976930618286
1,1,1,0.6703366637229919,-4.3527421951293945,-0.3999752104282379,-1.1495102643966675
0,0,1,0.9599657654762268,-0.04085765779018402,-6.145888805389404,-3.273014545440674
1,1,1,0.834844708442688,-3.4649605751037598,-0.180509552359581,-2.010803699493408
0,2,0,0.8080971240997314,-1.8252203464508057,-3.482815980911255,-0.2130730301141739
2,2,1,0.9702980518341064,-4.150013446807861,-4.273152828216553,-0.030151985585689545
1,1,1,0.8760930895805359,-5.146773815155029,-0.13228292763233185,-2.1363189220428467
0,0,1,0.6583766341209412,-0.4179780185222626,-2.4818522930145264,-1.3546596765518188
1,1,1,0.8568081259727478,-3.3603179454803467,-0.1545412689447403,-2.2213027477264404
0,2,0,0.7296120524406433,-1.3177131414413452,-5.936584949493408,-0.31524232029914856
0,2,0,0.5286149382591248,-1.1829557418823242,-1.8017293214797974,-0.6374950408935547
1,1,1,0.6159725189208984,-3.5235958099365234,-0.48455291986465454,-1.0369502305984497
2,1,0,0.7380703687667847,-3.5000252723693848,-0.30371609330177307,-1.4621691703796387
2,2,1,0.8853849172592163,-3.523524284362793,-2.463695526123047,-0.12173279374837875
1,1,1,0.7555884122848511,-4.309544086456299,-0.2802584767341614,-1.4654591083526611
1,2,0,0.5243435502052307,-1.4623157978057861,-1.4107615947723389,-0.6456081867218018
0,0,1,0.9754931330680847,-0.024812158197164536,-5.121939659118652,-3.987689971923828
0,0,1,0.5353582501411438,-0.6248191595077515,-2.698838472366333,-0.9229172468185425
2,2,1,0.3796823024749756,-1.4156454801559448,-0.974055290222168,-0.9684203863143921
0,0,1,0.7305065989494324,-0.31401702761650085,-3.8394763469696045,-1.3943727016448975
2,0,0,0.6201916933059692,-0.47772666811943054,-4.3148722648620605,-1.003920316696167
0,2,0,0.6927441358566284,-1.9999346733093262,-1.7607742547988892,-0.36709457635879517
1,2,0,0.5047304630279541,-1.0797353982925415,-1.860568642616272,-0.6837307214736938
0,0,1,0.49623239040374756,-0.7007109522819519,-2.3851382732391357,-0.8874813318252563
0,2,0,0.4287819564342499,-0.9191648960113525,-1.7581350803375244,-0.8468067646026611
2,2,1,0.7220085263252258,-1.3224847316741943,-4.463753700256348,-0.3257182538509369
0,0,1,0.8666449189186096,-0.14312593638896942,-4.413267612457275,-2.1099867820739746
1,1,1,0.7689405083656311,-4.9244303703308105,-0.26274168491363525,-1.4970355033874512
2,2,1,0.8505098223686218,-2.9067089557647705,-2.3556177616119385,-0.16191931068897247
2,2,1,0.44086411595344543,-0.9050557017326355,-1.866807222366333,-0.8190186023712158
0,0,1,0.8065125346183777,-0.2150358408689499,-3.2854115962982178,-1.857500433921814
0,0,1,0.40120142698287964,-0.9132916927337646,-1.1105749607086182,-1.3114501237869263
2,0,0,0.5410892367362976,-0.6141710877418518,-2.6315393447875977,-0.9494775533676147
1,2,0,0.6240813136100769,-1.7382477521896362,-1.6089859008789062,-0.4714745879173279
1,1,1,0.9144774079322815,-4.771068096160889,-0.08940251916646957,-2.563284397125244
1,1,1,0.9516353011131287,-5.5406928062438965,-0.04957352951169014,-3.113593816757202
2,1,0,0.6352585554122925,-2.1153032779693604,-0.4537231922149658,-1.4099938869476318
2,0,0,0.6337785720825195,-0.4560556411743164,-3.389827251434326,-1.1010947227478027
0,0,1,0.9828410148620605,-0.017307907342910767,-5.971256732940674,-4.2261881828308105
1,2,0,0.5172179341316223,-1.2208267450332642,-1.6724001169204712,-0.6592909693717957
0,0,1,0.6714981198310852,-0.39824405312538147,-2.615217447280884,-1.3651201725006104
1,2,0,0.4811002314090729,-1.406529188156128,-1.2949644327163696,-0.7316796779632568
2,2,1,0.7931033968925476,-1.8005454540252686,-3.1775455474853516,-0.23180168867111206
2,2,1,0.5488408207893372,-1.2305926084518433,-1.8386008739471436,-0.5999468564987183
1,2,0,0.9802905321121216,-5.511904239654541,-4.155946254730225,-0.019906289875507355
1,2,0,0.827118456363678,-2.3070802688598633,-2.6127853393554688,-0.18980735540390015
1,1,1,0.7405706644058228,-4.705460071563721,-0.30033421516418457,-1.3847612142562866
0,0,1,0.9534144997596741,-0.047705527395009995,-3.5740787982940674,-3.987597703933716
2,2,1,0.9704612493515015,-4.234372138977051,-4.196385860443115,-0.029983805492520332
2,2,1,0.5443131923675537,-2.1988205909729004,-1.0649274587631226,-0.608230471611023
1,1,1,0.9349920153617859,-6.244089603424072,-0.06721729040145874,-2.763571262359619
2,2,1,0.5701244473457336,-2.1708035469055176,-1.1526789665222168,-0.5619006156921387
2,0,0,0.9654935002326965,-0.035115908831357956,-4.568634033203125,-3.7241156101226807
1,2,0,0.405276358127594,-1.6542422771453857,-0.907611608505249,-0.9031860828399658
2,2,1,0.9752215147018433,-4.0557942390441895,-4.898637294769287,-0.025090638548135757
1,2,0,0.4738669693470001,-0.8217750787734985,-2.4478137493133545,-0.7468286752700806
2,2,1,0.947668731212616,-2.9965498447418213,-6.043960094451904,-0.05375027656555176
1,1,1,0.507559061050415,-3.4213662147521973,-0.6781421899795532,-0.7770220637321472
1,2,0,0.4731470048427582,-2.412588119506836,-0.8272046446800232,-0.748349130153656
0,0,1,0.5192677974700928,-0.655335545539856,-4.859840393066406,-0.7487012147903442
1,1,1,0.9302089214324951,-4.518720626831055,-0.07234606891870499,-2.83211612701416
2,2,1,0.7230968475341797,-1.3109848499298096,-4.913234710693359,-0.3242121934890747
1,1,1,0.8754156827926636,-2.862623929977417,-0.1330564320087433,-2.6961371898651123
0,0,1,0.5418335199356079,-0.6127964854240417,-3.052574872970581,-0.8893339037895203
0,0,1,0.9579139947891235,-0.04299728199839592,-5.437517166137695,-3.277146339416504
1,1,1,0.7506275773048401,-4.586482524871826,-0.2868456542491913,-1.4305232763290405
2,0,0,0.6396172046661377,-0.44688549637794495,-3.8031516075134277,-1.084465503692627
2,1,0,0.5775846838951111,-2.6517367362976074,-0.5489002466201782,-1.0444459915161133
1,1,1,0.9371894001960754,-3.504319667816162,-0.06486988067626953,-3.4190526008605957
0,0,1,0.7497771978378296,-0.2879791855812073,-2.920534133911133,-1.6280198097229004
0,0,1,0.7759767174720764,-0.2536327540874481,-4.38095760345459,-1.553483247756958
1,2,0,0.6944085359573364,-2.5571162700653076,-1.4781310558319092,-0.36469483375549316
2,2,1,0.7680419087409973,-2.34476637840271,-1.9944493770599365,-0.2639109790325165
1,0,0,0.923638105392456,-0.07943494617938995,-3.694901943206787,-2.9659409523010254
1,1,1,0.5056536793708801,-3.345451831817627,-0.6819033026695251,-0.7784828543663025
0,2,0,0.552579939365387,-0.8248723745346069,-4.696282863616943,-0.593157172203064
2,1,0,0.5524582862854004,-2.4264204502105713,-0.5933773517608643,-1.0239059925079346
2,2,1,0.4666363596916199,-1.4943463802337646,-1.1745160818099976,-0.7622050046920776
0,0,1,0.9627169370651245,-0.037995848804712296,-4.873663425445557,-3.5187058448791504
0,0,1,0.5596490502357483,-0.580445408821106,-1.8966646194458008,-1.2369004487991333
2,2,1,0.403078556060791,-1.380473256111145,-1.0628730058670044,-0.9086238145828247
1,1,1,0.990624725818634,-6.785790920257568,-0.009419498965144157,-4.798074245452881
2,1,0,0.38244837522506714,-1.223750114440918,-0.9611616134643555,-1.1287832260131836
1,2,0,0.6672496795654297,-4.940373420715332,-1.1220903396606445,-0.4045909643173218
1,1,1,0.9150940775871277,-3.284269094467163,-0.08872853219509125,-3.0483317375183105
0,0,1,0.9575637578964233,-0.043362971395254135,-5.10077428817749,-3.3147194385528564
2,0,0,0.45917531847953796,-0.7783231735229492,-1.6821680068969727,-1.0360479354858398
0,2,0,0.496971994638443,-0.7136430740356445,-4.32968807220459,-0.6992216110229492
2,0,0,0.757250189781189,-0.27806156873703003,-3.3721072673797607,-1.5681397914886475
2,0,0,0.49713581800460815,-0.6988919973373413,-1.9079684019088745,-1.0370960235595703
1,1,1,0.9493924975395203,-5.8184027671813965,-0.05193297564983368,-3.0441854000091553
2,0,0,0.6160055994987488,-0.4844992160797119,-4.738896369934082,-0.9801733493804932
1,1,1,0.6247053742408752,-2.683289051055908,-0.47047513723373413,-1.18104887008667
0,0,1,0.5774974822998047,-0.5490511655807495,-4.079497337341309,-0.9024208784103394
2,2,1,0.5064132213592529,-1.3856301307678223,-1.4129643440246582,-0.6804022789001465
1,1,1,0.970611035823822,-4.995514392852783,-0.029829472303390503,-3.788891315460205
0,0,1,0.9594308137893677,-0.04141507297754288,-4.5988569259643555,-3.489837408065796
0,0,1,0.9130702018737793,-0.09094250947237015,-4.601359844207764,-2.5653576850891113
2,0,0,0.44526946544647217,-0.809075653553009,-1.830847978591919,-0.9302557110786438
2,0,0,0.8370562195777893,-0.17786404490470886,-3.588870048522949,-2.000155448913574
1,1,1,0.9840365052223206,-4.69842004776001,-0.01609228365123272,-4.9829421043396
1,1,1,0.951399028301239,-4.072613716125488,-0.04982171580195427,-3.4556052684783936
1,1,1,0.8214119672775269,-4.0880584716796875,-0.19673050940036774,-1.8212937116622925
2,2,1,0.9447916150093079,-3.037578582763672,-4.925722122192383,-0.05679088830947876
1,2,0,0.7576132416725159,-2.7252368927001953,-1.7324191331863403,-0.2775822579860687
1,1,1,0.6325011253356934,-3.0520923137664795,-0.4580732583999634,-1.1386878490447998
2,2,1,0.4472079575061798,-1.3779804706573486,-1.2016260623931885,-0.804731547832489
2,2,1,0.6577825546264648,-3.012653350830078,-1.227390170097351,-0.4188808798789978
2,1,0,0.6006967425346375,-3.8233489990234375,-0.5096650719642639,-0.9743204116821289
0,2,0,0.7478058934211731,-2.328617572784424,-1.86585533618927,-0.2906118333339691
1,2,0,0.47135648131370544,-2.4408698081970215,-0.8174448609352112,-0.7521406412124634
2,0,0,0.6569274663925171,-0.4201815724372864,-3.302588701248169,-1.1832401752471924
2,2,1,0.8403980731964111,-4.316130638122559,-1.9224343299865723,-0.17387960851192474
2,0,0,0.49105051159858704,-0.7112082839012146,-2.7858548164367676,-0.804585874080658
1,1,1,0.8843449354171753,-4.194970607757568,-0.1229080930352211,-2.2967638969421387
2,1,0,0.822351336479187,-3.618640422821045,-0.19558756053447723,-1.8916049003601074
2,2,1,0.9758734107017517,-4.244912624359131,-4.62644100189209,-0.024422403424978256
2,2,1,0.7303737998008728,-1.9956921339035034,-2.0121068954467773,-0.3141988217830658
2,1,0,0.6485994458198547,-2.360218048095703,-0.43293994665145874,-1.3586758375167847
1,1,1,0.9302130341529846,-4.1226091384887695,-0.07234165072441101,-2.926490545272827
2,2,1,0.9837836623191833,-4.576396465301514,-5.128660678863525,-0.01634926162660122
0,0,1,0.5814593434333801,-0.5422142148017883,-3.1264960765838623,-0.9817111492156982
1,1,1,0.893944501876831,-3.6104817390441895,-0.11211158335208893,-2.5380959510803223
2,2,1,0.5927290320396423,-0.9991817474365234,-3.2418770790100098,-0.523017942905426
1,1,1,0.9497414827346802,-4.532257080078125,-0.05156545341014862,-3.2314021587371826
1,1,1,0.9293079376220703,-4.369614601135254,-0.07331512123346329,-2.8466920852661133
1,1,1,0.9721974730491638,-5.433003902435303,-0.02819633297622204,-3.7536301612854004
1,1,1,0.6793739795684814,-4.537926197052002,-0.386583536863327,-1.1714073419570923
2,2,1,0.7909930348396301,-2.8120083808898926,-1.9043278694152832,-0.23446612060070038
2,0,0,0.5929399132728577,-0.5226622223854065,-1.629587173461914,-1.5556621551513672
0,0,1,0.774705708026886,-0.2552720606327057,-3.208784341812134,-1.6880017518997192
1,1,1,0.9790762662887573,-6.601961135864258,-0.021145736798644066,-3.933958053588867
1,2,0,0.80401211977005,-4.7822771072387695,-1.6733845472335815,-0.21814092993736267
2,2,1,0.5882315039634705,-1.2890442609786987,-1.9933775663375854,-0.5306347012519836
1,1,1,0.47685953974723816,-2.1079275608062744,-0.7405332922935486,-0.9121717214584351
1,1,1,0.9419607520103455,-5.715778827667236,-0.05979166924953461,-2.905057430267334
2,2,1,0.7645301818847656,-1.664931297302246,-3.0733442306518555,-0.26849377155303955
1,1,1,0.8790097236633301,-4.281521797180176,-0.1289593130350113,-2.233351945877075
2,2,1,0.7887645959854126,-2.5270192623138428,-2.0299766063690186,-0.23728735744953156
2,1,0,0.5834608674049377,-3.038078784942627,-0.5387778282165527,-0.9980100393295288
1,1,1,0.7500682473182678,-4.4361066818237305,-0.2875910699367523,-1.4351073503494263
2,2,1,0.9668880105018616,-3.5423920154571533,-5.480319499969482,-0.033672600984573364
1,1,1,0.9708408713340759,-5.666018486022949,-0.02959270589053631,-3.661362648010254
1,1,1,0.6271371841430664,-2.026704788208008,-0.4665899872779846,-1.4225692749023438
1,1,1,0.910940408706665,-4.445331573486328,-0.09327779710292816,-2.559720754623413
1,1,1,0.8807255625724792,-5.076082229614258,-0.12700921297073364,-2.180101156234741
2,2,1,0.5572905540466309,-0.8292707204818726,-5.0605645179748535,-0.5846685171127319
1,1,1,0.7631889581680298,-4.315665245056152,-0.2702496349811554,-1.4985525608062744
0,2,0,0.6521652340888977,-1.18307626247406,-3.1820664405822754,-0.427457332611084
0,2,0,0.6619352102279663,-1.318291187286377,-2.652531147003174,-0.41258761286735535
1,1,1,0.7076507210731506,-2.9668679237365723,-0.3458046317100525,-1.4234356880187988
1,1,1,0.966734766960144,-5.666316986083984,-0.03383110463619232,-3.5130910873413086
1,0,0,0.5147352814674377,-0.6641025543212891,-2.840923309326172,-0.851222038269043
1,1,1,0.7576159834861755,-3.7627460956573486,-0.2775786519050598,-1.5179342031478882
0,0,1,0.6059015393257141,-0.5010377764701843,-5.242141246795654,-0.9446656107902527
1,1,1,0.6579394340515137,-1.5274642705917358,-0.41864240169525146,-2.0796408653259277
1,1,1,0.9476679563522339,-5.664340496063232,-0.05375109612941742,-3.0187020301818848
2,2,1,0.9777998924255371,-4.016547679901123,-5.476237773895264,-0.022450238466262817
2,2,1,0.48736289143562317,-1.2994986772537231,-1.427247166633606,-0.7187463045120239
1,1,1,0.9791606068611145,-6.097579479217529,-0.02105959877371788,-3.985074520111084
2,1,0,0.8012496829032898,-4.315330505371094,-0.22158266603946686,-1.6853034496307373
2,2,1,0.9080957174301147,-3.2496633529663086,-2.9352588653564453,-0.09640549123287201
0,0,1,0.8490143418312073,-0.16367919743061066,-4.784830093383789,-1.9475003480911255
1,1,1,0.9621206521987915,-5.339169979095459,-0.03861541673541069,-3.4088408946990967
1,1,1,0.6561871767044067,-3.091853380203247,-0.4213092029094696,-1.2093368768692017
1,2,0,0.5888427495956421,-4.040999412536621,-0.9324777126312256,-0.5295960903167725
0,0,1,0.8567569851875305,-0.15460096299648285,-3.261883497238159,-2.2544915676116943
1,2,0,0.7023224234580994,-2.800218343734741,-1.440198540687561,-0.35336267948150635
1,1,1,0.7039686441421509,-2.4499728679656982,-0.3510214686393738,-1.5619083642959595
2,2,1,0.8767708539962769,-2.4531352519989014,-3.291294813156128,-0.13150960206985474
0,0,1,0.9027700424194336,-0.1022874191403389,-4.93828010559082,-2.4072458744049072
1,0,0,0.6302867531776428,-0.46158039569854736,-1.7148762941360474,-1.6621676683425903
1,1,1,0.700981080532074,-4.084172248840332,-0.35527437925338745,-1.265203595161438
2,1,0,0.5128571391105652,-2.2406702041625977,-0.667758047580719,-0.9655972719192505
2,2,1,0.6705127954483032,-1.423715353012085,-2.4228384494781494,-0.3997124135494232
2,1,0,0.9328703284263611,-3.5164451599121094,-0.06948906928300858,-3.2854223251342773
1,1,1,0.9842340350151062,-6.3665690422058105,-0.01589157059788704,-4.2652812004089355
1,1,1,0.698920488357544,-4.420503616333008,-0.35821831226348877,-1.241150975227356
0,0,1,0.887751042842865,-0.11906392872333527,-5.915956497192383,-2.2113475799560547
0,0,1,0.9065999388694763,-0.09805400669574738,-4.895378112792969,-2.4543509483337402
1,1,1,0.8827436566352844,-4.756713390350342,-0.12472043186426163,-2.219508409500122
2,1,0,0.6185199618339539,-4.348065376281738,-0.4804258346557617,-0.9981836080551147
1,1,1,0.9190464019775391,-5.570732116699219,-0.08441866189241409,-2.5620574951171875
1,2,0,0.841044545173645,-3.2043161392211914,-2.1339504718780518,-0.17311064898967743
2,2,1,0.8768358826637268,-3.3868026733398438,-2.41522216796875,-0.13143543899059296
2,2,1,0.5368967652320862,-2.732163190841675,-0.9212405681610107,-0.6219494342803955
0,0,1,0.846905529499054,-0.16616612672805786,-5.083240985870361,-1.9180396795272827
2,2,1,0.7929450869560242,-1.6844911575317383,-3.8389530181884766,-0.23200130462646484
2,1,0,0.416183739900589,-1.407172679901123,-0.8766283988952637,-1.0818090438842773
1,2,0,0.7229902148246765,-2.0876829624176025,-1.8770840167999268,-0.32435959577560425
1,1,1,0.6894230842590332,-2.4119763374328613,-0.37190014123916626,-1.50986909866333
2,0,0,0.7550953030586243,-0.28091129660606384,-3.4026384353637695,-1.5529659986495972
2,2,1,0.7338216304779053,-1.3633813858032227,-4.567495346069336,-0.30948927998542786
1,1,1,0.5652409195899963,-3.100762367248535,-0.5705032348632812,-0.9422646164894104
2,0,0,0.9821693301200867,-0.017991552129387856,-6.635892868041992,-4.10328483581543
2,2,1,0.6603438258171082,-2.297624111175537,-1.4306272268295288,-0.41499462723731995
2,1,0,0.7909075021743774,-2.328369617462158,-0.23457425832748413,-2.1924939155578613
0,2,0,0.6269498467445374,-1.0934860706329346,-3.270073652267456,-0.4668887257575989
1,2,0,0.8781124949455261,-4.623855113983154,-2.1886086463928223,-0.12998056411743164
2,2,1,0.8697323203086853,-3.3831796646118164,-2.339993476867676,-0.13956978917121887
0,1,0,0.4358564019203186,-1.1271991729736328,-0.8304424285888672,-1.4262653589248657
2,1,0,0.4574330151081085,-2.040992021560669,-0.7821248173713684,-0.8851140141487122
2,2,1,0.7641812562942505,-2.8200013637542725,-1.7360622882843018,-0.26895028352737427
2,0,0,0.6788029670715332,-0.3874242901802063,-3.692612409591675,-1.2164160013198853
0,0,1,0.5652000308036804,-0.5705755949020386,-1.850413203239441,-1.281473994255066
0,0,1,0.9927473664283752,-0.007279061712324619,-6.659034729003906,-5.120963096618652
2,1,0,0.5548840761184692,-2.310802698135376,-0.5889960527420044,-1.0615063905715942
1,2,0,0.48916858434677124,-1.5271122455596924,-1.2253001928329468,-0.71504807472229
0,2,0,0.7244077920913696,-1.7942960262298584,-2.213221788406372,-0.3224008083343506
0,0,1,0.8660634160041809,-0.1437971442937851,-5.125966548919678,-2.055755376815796
2,0,0,0.9576013684272766,-0.04332369565963745,-4.976247310638428,-3.3382575511932373
1,1,1,0.9524487853050232,-5.516977787017822,-0.04871894046664238,-3.134230136871338
0,0,1,0.839089035987854,-0.17543844878673553,-3.278512954711914,-2.093729019165039
0,0,1,0.8300511240959167,-0.18626798689365387,-3.3070244789123535,-2.0149741172790527
2,2,1,0.5942277908325195,-2.971102237701416,-1.036975383758545,-0.5204925537109375
2,2,1,0.9604009985923767,-3.6432390213012695,-4.31014347076416,-0.04040437564253807
1,1,1,0.9388020038604736,-4.496718406677246,-0.06315068155527115,-2.9946839809417725
2,0,0,0.5632842183113098,-0.5739709734916687,-2.9949533939361572,-0.9501659870147705
1,1,1,0.5126951932907104,-4.159715175628662,-0.6680737733840942,-0.7514272332191467
2,2,1,0.9713653326034546,-3.875619411468506,-4.841744899749756,-0.02905263751745224
1,1,1,0.5037022829055786,-3.276148557662964,-0.6857699155807495,-0.7797420620918274
2,2,1,0.7567926645278931,-1.520239233970642,-3.70713472366333,-0.2786659598350525
0,1,0,0.5468931198120117,-1.480397343635559,-0.6035019159317017,-1.4891706705093384
0,2,0,0.8002392649650574,-1.711979866027832,-3.950104236602783,-0.22284451127052307
0,2,0,0.497704416513443,-0.7037246823310852,-4.885349750518799,-0.6977488994598389
2,2,1,0.706536054611206,-4.332703590393066,-1.2717808485031128,-0.347381055355072
1,1,1,0.9315502643585205,-5.656251430511475,-0.07090512663125992,-2.7340731620788574
0,0,1,0.568633496761322,-0.5645191669464111,-3.7465426921844482,-0.8970586061477661
2,2,1,0.7880310416221619,-1.5823959112167358,-5.037988185882568,-0.2382178008556366
0,0,1,0.8795346021652222,-0.12836237251758575,-2.8507239818573,-2.7699849605560303
1,1,1,0.9519907236099243,-5.651284217834473,-0.04919998720288277,-3.1123502254486084
2,2,1,0.9887396693229675,-5.261352062225342,-5.104069232940674,-0.011324208229780197
2,0,0,0.653795063495636,-0.4249613285064697,-1.8617031574249268,-1.6565439701080322
2,2,1,0.6685901284217834,-1.5392640829086304,-2.1466851234436035,-0.4025840759277344
2,2,1,0.5333054065704346,-0.9095447659492493,-2.749074935913086,-0.628661036491394
1,1,1,0.8581506609916687,-3.5935845375061035,-0.15297560393810272,-2.1684937477111816
2,2,1,0.6337836980819702,-1.236156940460205,-2.580742835998535,-0.45604753494262695
1,1,1,0.8205884099006653,-3.4979426860809326,-0.19773362576961517,-1.9027893543243408
1,2,0,0.9540924429893494,-3.7708992958068848,-3.777657985687256,-0.046994712203741074
1,1,1,0.9776870012283325,-5.43005895614624,-0.022565700113773346,-4.021268367767334
0,0,1,0.7638781666755676,-0.2693469822406769,-2.4151771068573,-1.9188859462738037
1,1,1,0.6358910799026489,-2.6980273723602295,-0.4527279734611511,-1.214795708656311
2,0,0,0.5489869117736816,-0.5996806621551514,-2.4030988216400146,-1.0200531482696533
2,2,1,0.5650349259376526,-0.9155131578445435,-3.3623454570770264,-0.5708677172660828
1,2,0,0.6013333797454834,-2.225208044052124,-1.235732913017273,-0.5086057782173157
2,1,0,0.5665340423583984,-2.791158437728882,-0.5682181119918823,-0.988550066947937
2,1,0,0.484263151884079,-2.1879186630249023,-0.7251268029212952,-0.9073634147644043
2,0,0,0.7595689296722412,-0.27500420808792114,-2.2102177143096924,-2.034435510635376
1,1,1,0.5362675189971924,-2.1889731884002686,-0.6231221556663513,-1.044974684715271
0,0,1,0.6172032356262207,-0.48255690932273865,-3.734647274017334,-1.0246692895889282
1,2,0,0.8183004260063171,-3.055396556854248,-2.005481243133545,-0.20052574574947357
0,0,1,0.8085705637931824,-0.2124873250722885,-3.9145946502685547,-1.7632838487625122
0,2,0,0.5170355439186096,-0.7457070350646973,-4.759989261627197,-0.6596436500549316
1,2,0,0.5531221032142639,-4.9525146484375,-0.8214073777198792,-0.5921764969825745
0,1,0,0.5651071071624756,-1.5571662187576294,-0.5707399845123291,-1.4953930377960205
2,2,1,0.5501697063446045,-1.1862549781799316,-1.9347000122070312,-0.5975285172462463
2,2,1,0.8686323165893555,-2.401721239089966,-3.1989307403564453,-0.14083535969257355
2,2,1,0.6190225481987,-1.9120433330535889,-1.4558618068695068,-0.47961360216140747
1,0,0,0.4666076600551605,-0.7622665166854858,-1.679160475730896,-1.0588287115097046
2,2,1,0.6216906905174255,-1.1784356832504272,-2.6514408588409424,-0.47531259059906006
1,1,1,0.39187848567962646,-1.3801532983779907,-0.93680340051651,-1.0311923027038574
2,2,1,0.8524653911590576,-2.1236586570739746,-3.577648639678955,-0.1596226692199707
2,2,1,0.524768054485321,-1.7987247705459595,-1.1720796823501587,-0.6447989344596863
2,0,0,0.5130616426467896,-0.6673592925071716,-1.3582425117492676,-1.470432162284851
2,0,0,0.7856899499893188,-0.241193026304245,-4.042995452880859,-1.625744104385376
0,0,1,0.6092935800552368,-0.4954550564289093,-5.191989421844482,-0.9541342258453369
0,0,1,0.6689990162849426,-0.4019726812839508,-2.360806941986084,-1.44114351272583
2,2,1,0.7320910096168518,-2.6836812496185303,-1.611451506614685,-0.3118504583835602
2,1,0,0.6999373435974121,-2.652752637863159,-0.35676446557044983,-1.471392273902893
0,0,1,0.825347900390625,-0.19195029139518738,-2.4238991737365723,-2.4525179862976074
2,2,1,0.5394135117530823,-3.2062149047851562,-0.8673176169395447,-0.6172728538513184
1,1,1,0.9413086175918579,-4.530055999755859,-0.060484226793050766,-3.0384037494659424
2,0,0,0.955221951007843,-0.04581155627965927,-4.740089416503906,-3.3231201171875
2,2,1,0.6416425108909607,-1.5970767736434937,-1.8587335348129272,-0.44372397661209106
0,0,1,0.9234439134597778,-0.07964521646499634,-5.02590274810791,-2.659398078918457
1,2,0,0.5609171986579895,-3.2138898372650146,-0.9190876483917236,-0.5781819820404053
2,1,0,0.5078383088111877,-2.7465856075286865,-0.6775921583175659,-0.8485965132713318
1,1,1,0.9180589914321899,-5.088328838348389,-0.08549363166093826,-2.580016613006592
1,1,1,0.84624844789505,-4.253358840942383,-0.1669422835111618,-1.9694386720657349
1,1,1,0.9272798895835876,-2.9478113651275635,-0.07549982517957687,-3.898826837539673
1,1,1,0.9865505695343018,-5.995776176452637,-0.013540693558752537,-4.513484001159668
0,0,1,0.8099365234375,-0.21079939603805542,-4.8339385986328125,-1.7031532526016235
1,1,1,0.9628885388374329,-6.158848762512207,-0.037817616015672684,-3.3524982929229736
1,1,1,0.834150493144989,-4.074860572814941,-0.18134143948554993,-1.9047836065292358
0,2,0,0.4806152284145355,-0.8724178075790405,-2.288239002227783,-0.7326882481575012
1,1,1,0.8951164484024048,-5.351523399353027,-0.11080145835876465,-2.301159620285034
2,2,1,0.8395909070968628,-1.9680132865905762,-3.878833770751953,-0.1748405247926712
1,1,1,0.6434518694877625,-3.2132811546325684,-0.4409080445766449,-1.1509891748428345
0,0,1,0.9043825268745422,-0.1005028560757637,-3.7365670204162598,-2.6341261863708496
1,1,1,0.9902357459068298,-5.740792274475098,-0.00981223676353693,-5.027976036071777
2,0,0,0.6935281157493591,-0.36596351861953735,-2.528278350830078,-1.484235405921936
0,0,1,0.51959228515625,-0.6547108292579651,-2.5590367317199707,-0.9087481498718262
0,2,0,0.5605776906013489,-1.351047158241272,-1.7122827768325806,-0.5787874460220337
2,2,1,0.41464510560035706,-1.2512716054916382,-1.2065956592559814,-0.8803322911262512
0,0,1,0.9537274241447449,-0.047377366572618484,-5.060890197753906,-3.2205607891082764
1,1,1,0.47351789474487305,-1.3036304712295532,-0.747565507888794,-1.3667351007461548
1,2,0,0.5526201725006104,-2.0025179386138916,-1.1635191440582275,-0.593084454536438
1,2,0,0.41859233379364014,-1.5522183179855347,-0.9952528476715088,-0.870857834815979
0,1,0,0.620505690574646,-2.785188674926758,-0.4772205054759979,-1.1464056968688965
2,2,1,0.8477810025215149,-2.436626434326172,-2.737010955810547,-0.16513292491436005
1,1,1,0.9208676815032959,-5.35317325592041,-0.08243892341852188,-2.5983095169067383
2,2,1,0.9097594618797302,-3.00575852394104,-3.2005605697631836,-0.09457504004240036
