true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.4958273768424988,-1.4494411945343018,-0.7015274167060852,-1.3112938404083252
1,1,1,0.9715685248374939,-4.519540309906006,-0.028843477368354797,-4.043415546417236
2,2,1,0.9733844995498657,-3.8102707862854004,-5.409631252288818,-0.026976104825735092
2,2,1,0.826985776424408,-1.9743642807006836,-3.3765640258789062,-0.18996770679950714
0,0,1,0.9642837643623352,-0.03636966645717621,-5.151559829711914,-3.5090293884277344
1,1,1,0.9921087622642517,-5.568589210510254,-0.007922538556158543,-5.502789497375488
1,1,1,0.9924110174179077,-6.381638050079346,-0.00761792529374361,-5.133376598358154
1,1,1,0.5269139409065247,-3.654484272003174,-0.6407180428504944,-0.8047242164611816
1,1,1,0.9430601596832275,-4.166700839996338,-0.058625202625989914,-3.183594226837158
1,1,1,0.9920474290847778,-7.005722999572754,-0.007984361611306667,-4.955313205718994
1,1,1,0.892143726348877,-5.967624187469482,-0.11412803083658218,-2.2509803771972656
2,2,1,0.8976114392280579,-4.012506484985352,-2.4733667373657227,-0.10801799595355988
1,1,1,0.6129075288772583,-2.1183321475982666,-0.4895412027835846,-1.3210293054580688
1,1,1,0.9841530919075012,-6.280713081359863,-0.015973811969161034,-4.2704949378967285
1,2,0,0.90919029712677,-3.737043619155884,-2.703282594680786,-0.09520085901021957
1,1,1,0.7939804792404175,-4.885522842407227,-0.2306964099407196,-1.6171457767486572
1,1,1,0.9869197607040405,-6.804988384246826,-0.013166539371013641,-4.4251837730407715
1,1,1,0.6105548739433289,-4.893157482147217,-0.4933871030807495,-0.9624723196029663
1,1,1,0.9514467120170593,-4.649428844451904,-0.04977159947156906,-3.244547128677368
1,1,1,0.9891846179962158,-7.326884746551514,-0.010874293744564056,-4.5895209312438965
1,1,1,0.7782748937606812,-2.0788066387176514,-0.2506754696369171,-2.336703062057495
2,2,1,0.8010205626487732,-1.6401605606079102,-5.2922163009643555,-0.22186866402626038
1,1,1,0.9862611889839172,-5.680678844451904,-0.013834062032401562,-4.572943210601807
1,1,1,0.6175960302352905,-3.894249439239502,-0.4819207191467285,-1.0159859657287598
1,1,1,0.9562098383903503,-4.213561058044434,-0.0447777695953846,-3.5405795574188232
1,2,0,0.6410255432128906,-3.7392749786376953,-1.0930185317993164,-0.44468599557876587
2,2,1,0.8892613053321838,-2.3988237380981445,-3.916334390640259,-0.11736408621072769
1,1,1,0.9972862005233765,-6.91580057144165,-0.002717488445341587,-6.3643879890441895
1,1,1,0.9926266074180603,-6.717934608459473,-0.007400710601359606,-5.088975429534912
1,1,1,0.8882503509521484,-5.595279693603516,-0.11850171536207199,-2.225306272506714
1,1,1,0.9767591953277588,-5.975905895233154,-0.023515131324529648,-3.8775410652160645
1,1,1,0.747758686542511,-5.260096073150635,-0.29067495465278625,-1.3981784582138062
0,2,0,0.8402604460716248,-2.2769410610198975,-2.862215757369995,-0.17404338717460632
1,1,1,0.9635957479476929,-4.150773525238037,-0.037083420902490616,-3.8799450397491455
2,0,0,0.5010482668876648,-0.6910528540611267,-2.840951442718506,-0.8196595907211304
2,2,1,0.9387837052345276,-3.0645153522491455,-4.230868816375732,-0.0631701722741127
1,1,1,0.9960482716560364,-6.672961235046387,-0.003959557041525841,-5.919283866882324
1,1,1,0.8296228051185608,-4.795337677001953,-0.18678413331508636,-1.8194860219955444
1,1,1,0.8340756893157959,-4.237771987915039,-0.1814311295747757,-1.887271761894226
1,1,1,0.9008346199989319,-5.024466037750244,-0.1044335886836052,-2.3795714378356934
2,2,1,0.9401092529296875,-4.86396598815918,-2.953230142593384,-0.061759185045957565
2,2,1,0.5360893607139587,-0.8887227177619934,-2.9425711631774902,-0.6234543919563293
1,1,1,0.783970057964325,-5.345029830932617,-0.243384450674057,-1.5546742677688599
1,2,0,0.8370183706283569,-4.375483512878418,-1.8944597244262695,-0.177909255027771
1,1,1,0.97734135389328,-5.611169815063477,-0.022919297218322754,-3.963218927383423
2,2,1,0.8208726048469543,-3.97639799118042,-1.830244779586792,-0.19738735258579254
1,1,1,0.9952167272567749,-6.818260669708252,-0.004794749431312084,-5.602206707000732
1,1,1,0.9114953279495239,-3.146714687347412,-0.0926688089966774,-3.089789628982544
1,1,1,0.34216105937957764,-1.0917398929595947,-1.0724737644195557,-1.132561445236206
1,2,0,0.531464159488678,-3.2559473514556885,-0.8439896702766418,-0.6321195363998413
1,1,1,0.877081573009491,-4.9685187339782715,-0.13115528225898743,-2.1544668674468994
1,1,1,0.5048587322235107,-4.833548069000244,-0.6834766268730164,-0.7191153764724731
1,1,1,0.8028221130371094,-3.3876261711120605,-0.21962212026119232,-1.8116211891174316
1,1,1,0.8293154835700989,-5.0385661125183105,-0.1871546357870102,-1.8066608905792236
2,2,1,0.9713793992996216,-3.7720344066619873,-5.182251453399658,-0.02903815731406212
1,1,1,0.9727151393890381,-6.153988361358643,-0.027664005756378174,-3.6825053691864014
1,1,1,0.9766701459884644,-6.41964864730835,-0.023606304079294205,-3.830411434173584
1,1,1,0.9978758096694946,-6.770042419433594,-0.0021264497190713882,-6.9315032958984375
1,2,0,0.8211563229560852,-2.0451481342315674,-3.0061326026916504,-0.197041854262352
1,1,1,0.9193554520606995,-4.1442084312438965,-0.08408244699239731,-2.736625909805298
1,0,0,0.8305790424346924,-0.18563218414783478,-2.4032840728759766,-2.5383009910583496
1,1,1,0.4992184340953827,-5.212409973144531,-0.6947115659713745,-0.7025249600410461
2,2,1,0.7863302230834961,-2.9174537658691406,-1.8350934982299805,-0.24037843942642212
1,1,1,0.9829555749893188,-5.277338027954102,-0.01719135232269764,-4.42799186706543
2,2,1,0.8855092525482178,-3.69111704826355,-2.4129960536956787,-0.12159237265586853
1,1,1,0.9932852983474731,-7.079302787780762,-0.006737346760928631,-5.13748836517334
1,1,1,0.9926363229751587,-6.215599536895752,-0.007390922866761684,-5.227750301361084
1,1,1,0.8881834745407104,-5.584946632385254,-0.11857694387435913,-2.2250447273254395
1,1,1,0.975432813167572,-5.503917217254639,-0.024873996153473854,-3.8875057697296143
1,1,1,0.8333345651626587,-3.845940113067627,-0.18232007324695587,-1.9289608001708984
1,1,1,0.9870344996452332,-6.192841053009033,-0.01305028609931469,-4.517026901245117
0,0,1,0.9919752478599548,-0.008057123981416225,-6.528420448303223,-5.026253700256348
1,1,1,0.9956651329994202,-6.497225284576416,-0.004344289656728506,-5.86846399307251
1,1,1,0.9745250344276428,-5.000372886657715,-0.025805070996284485,-3.977116584777832
1,1,1,0.9893617033958435,-6.545530319213867,-0.010695287957787514,-4.688357830047607
1,1,1,0.9834007620811462,-6.66144323348999,-0.01673854887485504,-4.1785969734191895
1,1,1,0.9924802780151367,-7.542450428009033,-0.007548137567937374,-4.9633355140686035
2,2,1,0.7751869559288025,-1.6656217575073242,-3.331483840942383,-0.2546510398387909
1,1,1,0.9955539107322693,-6.519003391265869,-0.004456002730876207,-5.818869113922119
1,1,1,0.7910869121551514,-2.397784471511841,-0.23434744775295258,-2.13712215423584
1,1,1,0.9941097497940063,-6.2776713371276855,-0.005907665938138962,-5.518338680267334
1,2,0,0.7675938606262207,-1.5259538888931274,-4.200194835662842,-0.26449450850486755
1,1,1,0.8037483096122742,-3.0628209114074707,-0.21846911311149597,-1.9004853963851929
1,1,1,0.9936556816101074,-6.957727432250977,-0.006364529021084309,-5.222629547119141
1,1,1,0.8110013604164124,-4.210596561431885,-0.20948554575443268,-1.747774600982666
1,1,1,0.9606977105140686,-3.700470209121704,-0.04009547829627991,-4.227395057678223
1,1,1,0.9901993870735168,-6.6935248374938965,-0.00984895508736372,-4.760452747344971
1,1,1,0.9900416731834412,-5.093638896942139,-0.010008242912590504,-5.566786289215088
1,1,1,0.9950608611106873,-6.438087463378906,-0.004951376933604479,-5.701897621154785
1,1,1,0.9976919889450073,-6.878775596618652,-0.002310678595677018,-6.66192626953125
1,2,0,0.5695134401321411,-4.409266471862793,-0.871502697467804,-0.562972903251648
1,0,0,0.5715565085411072,-0.5593920350074768,-2.2502803802490234,-1.1298744678497314
1,1,1,0.9255138039588928,-3.9257700443267822,-0.07740623503923416,-2.904808282852173
1,2,0,0.5403904318809509,-4.194982528686523,-0.8107185363769531,-0.615463376045227
1,1,1,0.544452965259552,-1.6219359636306763,-0.6079736948013306,-1.3546754121780396
1,1,1,0.9987850785255432,-7.873377799987793,-0.001215660129673779,-7.089052200317383
0,0,1,0.9089624285697937,-0.09545151889324188,-5.7397027015686035,-2.4324452877044678
1,1,1,0.9941014647483826,-6.650260925292969,-0.005916000343859196,-5.380649566650391
1,1,1,0.9549323320388794,-5.32554292678833,-0.04611479863524437,-3.2138407230377197
1,1,1,0.9755263924598694,-5.424938201904297,-0.024778064340353012,-3.90861439704895
2,2,1,0.8976114392280579,-4.012506484985352,-2.4733667373657227,-0.10801799595355988
1,1,1,0.9952968955039978,-6.958343029022217,-0.004714198876172304,-5.585337162017822
2,2,1,0.6143903136253357,-0.9727705717086792,-4.882842063903809,-0.48712486028671265
1,1,1,0.9806250333786011,-6.400733470916748,-0.019565122202038765,-4.033365726470947
2,2,1,0.8265355229377747,-2.530449628829956,-2.3661513328552246,-0.19051231443881989
1,1,1,0.993863582611084,-6.766273021697998,-0.0061553227715194225,-5.301433086395264
1,1,1,0.9898035526275635,-5.634890556335449,-0.010248786769807339,-5.016848564147949
1,1,1,0.993440568447113,-7.36988639831543,-0.006581039167940617,-5.127805709838867
1,1,1,0.9848820567131042,-5.031976699829102,-0.015233384445309639,-4.756914138793945
1,1,1,0.934931755065918,-3.517817497253418,-0.06728173792362213,-3.3409271240234375
0,2,0,0.5433756113052368,-0.847847580909729,-3.5652997493743896,-0.6099544763565063
1,1,1,0.9967522621154785,-6.8415937423706055,-0.003253023140132427,-6.128705024719238
2,2,1,0.9418941140174866,-4.6719746589660645,-3.0210068225860596,-0.0598624162375927
1,1,1,0.9039290547370911,-6.013195514678955,-0.10100439935922623,-2.3684608936309814
1,1,1,0.7718923687934875,-3.9980826377868652,-0.2589101493358612,-1.5618062019348145
1,0,0,0.7563489079475403,-0.2792524993419647,-2.027881145477295,-2.1889262199401855
1,1,1,0.43573933839797974,-0.8955604434013367,-0.8307110667228699,-1.858655571937561
2,2,1,0.9619763493537903,-3.558076858520508,-4.653306007385254,-0.03876541182398796
0,0,1,0.9421031475067139,-0.059640511870384216,-4.94624662399292,-2.9801185131073
1,1,1,0.837951123714447,-4.028109073638916,-0.17679549753665924,-1.9362702369689941
1,1,1,0.9953568577766418,-6.968722820281982,-0.00465395487844944,-5.598811626434326
1,1,1,0.9127472043037415,-4.387213706970215,-0.09129632264375687,-2.5927047729492188
2,2,1,0.9555144906044006,-3.1554105281829834,-6.284700393676758,-0.0455053485929966
1,1,1,0.652393639087677,-2.0522382259368896,-0.42710715532302856,-1.5179564952850342
1,0,0,0.47101709246635437,-0.7528609037399292,-0.9119466543197632,-2.0616681575775146
1,1,1,0.9321936964988708,-3.87711501121521,-0.0702146589756012,-3.055572271347046
2,2,1,0.4577690064907074,-1.3799176216125488,-1.2356983423233032,-0.7813906669616699
1,1,1,0.6382337212562561,-2.5846874713897705,-0.4490507245063782,-1.2505520582199097
1,1,1,0.9961405396461487,-7.565530300140381,-0.003866927232593298,-5.701329708099365
1,1,1,0.9746448993682861,-5.8509626388549805,-0.025682080537080765,-3.795220375061035
1,1,1,0.9936739206314087,-6.291542053222656,-0.006346173584461212,-5.409435272216797
1,1,1,0.6697680950164795,-2.9115002155303955,-0.40082377195358276,-1.2879420518875122
1,1,1,0.5163141489028931,-4.468656063079834,-0.6610398888587952,-0.7503037452697754
1,1,1,0.993863582611084,-6.766273021697998,-0.0061553227715194225,-5.301433086395264
1,1,1,0.9712768197059631,-5.882513523101807,-0.029143763706088066,-3.6521449089050293
1,1,1,0.9731459021568298,-5.563441276550293,-0.027221256867051125,-3.771453857421875
1,1,1,0.9921461939811707,-6.6680498123168945,-0.007884809747338295,-5.023279190063477
1,1,1,0.8898597955703735,-5.644825458526611,-0.11669135838747025,-2.2386300563812256
1,1,1,0.9403116703033447,-5.680918216705322,-0.061543893069028854,-2.8774542808532715
0,0,1,0.9328967928886414,-0.06946070492267609,-4.137711048126221,-2.9731123447418213
1,1,1,0.9863163828849792,-6.115601539611816,-0.013778100721538067,-4.46754264831543
1,1,1,0.9949302077293396,-6.648242473602295,-0.005082687363028526,-5.579753398895264
1,1,1,0.9803045392036438,-4.923366546630859,-0.019892001524567604,-4.388377666473389
0,0,1,0.9569320678710938,-0.04402287304401398,-5.451834201812744,-3.2498631477355957
1,1,1,0.9843426942825317,-4.9367265701293945,-0.01578117534518242,-4.770134925842285
1,1,1,0.8919696807861328,-4.539953708648682,-0.11432313919067383,-2.329376697540283
0,0,1,0.6969125270843506,-0.3610953688621521,-1.5416593551635742,-2.4184255599975586
2,1,0,0.9709908962249756,-4.6791205406188965,-0.029438186436891556,-3.9260241985321045
1,1,1,0.9413113594055176,-6.03187370300293,-0.06048131361603737,-2.8772804737091064
1,1,1,0.9710575938224792,-4.209017753601074,-0.029369497671723366,-4.262897968292236
1,1,1,0.8762787580490112,-2.5248398780822754,-0.13207101821899414,-3.1315503120422363
1,1,1,0.823854386806488,-2.037015676498413,-0.19376148283481598,-3.08503794670105
1,1,1,0.9720131754875183,-4.501576900482178,-0.028385920450091362,-4.080717086791992
1,1,1,0.9893044233322144,-6.786423206329346,-0.010753185488283634,-4.649484157562256
1,1,1,0.9910408854484558,-6.510090351104736,-0.008999488316476345,-4.896748065948486
1,1,1,0.9014573693275452,-4.368984222412109,-0.10374252498149872,-2.4548215866088867
1,1,1,0.9772614240646362,-5.801461696624756,-0.023001084104180336,-3.926353693008423
1,1,1,0.9906978011131287,-6.934852123260498,-0.009345734491944313,-4.788022518157959
1,1,1,0.9444990754127502,-5.496626853942871,-0.0571005716919899,-2.9681098461151123
1,1,1,0.9815235733985901,-5.841946601867676,-0.018649248406291008,-4.16220235824585
2,2,1,0.7417234182357788,-1.3643248081207275,-5.9058709144592285,-0.29877886176109314
1,1,1,0.8951548337936401,-5.718220233917236,-0.11075857281684875,-2.287109613418579
1,1,1,0.992424488067627,-5.917861461639404,-0.007604351732879877,-5.321687698364258
1,1,1,0.9905921816825867,-6.002859115600586,-0.009452351368963718,-4.971009254455566
1,1,1,0.9930213093757629,-5.919041156768799,-0.0070031555369496346,-5.451253414154053
1,1,1,0.9147713780403137,-3.9338724613189697,-0.08908110111951828,-2.7232515811920166
1,1,1,0.9974160194396973,-7.5554094314575195,-0.002587324706837535,-6.184737205505371
1,1,1,0.9854062795639038,-5.560039043426514,-0.014701256528496742,-4.533303737640381
1,1,1,0.994047999382019,-6.6448140144348145,-0.00596978422254324,-5.370610237121582
1,1,1,0.8303103446960449,-2.6879985332489014,-0.1859557330608368,-2.285996198654175
1,2,0,0.9432017207145691,-3.1788296699523926,-4.18883752822876,-0.058475106954574585
1,1,1,0.5243136286735535,-1.2008047103881836,-0.6456652283668518,-1.744488000869751
1,1,1,0.9888337254524231,-7.219025611877441,-0.011229085735976696,-4.562715530395508
2,2,1,0.8833574652671814,-2.730297088623047,-2.9672861099243164,-0.12402532994747162
1,0,0,0.5084212422370911,-0.676444947719574,-0.9554157257080078,-2.2356128692626953
1,2,0,0.8817726373672485,-2.348297119140625,-3.785578727722168,-0.1258210390806198
1,1,1,0.7230826020240784,-5.243277549743652,-0.32423174381256104,-1.303297996520996
1,1,1,0.9357513785362244,-3.808004379272461,-0.06640546023845673,-3.168748140335083
1,1,1,0.9768632650375366,-5.882911682128906,-0.023408589884638786,-3.894669771194458
1,2,0,0.7559399604797363,-4.782129287719727,-1.445272445678711,-0.27979332208633423
1,1,1,0.9941926598548889,-7.58432149887085,-0.005824268329888582,-5.24025297164917
1,1,1,0.5492512583732605,-4.518765449523926,-0.5991992950439453,-0.8213300704956055
1,1,1,0.9746448993682861,-5.8509626388549805,-0.025682080537080765,-3.795220375061035
2,2,1,0.8634127378463745,-2.0563859939575195,-4.747664451599121,-0.1468624472618103
1,1,1,0.48951295018196106,-1.2005666494369507,-0.7143443822860718,-1.5632060766220093
1,1,1,0.6383236646652222,-5.190766334533691,-0.44890981912612915,-1.0325194597244263
1,1,1,0.978638231754303,-6.762924671173096,-0.021593233570456505,-3.901780605316162
1,1,1,0.9639325737953186,-5.301109313964844,-0.03673392906785011,-3.4711482524871826
2,1,0,0.9195256233215332,-5.148453712463379,-0.08389736711978912,-2.5947301387786865
1,1,1,0.4993961453437805,-1.3174798488616943,-0.6943556666374207,-1.457599401473999
2,2,1,0.7396525144577026,-1.3995656967163086,-4.294498443603516,-0.3015747666358948
1,1,1,0.9712530970573425,-6.955735683441162,-0.02916818857192993,-3.582944393157959
1,1,1,0.9845138192176819,-4.469727039337158,-0.01560734398663044,-5.512563228607178
1,1,1,0.8129952549934387,-4.438651084899902,-0.2070300132036209,-1.7418676614761353
1,1,1,0.902167022228241,-5.751029014587402,-0.10295560956001282,-2.3575327396392822
1,1,1,0.9942536950111389,-6.185490608215332,-0.005762878339737654,-5.602878570556641
1,1,1,0.960411012172699,-6.42421817779541,-0.040393948554992676,-3.27103328704834
1,1,1,0.9766188263893127,-6.155585289001465,-0.02365884929895401,-3.8509504795074463
1,1,1,0.7742151021957397,-6.050873756408691,-0.25590553879737854,-1.498660922050476
1,1,1,0.9860515594482422,-6.4793806076049805,-0.014046634547412395,-4.388954162597656
2,2,1,0.9239786267280579,-2.7061452865600586,-4.68556022644043,-0.07906633615493774
2,2,1,0.9453070163726807,-4.626556396484375,-3.1032159328460693,-0.05624552071094513
1,1,1,0.9855077862739563,-5.9648847579956055,-0.014598251320421696,-4.429133415222168
1,1,1,0.9575258493423462,-5.696254730224609,-0.04340256005525589,-3.2412328720092773
1,1,1,0.9645566940307617,-6.495616912841797,-0.03608666732907295,-3.383358955383301
1,1,1,0.9803975820541382,-5.084923267364502,-0.01979709416627884,-4.311521530151367
0,0,1,0.503411054611206,-0.6863482594490051,-2.5976622104644775,-0.8624145984649658
1,1,1,0.9755595326423645,-5.843966484069824,-0.024744093418121338,-3.8376989364624023
1,0,0,0.7743535041809082,-0.25572678446769714,-3.3346199989318848,-1.6606345176696777
1,0,0,0.43623441457748413,-0.8295754790306091,-1.0377291440963745,-1.562996745109558
1,1,1,0.9899795055389404,-6.708651065826416,-0.010071037337183952,-4.732981204986572
1,1,1,0.9951367974281311,-6.793752670288086,-0.004875066224485636,-5.588006973266602
1,1,1,0.6809653043746948,-4.608881950378418,-0.3842439353466034,-1.1741819381713867
1,1,1,0.9521892070770264,-5.002269268035889,-0.04899151623249054,-3.19203782081604
1,1,1,0.7817411422729492,-4.339813232421875,-0.24623161554336548,-1.5836734771728516
1,1,1,0.8783750534057617,-2.9917984008789062,-0.12968160212039948,-2.639066696166992
1,1,1,0.990645170211792,-5.945535182952881,-0.009398860856890678,-5.000096797943115
1,1,1,0.9600116610527039,-5.519259452819824,-0.04080984741449356,-3.324805498123169
1,2,0,0.860384464263916,-4.309065341949463,-2.070129156112671,-0.15037593245506287
1,1,1,0.9098606705665588,-4.631527423858643,-0.09446380287408829,-2.520747661590576
1,1,1,0.9849863648414612,-6.1244916915893555,-0.015127480961382389,-4.35636043548584
2,2,1,0.9544568061828613,-4.88109016418457,-3.2713663578033447,-0.04661288857460022
1,1,1,0.9964820146560669,-6.874474048614502,-0.0035241879522800446,-5.997817516326904
1,1,1,0.9583365321159363,-3.861030101776123,-0.0425562746822834,-3.881629467010498
1,1,1,0.7884156107902527,-4.895383358001709,-0.23772990703582764,-1.589128851890564
1,1,1,0.7646645307540894,-4.0487165451049805,-0.2683180570602417,-1.5237616300582886
0,0,1,0.9260274767875671,-0.07685137540102005,-3.2030344009399414,-3.401182174682617
1,1,1,0.9566256403923035,-5.639335632324219,-0.044343143701553345,-3.223407030105591
1,1,1,0.993543267250061,-6.4131388664245605,-0.006477667484432459,-5.335623264312744
1,1,1,0.993085503578186,-6.156095027923584,-0.006938512437045574,-5.34039831161499
2,2,1,0.9299250245094299,-2.9774703979492188,-3.9552669525146484,-0.07265131175518036
1,1,1,0.8023531436920166,-4.247832298278809,-0.22020643949508667,-1.6963492631912231
1,1,1,0.6238663196563721,-1.9672214984893799,-0.4718191623687744,-1.4427005052566528
1,1,1,0.8735867738723755,-4.67254638671875,-0.1351478099822998,-2.1450278759002686
1,1,1,0.9864675402641296,-5.862533092498779,-0.013624858111143112,-4.5385942459106445
1,1,1,0.9822198152542114,-6.268373012542725,-0.017940150573849678,-4.142387866973877
1,1,1,0.9792218804359436,-5.791353702545166,-0.020997021347284317,-4.032817363739014
1,1,1,0.7421869039535522,-5.157751560211182,-0.29815417528152466,-1.3780940771102905
1,1,1,0.991517186164856,-5.837229251861572,-0.008518997579813004,-5.191085338592529
1,1,1,0.9933186769485474,-6.407238483428955,-0.006703742779791355,-5.291985988616943
1,1,1,0.9894164204597473,-4.789450645446777,-0.010639984160661697,-6.089520454406738
2,2,1,0.9455832839012146,-3.3802649974823,-3.8932864665985107,-0.05595330893993378
1,1,1,0.9638193845748901,-5.550618648529053,-0.03685136139392853,-3.4328274726867676
1,1,1,0.9676670432090759,-6.1228485107421875,-0.03286721557378769,-3.5018794536590576
1,1,1,0.9962263107299805,-6.512948513031006,-0.0037808276247233152,-6.079361438751221
1,1,1,0.96875,-4.684026718139648,-0.0317486971616745,-3.816340208053589
1,1,1,0.7638728618621826,-4.140643119812012,-0.2693539261817932,-1.513153076171875
1,1,1,0.9808809757232666,-5.963582515716553,-0.01930415630340576,-4.1014723777771
2,2,1,0.944099485874176,-3.364088535308838,-3.8487191200256348,-0.057523731142282486
1,1,1,0.9910659193992615,-6.067895412445068,-0.008974228985607624,-5.0179667472839355
1,1,1,0.9941926598548889,-7.58432149887085,-0.005824268329888582,-5.24025297164917
1,1,1,0.9770168662071228,-6.085606575012207,-0.0232513640075922,-3.8772449493408203
1,1,1,0.9745250344276428,-5.000372886657715,-0.025805070996284485,-3.977116584777832
2,2,1,0.9682161211967468,-3.565760612487793,-5.652583122253418,-0.0322999507188797
1,1,1,0.9924501180648804,-6.26814603805542,-0.007578526623547077,-5.175358295440674
1,1,1,0.9881916642189026,-6.552875518798828,-0.011878607794642448,-4.567657470703125
1,2,0,0.7866255640983582,-4.539885997772217,-1.59602952003479,-0.24000291526317596
1,1,1,0.9812090992927551,-6.9497151374816895,-0.018969692289829254,-4.026764392852783
1,1,1,0.9801550507545471,-5.398855686187744,-0.02004450559616089,-4.178385257720947
2,2,1,0.9363651871681213,-2.8968358039855957,-4.7750983238220215,-0.06574971973896027
0,0,1,0.971846878528595,-0.02855701930820942,-5.814661502838135,-3.682114839553833
1,0,0,0.7954991459846497,-0.22878535091876984,-3.85591197013855,-1.6963775157928467
1,1,1,0.994484007358551,-6.945438861846924,-0.005531261675059795,-5.391974925994873
1,0,0,0.479459673166275,-0.7350955009460449,-1.9654364585876465,-0.9664120674133301
1,1,1,0.9666053056716919,-6.084527015686035,-0.03396502882242203,-3.4700071811676025
1,1,1,0.9921879768371582,-5.834963798522949,-0.007842697203159332,-5.320860862731934
1,1,1,0.8133915066719055,-5.426772594451904,-0.2065427303314209,-1.7025883197784424
1,1,1,0.973686933517456,-5.652137756347656,-0.026665451005101204,-3.7808587551116943
1,1,1,0.5022090673446655,-2.376114845275879,-0.6887387633323669,-0.9041643142700195
0,0,1,0.914193868637085,-0.08971261978149414,-5.844923496246338,-2.4899802207946777
1,1,1,0.9952239394187927,-6.448890209197998,-0.004787502344697714,-5.746527194976807
1,1,1,0.9822643399238586,-6.695099353790283,-0.017894821241497993,-4.104470729827881
1,1,1,0.9463517665863037,-5.262053489685059,-0.05514093115925789,-3.026944160461426
1,1,1,0.5578146576881409,-1.7028391361236572,-0.583728551864624,-1.3469979763031006
1,1,1,0.9916394352912903,-5.902247905731201,-0.008395710028707981,-5.180123805999756
1,1,1,0.9522271752357483,-5.327812194824219,-0.0489516444504261,-3.1484603881835938
1,1,1,0.9870374202728271,-5.447368621826172,-0.013047327287495136,-4.74962043762207
1,1,1,0.9956784844398499,-6.913288593292236,-0.004330880474299192,-5.705667495727539
1,1,1,0.7622734904289246,-3.6565048694610596,-0.27144986391067505,-1.5516226291656494
1,1,1,0.9914007782936096,-5.554298400878906,-0.008636408485472202,-5.3541669845581055
1,1,1,0.9099778532981873,-3.929966449737549,-0.09433501958847046,-2.653876781463623
1,1,1,0.9237890839576721,-5.2936859130859375,-0.07927149534225464,-2.6424343585968018
1,1,1,0.9057251214981079,-3.650092363357544,-0.09901941567659378,-2.684048891067505
1,1,1,0.8979626297950745,-5.868012428283691,-0.10762682557106018,-2.3105275630950928
1,0,0,0.5535196661949158,-0.5914580225944519,-1.5556188821792603,-1.4463775157928467
1,0,0,0.9085900187492371,-0.09586130827665329,-2.777480125427246,-3.533074378967285
1,1,1,0.8308232426643372,-5.621078014373779,-0.18533821403980255,-1.798445463180542
1,1,1,0.9796508550643921,-5.37901496887207,-0.0205590408295393,-4.151755332946777
1,1,1,0.8774778246879578,-4.724750995635986,-0.13070359826087952,-2.174638509750366
1,1,1,0.9008684754371643,-4.379997253417969,-0.10439600795507431,-2.4463846683502197
1,0,0,0.4806066155433655,-0.7327061891555786,-1.3227503299713135,-1.3743983507156372
2,2,1,0.9644109010696411,-4.316766738891602,-3.8055858612060547,-0.03623782843351364
1,1,1,0.6650874018669128,-1.7749061584472656,-0.40783682465553284,-1.7993085384368896
1,1,1,0.9670248627662659,-4.731987953186035,-0.0335310734808445,-3.7227983474731445
1,1,1,0.9635653495788574,-6.151866436004639,-0.03711496666073799,-3.372459650039673
1,1,1,0.9746448993682861,-5.8509626388549805,-0.025682080537080765,-3.795220375061035
1,1,1,0.9864904880523682,-6.939642906188965,-0.013601595535874367,-4.378762245178223
1,1,1,0.9960422515869141,-6.280209064483643,-0.003965600859373808,-6.173131942749023
1,1,1,0.9896987080574036,-5.81204891204834,-0.010354717262089252,-4.918514251708984
1,1,1,0.9695104956626892,-6.0102949142456055,-0.030963977798819542,-3.574260711669922
1,1,1,0.9932290315628052,-6.062795162200928,-0.006793995387852192,-5.416407108306885
0,0,1,0.9820489287376404,-0.01811414584517479,-6.227986812591553,-4.136568546295166
1,1,1,0.9762504696846008,-5.844239234924316,-0.024036096408963203,-3.870255708694458
1,1,1,0.9864919781684875,-6.477677822113037,-0.01360008493065834,-4.425296306610107
1,1,1,0.9862579107284546,-5.073836803436279,-0.013837385922670364,-4.895021915435791
2,2,1,0.9291166067123413,-2.731060743331909,-5.161477088928223,-0.07352103292942047
1,1,1,0.9891846179962158,-7.326884746551514,-0.010874293744564056,-4.5895209312438965
1,1,1,0.9771779775619507,-4.392269611358643,-0.02308647520840168,-4.5612101554870605
1,1,1,0.7303677201271057,-3.3051624298095703,-0.31420713663101196,-1.4569787979125977
1,2,0,0.9506129622459412,-4.361181735992432,-3.307060718536377,-0.0506482794880867
1,1,1,0.9897673726081848,-5.943333625793457,-0.010285340249538422,-4.878382682800293
1,1,1,0.9911013841629028,-6.097249507904053,-0.008938444778323174,-5.013214588165283
0,0,1,0.5851079821586609,-0.5359588861465454,-6.045976161956787,-0.8854594230651855
1,1,1,0.994699239730835,-6.699825763702393,-0.0053148590959608555,-5.504195690155029
1,1,1,0.9828072786331177,-5.471304893493652,-0.017342232167720795,-4.3438029289245605
1,1,1,0.9055790901184082,-5.83421516418457,-0.0991806611418724,-2.391468048095703
1,1,1,0.9945091605186462,-7.168269634246826,-0.005505969747900963,-5.355898380279541
2,2,1,0.9845186471939087,-4.815811634063721,-4.908889293670654,-0.01560244057327509
1,1,1,0.9848883152008057,-6.7517523765563965,-0.015227030031383038,-4.272790431976318
0,0,1,0.5678863525390625,-0.5658338665962219,-5.077783107757568,-0.8535978198051453
