true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,1,0,0.45358145236968994,-0.9753586053848267,-0.7905803918838501,-1.775720238685608
0,0,1,0.9054969549179077,-0.09927136451005936,-3.0866098403930664,-3.019070625305176
2,0,0,0.6723323464393616,-0.3970024883747101,-2.5920755863189697,-1.3751442432403564
2,2,1,0.5451803803443909,-1.7911525964736938,-1.244615077972412,-0.6066385507583618
1,1,1,0.7293043732643127,-3.427584409713745,-0.3156641125679016,-1.4345171451568604
0,0,1,0.766345202922821,-0.2661225497722626,-3.098548650741577,-1.6684443950653076
1,1,1,0.934423565864563,-3.6384241580963135,-0.06782544404268265,-3.2369699478149414
2,0,0,0.3944328725337982,-0.9303062558174133,-0.9407346248626709,-1.5360658168792725
2,1,0,0.7843416333198547,-1.8340909481048584,-0.24291059374809265,-2.88419508934021
2,0,0,0.716347873210907,-0.3335893750190735,-2.6251418590545654,-1.5548427104949951
0,0,1,0.9907676577568054,-0.009275224059820175,-5.67126989364624,-5.151825904846191
2,2,1,0.5243540406227112,-1.593627691268921,-1.3002679347991943,-0.6455881595611572
2,2,1,0.5237164497375488,-1.5816469192504883,-1.3069382905960083,-0.6468048691749573
2,0,0,0.7941750884056091,-0.2304513305425644,-2.717543840408325,-1.9676268100738525
1,1,1,0.8849429488182068,-3.8286895751953125,-0.1222321018576622,-2.371731758117676
1,2,0,0.6368950009346008,-1.7803845405578613,-1.6371599435806274,-0.45115047693252563
2,2,1,0.4431701898574829,-0.9674144983291626,-1.7329317331314087,-0.8138014078140259
2,2,1,0.4295674264431,-1.1097099781036377,-1.423879861831665,-0.844976544380188
2,0,0,0.5587590336799622,-0.5820369720458984,-2.7620506286621094,-0.9726523160934448
2,1,0,0.7010836601257324,-2.569391965866089,-0.35512804985046387,-1.5035731792449951
1,1,1,0.6972857117652893,-2.0255327224731445,-0.36056002974510193,-1.7673159837722778
1,1,1,0.973474383354187,-4.063747406005859,-0.026883767917752266,-4.673336505889893
1,1,1,0.7649516463279724,-2.1924660205841064,-0.2679426670074463,-2.0922653675079346
0,0,1,0.5172944068908691,-0.6591430902481079,-1.8510366678237915,-1.121989369392395
2,0,0,0.5383754372596741,-0.6191991567611694,-1.521532416343689,-1.4136755466461182
2,1,0,0.6524075269699097,-2.0704050064086914,-0.42708587646484375,-1.507523536682129
1,1,1,0.7158171534538269,-1.750521183013916,-0.3343305289745331,-2.202744960784912
2,2,1,0.4578770101070404,-1.997542381286621,-0.9002827405929565,-0.7811546325683594
1,1,1,0.8959411382675171,-3.0854265689849854,-0.10988055914640427,-2.8413238525390625
1,1,1,0.9509692192077637,-3.960209846496582,-0.050273582339286804,-3.5075035095214844
1,1,1,0.8036505579948425,-2.223158359527588,-0.2185906618833542,-2.4294779300689697
2,1,0,0.5201743245124817,-1.3772058486938477,-0.6535911560058594,-1.4804152250289917
2,0,0,0.7001138925552368,-0.35651224851608276,-2.0865166187286377,-1.7385941743850708
2,0,0,0.724359929561615,-0.3224668800830841,-3.439600706100464,-1.4123811721801758
2,1,0,0.3775346875190735,-1.3222612142562866,-0.9740928411483765,-1.0330116748809814
0,0,1,0.835304319858551,-0.17995916306972504,-3.8456192016601562,-1.9426583051681519
1,1,1,0.9564635157585144,-4.368879318237305,-0.044512633234262466,-3.477935552597046
2,1,0,0.5553006529808044,-2.34893536567688,-0.5882456302642822,-1.0520285367965698
1,1,1,0.5329891443252563,-1.586827039718628,-0.6292542219161987,-1.3377436399459839
2,2,1,0.5934364199638367,-1.903268814086914,-1.3568013906478882,-0.5218251943588257
1,1,1,0.5430254936218262,-1.365656852722168,-0.6105990409851074,-1.6006687879562378
0,1,0,0.5083315968513489,-1.437076449394226,-0.6766213178634644,-1.3702361583709717
0,2,0,0.8116952180862427,-2.119880437850952,-2.6844489574432373,-0.20863035321235657
2,0,0,0.8396557569503784,-0.17476314306259155,-2.649714708328247,-2.411588191986084
0,0,1,0.9633296132087708,-0.03735964745283127,-4.188536643981934,-3.839613914489746
2,1,0,0.340334415435791,-1.0931955575942993,-1.0778266191482544,-1.1254026889801025
0,0,1,0.6541032791137695,-0.4244900345802307,-1.4257712364196777,-2.2483458518981934
2,1,0,0.6026555299758911,-1.6358802318572998,-0.5064095258712769,-1.5967013835906982
0,0,1,0.9030540585517883,-0.10197286307811737,-3.4370129108428955,-2.736675500869751
1,1,1,0.5086169242858887,-2.1565170288085938,-0.676060140132904,-0.9790825843811035
1,0,0,0.7888060808181763,-0.23723477125167847,-3.5172154903411865,-1.7064340114593506
2,0,0,0.41066643595695496,-0.8899739980697632,-1.3435219526290894,-1.113497018814087
1,1,1,0.5365654826164246,-1.215378761291504,-0.6225666999816895,-1.7907390594482422
2,0,0,0.5377583503723145,-0.6203460097312927,-2.351088523864746,-1.0024584531784058
1,1,1,0.4363535940647125,-1.904244065284729,-0.8293023705482483,-0.8801727294921875
1,1,1,0.891505241394043,-3.1068315505981445,-0.11484396457672119,-2.752751588821411
2,2,1,0.6543464660644531,-2.0993783473968506,-1.5000413656234741,-0.424118310213089
2,0,0,0.6937849521636963,-0.36559322476387024,-1.6525590419769287,-2.165818452835083
2,0,0,0.6375442743301392,-0.45013153553009033,-2.7629806995391846,-1.2061339616775513
1,1,1,0.7781166434288025,-3.045076370239258,-0.25087884068489075,-1.7470310926437378
2,1,0,0.5282930731773376,-1.8873955011367798,-0.6381040811538696,-1.1386810541152954
2,1,0,0.512701153755188,-1.4152185916900635,-0.6680620312690735,-1.4088413715362549
1,1,1,0.7269712090492249,-1.7302563190460205,-0.31886839866638184,-2.3455984592437744
1,1,1,0.7761394381523132,-2.140069007873535,-0.2534230947494507,-2.2423009872436523
1,0,0,0.8766121864318848,-0.1316905915737152,-2.71138334274292,-2.865705966949463
1,1,1,0.8811725974082947,-2.710078001022339,-0.12650175392627716,-2.950838804244995
1,1,1,0.6346821784973145,-2.161163330078125,-0.45463091135025024,-1.3857874870300293
1,1,1,0.684479832649231,-3.090394973754883,-0.3790960907936096,-1.3091994524002075
2,1,0,0.5325443744659424,-1.7959320545196533,-0.6300890445709229,-1.199041724205017
0,0,1,0.5003626942634583,-0.6924220323562622,-3.4916040897369385,-0.756757378578186
2,1,0,0.5876621603965759,-2.2071421146392822,-0.5316030383110046,-1.196258306503296
2,0,0,0.7183550000190735,-0.3307914137840271,-2.483663558959961,-1.6184381246566772
2,1,0,0.85438072681427,-3.1273224353790283,-0.15737837553024292,-2.284899950027466
1,1,1,0.8574496507644653,-2.7144434452056885,-0.15379296243190765,-2.572969436645508
2,1,0,0.6474812626838684,-2.085711717605591,-0.43466541171073914,-1.4770944118499756
1,1,1,0.4844784140586853,-0.9865087270736694,-0.7246822714805603,-1.9473938941955566
1,1,1,0.9747061729431152,-5.690637111663818,-0.02561921440064907,-3.820523738861084
2,2,1,0.5368747711181641,-2.6900932788848877,-0.9282352328300476,-0.621990442276001
2,1,0,0.7558168172836304,-2.320625066757202,-0.27995622158050537,-1.924346923828125
1,1,1,0.7665277123451233,-2.4889259338378906,-0.2658844292163849,-1.8939704895019531
1,1,1,0.43482109904289246,-1.2693153619766235,-0.8328205943107605,-1.2582356929779053
0,2,0,0.5053014159202576,-1.2995482683181763,-1.5048810243606567,-0.6826001405715942
1,1,1,0.7952093482017517,-2.497157096862793,-0.22914986312389374,-2.0998735427856445
1,1,1,0.8244262337684631,-2.3853254318237305,-0.19306761026382446,-2.4827327728271484
1,0,0,0.9437252879142761,-0.05792016535997391,-4.7369303703308105,-3.0468318462371826
0,0,1,0.7308111190795898,-0.31360024213790894,-2.547320604324341,-1.656017541885376
1,1,1,0.8907487988471985,-3.0442025661468506,-0.11569282412528992,-2.7868192195892334
2,0,0,0.6869574785232544,-0.3754828870296478,-2.4346470832824707,-1.4898170232772827
2,0,0,0.46235623955726624,-0.7714194655418396,-1.4537485837936401,-1.1908882856369019
2,0,0,0.5180211067199707,-0.6577392816543579,-2.8038337230682373,-0.8641692399978638
0,2,0,0.4786907732486725,-2.4184536933898926,-0.8387512564659119,-0.7367004752159119
1,2,0,0.45545607805252075,-1.3723276853561401,-1.2343366146087646,-0.7864559292793274
1,1,1,0.837845504283905,-4.108240604400635,-0.1769215613603592,-1.9260834455490112
2,0,0,0.6121991276741028,-0.4906976819038391,-1.8110053539276123,-1.4947211742401123
1,0,0,0.8250950574874878,-0.19225667417049408,-2.5036394596099854,-2.3738863468170166
1,0,0,0.7594422698020935,-0.2751709818840027,-2.1378676891326904,-2.0984065532684326
2,1,0,0.41002893447875977,-1.1588910818099976,-0.891527533531189,-1.2868579626083374
0,2,0,0.6110886931419373,-1.0495457649230957,-3.248960494995117,-0.49251317977905273
1,1,1,0.666682243347168,-2.0569424629211426,-0.4054417610168457,-1.5824379920959473
0,0,1,0.9436619877815247,-0.057987239211797714,-3.9829564094543457,-3.2778964042663574
2,2,1,0.4110591411590576,-1.491787075996399,-1.010682225227356,-0.889018177986145
2,0,0,0.7413219809532166,-0.2993202209472656,-2.72845458984375,-1.6432123184204102
2,0,0,0.574518620967865,-0.5542227625846863,-1.67989182472229,-1.4309265613555908
1,1,1,0.8900142908096313,-2.816371202468872,-0.11651775985956192,-2.992475748062134
2,1,0,0.5565634369850159,-1.1903786659240723,-0.5859740972518921,-1.9709066152572632
1,1,1,0.9157888889312744,-2.978536605834961,-0.08796940743923187,-3.400881767272949
2,2,1,0.8113629221916199,-2.272197961807251,-2.4586336612701416,-0.2090398222208023
1,1,1,0.6812102198600769,-2.7939412593841553,-0.38388434052467346,-1.3563077449798584
2,2,1,0.3968724012374878,-1.0112158060073853,-1.4298235177993774,-0.9241405129432678
0,1,0,0.7676917314529419,-2.1195716857910156,-0.264367014169693,-2.1872472763061523
2,0,0,0.7294008135795593,-0.31553196907043457,-2.4301273822784424,-1.7006019353866577
2,1,0,0.34496521949768066,-1.0652134418487549,-1.0643117427825928,-1.1699564456939697
1,1,1,0.5721890926361084,-1.9134941101074219,-0.5582857728004456,-1.2720837593078613
1,0,0,0.6792373061180115,-0.3867846429347992,-1.7389036417007446,-1.9306788444519043
1,2,0,0.4620017409324646,-0.9680368304252625,-1.8440830707550049,-0.7721865773200989
1,1,1,0.8755927085876465,-3.1924550533294678,-0.13285423815250397,-2.4848697185516357
2,1,0,0.41728463768959045,-1.4715479612350464,-0.8739867210388184,-1.04087495803833
2,0,0,0.6121376156806946,-0.4907981753349304,-4.324646949768066,-0.9818321466445923
0,0,1,0.9139206409454346,-0.09001153707504272,-3.696450710296631,-2.7925000190734863
2,0,0,0.5884528160095215,-0.5302585363388062,-2.3713908195495605,-1.1450865268707275
2,0,0,0.5369066596031189,-0.6219310164451599,-1.9953022003173828,-1.1174259185791016
2,1,0,0.4594418704509735,-1.8195719718933105,-0.777742862701416,-0.9716367721557617
2,0,0,0.5855686068534851,-0.5351719260215759,-1.9938197135925293,-1.2792096138000488
1,1,1,0.5474303960800171,-1.4294204711914062,-0.6025199890136719,-1.5458908081054688
2,1,0,0.7128065228462219,-2.3775687217712402,-0.3385452628135681,-1.6377466917037964
0,2,0,0.572822630405426,-1.0194964408874512,-2.7120471000671387,-0.5571790337562561
1,1,1,0.6695178747177124,-2.109443426132202,-0.4011974334716797,-1.5645761489868164
1,0,0,0.6707959771156311,-0.3992902636528015,-2.5101029872894287,-1.3945518732070923
1,1,1,0.7494010925292969,-1.6583129167556763,-0.2884809374809265,-2.8110992908477783
1,1,1,0.9893504977226257,-6.040150165557861,-0.010706613771617413,-4.7953338623046875
2,2,1,0.6323655843734741,-1.1093199253082275,-3.2740912437438965,-0.4582875967025757
2,1,0,0.686691164970398,-2.1293129920959473,-0.37587064504623413,-1.6378893852233887
2,2,1,0.4399878680706024,-1.5927642583847046,-1.0310019254684448,-0.8210081458091736
1,1,1,0.38677749037742615,-1.1519134044647217,-0.9499057531356812,-1.213380217552185
2,2,1,0.44047775864601135,-1.516223430633545,-1.0788600444793701,-0.819895327091217
2,2,1,0.7348014712333679,-3.9976367950439453,-1.3990168571472168,-0.3081549108028412
2,0,0,0.5004891157150269,-0.6921694278717041,-2.8053267002105713,-0.8232014179229736
2,0,0,0.8049538135528564,-0.21697038412094116,-2.6085205078125,-2.1086416244506836
2,0,0,0.689948320388794,-0.3711385726928711,-1.7015973329544067,-2.05838680267334
1,2,0,0.4813903570175171,-2.037912368774414,-0.9459533095359802,-0.731076717376709
1,1,1,0.9213137030601501,-4.165170669555664,-0.08195468783378601,-2.7620956897735596
2,1,0,0.877364993095398,-4.411312580108643,-0.13083219528198242,-2.2027783393859863
0,0,1,0.6656708717346191,-0.4069599211215973,-2.0328707695007324,-1.5927280187606812
2,2,1,0.7208515405654907,-1.704437255859375,-2.3302268981933594,-0.3273220658302307
0,0,1,0.8014672994613647,-0.22131110727787018,-2.4571733474731445,-2.181643009185791
1,0,0,0.4756724238395691,-0.7430258989334106,-1.8259626626968384,-1.012622594833374
0,2,0,0.8055696487426758,-1.9490364789962769,-2.956144332885742,-0.21620561182498932
1,0,0,0.8222535848617554,-0.19570642709732056,-3.036888837814331,-2.0420498847961426
0,0,1,0.5387640595436096,-0.6184775233268738,-3.5535953044891357,-0.8379084467887878
2,2,1,0.44988441467285156,-1.3666481971740723,-1.2202529907226562,-0.7987646460533142
1,2,0,0.7066518664360046,-2.6124649047851562,-1.5141526460647583,-0.3472171425819397
2,0,0,0.49847427010536194,-0.6962032914161682,-2.7638258934020996,-0.8244510293006897
2,1,0,0.6873267889022827,-2.144951581954956,-0.37494543194770813,-1.6316859722137451
2,1,0,0.46200254559516907,-1.4925780296325684,-0.7721848487854004,-1.1608973741531372
2,2,1,0.646515965461731,-1.7695590257644653,-1.6978542804718018,-0.43615737557411194
0,1,0,0.6639837026596069,-2.317352771759033,-0.4094976782798767,-1.4376624822616577
0,0,1,0.49174827337265015,-0.7097883224487305,-2.5099477767944336,-0.8510197997093201
2,1,0,0.41272640228271484,-0.9618731737136841,-0.8849703669548035,-1.5842705965042114
0,0,1,0.883813202381134,-0.12350954860448837,-3.1807126998901367,-2.595202684402466
0,0,1,0.8645098805427551,-0.14559254050254822,-4.847050666809082,-2.0585525035858154
1,1,1,0.45159828662872314,-1.4281686544418335,-0.7949622273445129,-1.1755340099334717
1,1,1,0.8881728649139404,-3.0732369422912598,-0.118588887155056,-2.724851131439209
1,1,1,0.7729753851890564,-3.0388219356536865,-0.2575080692768097,-1.7196248769760132
2,2,1,0.47686436772346497,-1.0213563442230225,-1.8138245344161987,-0.7405231595039368
2,1,0,0.7020339369773865,-1.8766707181930542,-0.3537735342979431,-1.9319390058517456
2,0,0,0.5281290411949158,-0.6384146213531494,-1.1503995656967163,-1.8620059490203857
1,2,0,0.5407388210296631,-1.6167148351669312,-1.344341516494751,-0.6148188710212708
2,0,0,0.6745925545692444,-0.39364638924598694,-2.0628867149353027,-1.6178690195083618
1,1,1,0.37749651074409485,-1.075452208518982,-0.9741939306259155,-1.2681201696395874
2,0,0,0.856037437915802,-0.15544116497039795,-2.8026061058044434,-2.485177516937256
2,0,0,0.532684326171875,-0.6298263072967529,-1.665617823600769,-1.2792646884918213
0,0,1,0.8151468634605408,-0.20438697934150696,-3.863126039505005,-1.80879807472229
2,0,0,0.45831602811813354,-0.7801963686943054,-1.721864938735962,-1.0134861469268799
1,1,1,0.7812561392784119,-3.009697198867798,-0.24685221910476685,-1.7752726078033447
2,2,1,0.5119115710258484,-1.4392051696777344,-1.3824129104614258,-0.6696034073829651
1,1,1,0.5157080888748169,-1.316320538520813,-0.6622143983840942,-1.5316811800003052
2,1,0,0.6190717816352844,-1.4988383054733276,-0.4795340299606323,-1.8480843305587769
1,2,0,0.5001842379570007,-2.003648042678833,-1.0079309940338135,-0.6927787661552429
2,0,0,0.7505193948745728,-0.2869897782802582,-2.622326374053955,-1.732470989227295
0,0,1,0.3942522406578064,-0.930764377117157,-1.475318193435669,-0.9753991365432739
1,1,1,0.9345079660415649,-3.8535940647125244,-0.06773512810468674,-3.1170268058776855
2,0,0,0.5400658845901489,-0.6160641312599182,-1.062208652496338,-2.1694304943084717
2,2,1,0.41754335165023804,-1.4536759853363037,-1.0534083843231201,-0.8733669519424438
2,0,0,0.6867617964744568,-0.3757677972316742,-2.2672119140625,-1.5623751878738403
0,0,1,0.48708850145339966,-0.7193094491958618,-1.376747727394104,-1.345100998878479
0,0,1,0.8488243818283081,-0.16390296816825867,-2.8334410190582275,-2.382002115249634
2,0,0,0.8587026596069336,-0.15233255922794342,-2.5230705738067627,-2.795499086380005
2,1,0,0.5794565677642822,-1.2699902057647705,-0.5456645488739014,-1.9681932926177979
1,1,1,0.8716515302658081,-3.2630388736724854,-0.13736554980278015,-2.407095193862915
2,0,0,0.8574519753456116,-0.15379010140895844,-3.1240811347961426,-2.3169808387756348
0,0,1,0.5309461355209351,-0.6330947279930115,-2.6306090354919434,-0.9237704277038574
2,1,0,0.8456520438194275,-2.357879638671875,-0.16764730215072632,-2.817965507507324
2,2,1,0.6828582882881165,-1.5015954971313477,-2.3605611324310303,-0.38146793842315674
1,1,1,0.7925312519073486,-2.8491694927215576,-0.2325233370065689,-1.8999481201171875
1,1,1,0.42291760444641113,-1.3458055257797241,-0.8605779409408569,-1.1496347188949585
1,1,1,0.9832104444503784,-5.507096767425537,-0.01693209819495678,-4.363664150238037
1,1,1,0.9888395667076111,-6.110188007354736,-0.01122317835688591,-4.717190265655518
0,2,0,0.6588996052742004,-1.1947386264801025,-3.261854410171509,-0.41718411445617676
1,1,1,0.6706173419952393,-1.8462563753128052,-0.3995566666126251,-1.7628469467163086
0,0,1,0.7895461320877075,-0.23629701137542725,-2.9074206352233887,-1.8589414358139038
1,1,1,0.6478053331375122,-2.1294031143188477,-0.43416503071784973,-1.4554882049560547
1,1,1,0.7572081685066223,-3.105103015899658,-0.2781170606613159,-1.619630217552185
0,0,1,0.5282378196716309,-0.6382086873054504,-1.0763719081878662,-2.0330750942230225
1,1,1,0.386795312166214,-1.3966888189315796,-0.949859619140625,-1.0056962966918945
1,1,1,0.7334256768226624,-1.5840327739715576,-0.3100290894508362,-2.789885997772217
2,1,0,0.7548010349273682,-2.0884389877319336,-0.2813010811805725,-2.109334945678711
2,1,0,0.5507460236549377,-1.8921929597854614,-0.5964815020561218,-1.2089414596557617
2,2,1,0.3670261800289154,-1.2499459981918335,-1.0600064992904663,-1.0023220777511597
0,0,1,0.7753808498382568,-0.2544010281562805,-3.389981746673584,-1.6559536457061768
2,2,1,0.837752103805542,-2.4589481353759766,-2.5675525665283203,-0.17703303694725037
1,1,1,0.7512194514274597,-3.261981964111328,-0.2860574722290039,-1.558421015739441
0,0,1,0.4630133807659149,-0.7699993252754211,-2.5409562587738037,-0.7804591655731201
0,0,1,0.49061915278434753,-0.712087094783783,-2.7311017513275146,-0.8114051222801208
1,1,1,0.8636684417724609,-3.063995361328125,-0.14656633138656616,-2.4120559692382812
1,1,1,0.6712164282798767,-1.5140095949172974,-0.39866364002227783,-2.2186341285705566
2,2,1,0.3732006847858429,-1.0272706747055054,-1.3137257099151611,-0.9856389760971069
2,1,0,0.8028851747512817,-2.5631327629089355,-0.21954357624053955,-2.1198315620422363
2,2,1,0.43114885687828064,-0.8586902618408203,-1.930094599723816,-0.8413018584251404
1,1,1,0.9095293283462524,-3.3312411308288574,-0.0948280319571495,-2.905489444732666
2,1,0,0.6552363038063049,-1.8580405712127686,-0.42275935411453247,-1.667142629623413
2,2,1,0.46696117520332336,-1.4845058917999268,-1.182783842086792,-0.7615091800689697
1,2,0,0.9239516854286194,-4.71419095993042,-2.7018513679504395,-0.0790954977273941
1,1,1,0.42193102836608887,-1.8048176765441895,-0.8629135489463806,-0.882941722869873
2,1,0,0.44455602765083313,-1.9674197435379028,-0.8106791973114014,-0.8779675364494324
1,0,0,0.48256799578666687,-0.7286333441734314,-1.3136910200119019,-1.3918861150741577
2,1,0,0.45010775327682495,-1.132451057434082,-0.7982682585716248,-1.4799469709396362
1,1,1,0.6860796809196472,-1.4612398147583008,-0.3767614960670471,-2.50137996673584
2,1,0,0.9544597268104553,-4.863443851470947,-0.04660983011126518,-3.275012493133545
0,0,1,0.7246735692024231,-0.32203397154808044,-1.7061492204666138,-2.3669862747192383
1,2,0,0.7218161225318909,-1.5893977880477905,-2.6018619537353516,-0.3259848356246948
1,1,1,0.5700851678848267,-1.2172176837921143,-0.561969518661499,-2.0109446048736572
2,0,0,0.44789382815361023,-0.803199052810669,-0.9775469303131104,-1.7379915714263916
2,0,0,0.571946382522583,-0.5587100386619568,-1.9219298362731934,-1.2668085098266602
1,1,1,0.5530238151550293,-2.5625104904174805,-0.5923542380332947,-0.9946163892745972
0,0,1,0.8843386173248291,-0.12291523814201355,-3.428006172180176,-2.4863901138305664
1,1,1,0.7311103940010071,-3.0566277503967285,-0.3131908178329468,-1.505782961845398
2,2,1,0.6115795373916626,-1.6461340188980103,-1.6315475702285767,-0.49171024560928345
1,0,0,0.7372335195541382,-0.30485057830810547,-2.6834421157836914,-1.6376371383666992
2,2,1,0.5373656153678894,-1.497740626335144,-1.4312938451766968,-0.6210765838623047
1,2,0,0.6060723662376404,-1.8836342096328735,-1.4192676544189453,-0.5007559061050415
2,2,1,0.6138790249824524,-2.100128650665283,-1.3330177068710327,-0.4879574179649353
1,1,1,0.9910416007041931,-5.254765033721924,-0.008998767472803593,-5.589792728424072
1,1,1,0.795734167098999,-1.9468352794647217,-0.22849011421203613,-2.788055181503296
1,1,1,0.9882404804229736,-5.436059474945068,-0.011829209513962269,-4.905872821807861
1,1,1,0.705610454082489,-2.3399312496185303,-0.34869202971458435,-1.6192090511322021
2,0,0,0.9131048321723938,-0.0909045860171318,-3.384068250656128,-2.937727689743042
0,0,1,0.6016114354133606,-0.5081434845924377,-2.0920376777648926,-1.291154384613037
1,2,0,0.5112478137016296,-2.1501197814941406,-0.9881038069725037,-0.670900821685791
0,2,0,0.4854748845100403,-1.034365177154541,-1.838390827178955,-0.7226276993751526
0,0,1,0.8008921146392822,-0.22202903032302856,-2.779466390609741,-1.9875096082687378
1,1,1,0.9248750805854797,-3.644669771194458,-0.07809659838676453,-3.016040086746216
2,2,1,0.8590579628944397,-3.020402431488037,-2.3842244148254395,-0.15191888809204102
1,1,1,0.9718748927116394,-4.718381404876709,-0.02852819487452507,-3.953080654144287
2,2,1,0.5000788569450378,-0.8564579486846924,-2.586838960647583,-0.6929894685745239
0,1,0,0.7879335284233093,-2.979083299636841,-0.2383415549993515,-1.8249413967132568
2,1,0,0.8898276090621948,-2.950922727584839,-0.11672753095626831,-2.84936785697937
1,0,0,0.45667338371276855,-0.7837868332862854,-0.8679500222206116,-2.0913896560668945
2,2,1,0.42054542899131775,-1.8205227851867676,-0.87343829870224,-0.8662027716636658
2,1,0,0.5154505372047424,-1.2970542907714844,-0.6627139449119568,-1.554884910583496
2,0,0,0.4000871181488037,-0.9160729646682739,-1.2100106477737427,-1.198259949684143
1,2,0,0.6676816940307617,-3.581624746322632,-1.1891242265701294,-0.4039437174797058
1,1,1,0.8165029883384705,-3.823086977005005,-0.20272471010684967,-1.8224031925201416
2,1,0,0.5192349553108215,-2.347867488861084,-0.6553989052772522,-0.9540125131607056
1,2,0,0.4802868366241455,-2.0666370391845703,-0.9336853623390198,-0.7333717942237854
0,2,0,0.41137009859085083,-0.9502469301223755,-1.599564790725708,-0.8882619738578796
2,1,0,0.3883097469806671,-1.3485603332519531,-0.9459519386291504,-1.043906807899475
2,1,0,0.6268318295478821,-1.8361109495162964,-0.46707698702812195,-1.5430328845977783
1,0,0,0.8070711493492126,-0.21434344351291656,-2.1731185913085938,-2.536956787109375
2,1,0,0.7049030661582947,-3.0154154300689697,-0.34969499707221985,-1.4021332263946533
2,1,0,0.6941995024681091,-2.200249671936035,-0.36499589681625366,-1.634627342224121
1,1,1,0.45543429255485535,-1.0105957984924316,-0.7865038514137268,-1.7116718292236328
2,2,1,0.5006468892097473,-0.8792415857315063,-2.4739015102386475,-0.6918542385101318
2,1,0,0.39540472626686096,-1.0539835691452026,-0.9278454184532166,-1.3623875379562378
2,2,1,0.48007044196128845,-0.7989469170570374,-2.6574456691741943,-0.7338224649429321
1,1,1,0.7414150834083557,-2.248185873031616,-0.2991946339607239,-1.8773545026779175
1,1,1,0.502808690071106,-1.0269571542739868,-0.6875455379486084,-1.972588300704956
1,0,0,0.46946752071380615,-0.7561560273170471,-1.4578800201416016,-1.2113218307495117
2,1,0,0.7123700380325317,-2.5196821689605713,-0.3391577899456024,-1.5743372440338135
1,1,1,0.7121889591217041,-2.554252862930298,-0.33941200375556946,-1.5603584051132202
1,2,0,0.5588541626930237,-0.9613185524940491,-2.834336280822754,-0.5818667411804199
0,0,1,0.785053014755249,-0.24200403690338135,-3.9946961402893066,-1.6269203424453735
1,1,1,0.5504887700080872,-1.477347493171692,-0.5969487428665161,-1.5083762407302856
1,1,1,0.8389514684677124,-2.110844135284424,-0.17560242116451263,-3.2210564613342285
2,2,1,0.6340251564979553,-1.6883480548858643,-1.7084285020828247,-0.4556666612625122
2,0,0,0.4002920389175415,-0.9155608415603638,-0.9830275177955627,-1.4892959594726562
2,1,0,0.5842192769050598,-1.8783363103866577,-0.5374789237976074,-1.3358426094055176
1,1,1,0.9347488284111023,-3.8058598041534424,-0.06747741997241974,-3.1462976932525635
1,2,0,0.4048576056957245,-1.17591392993927,-1.2496483325958252,-0.9042198657989502
2,1,0,0.6449140310287476,-1.4692527055740356,-0.43863826990127563,-2.0795321464538574
1,1,1,0.9923259019851685,-6.0904622077941895,-0.007703695446252823,-5.219546794891357
2,1,0,0.7231659889221191,-2.2159583568573,-0.3241164982318878,-1.7850711345672607
1,1,1,0.916830837726593,-3.3304965496063232,-0.08683229982852936,-3.049264669418335
1,1,1,0.7897873520851135,-2.6497802734375,-0.23599153757095337,-1.9693613052368164
1,1,1,0.9877389073371887,-5.544907093048096,-0.012336879968643188,-4.785046100616455
0,2,0,0.5405775904655457,-1.6603879928588867,-1.3117170333862305,-0.615117073059082
2,2,1,0.6106926202774048,-1.0528630018234253,-3.2096669673919678,-0.49316152930259705
0,2,0,0.8400954008102417,-2.017961025238037,-3.6127219200134277,-0.17423975467681885
0,1,0,0.6887957453727722,-1.7820054292678833,-0.3728105127811432,-1.9455825090408325
1,1,1,0.710917592048645,-2.673508882522583,-0.34119877219200134,-1.5137970447540283
1,0,0,0.44700321555137634,-0.8051894903182983,-1.081210970878601,-1.5426567792892456
2,0,0,0.7985154986381531,-0.22500090301036835,-2.3684778213500977,-2.2269086837768555
1,1,1,0.77496337890625,-2.1957385540008545,-0.2549394965171814,-2.1736621856689453
2,0,0,0.49785950779914856,-0.6974372267723083,-0.9518288373947144,-2.1532506942749023
2,1,0,0.5370473861694336,-1.5711089372634888,-0.6216689348220825,-1.3659507036209106
1,1,1,0.9893354773521423,-6.251925468444824,-0.010721796192228794,-4.7401018142700195
2,1,0,0.6971458792686462,-3.3316855430603027,-0.3607605993747711,-1.3200525045394897
2,0,0,0.6938452124595642,-0.3655063807964325,-3.9564049243927,-1.2481930255889893
2,0,0,0.43131375312805176,-0.8409194350242615,-1.6513956785202026,-0.9757640957832336
0,0,1,0.5248448848724365,-0.6446525454521179,-1.4167048931121826,-1.4582488536834717
0,0,1,0.680504560470581,-0.38492077589035034,-3.057574987411499,-1.3001391887664795
2,0,0,0.6741871237754822,-0.3942475914955139,-2.3212966918945312,-1.4798731803894043
2,1,0,0.6634107828140259,-1.952707290649414,-0.4103609025478363,-1.636296272277832
2,1,0,0.5602746605873108,-1.461717128753662,-0.579328179359436,-1.57075834274292
0,0,1,0.48041296005249023,-0.7331092357635498,-0.9224197864532471,-2.1034786701202393
1,1,1,0.5108880996704102,-4.2701802253723145,-0.6716046929359436,-0.7441611886024475
1,0,0,0.45605775713920593,-0.785135805606842,-0.9185652136802673,-1.9320493936538696
