true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,2,0,0.7968341708183289,-2.2413852214813232,-2.334542989730835,-0.2271086871623993
0,1,0,0.46507593989372253,-1.1152106523513794,-0.7655545473098755,-1.5746604204177856
2,2,1,0.6810198426246643,-2.5861058235168457,-1.4119514226913452,-0.38416382670402527
2,1,0,0.6138107776641846,-2.0938916206359863,-0.4880685806274414,-1.335667610168457
0,2,0,0.4007507562637329,-1.4462292194366455,-1.0111711025238037,-0.9144155979156494
1,0,0,0.9370386600494385,-0.06503073871135712,-4.891943454742432,-2.8921926021575928
0,0,1,0.5166599750518799,-0.6603702902793884,-3.4601187705993652,-0.7942633628845215
2,2,1,0.4895004332065582,-1.134960412979126,-1.6656657457351685,-0.7143699526786804
0,0,1,0.8676164746284485,-0.14200551807880402,-4.375884532928467,-2.1218771934509277
1,1,1,0.9443278908729553,-5.106927871704102,-0.05728182941675186,-3.0034122467041016
0,2,0,0.6690922975540161,-1.3021098375320435,-2.831059694290161,-0.40183326601982117
0,1,0,0.5498389005661011,-3.046299695968628,-0.59812992811203,-0.909745454788208
0,0,1,0.5313817858695984,-0.6322745084762573,-3.0174567699432373,-0.8682324886322021
1,0,0,0.9694576859474182,-0.0310184508562088,-4.972855567932129,-3.7457077503204346
2,2,1,0.5852794051170349,-1.1798644065856934,-2.231194019317627,-0.5356659293174744
0,0,1,0.9432124495506287,-0.05846372991800308,-3.880920171737671,-3.3199193477630615
0,2,0,0.8116093873977661,-2.3927767276763916,-2.3328897953033447,-0.2087361067533493
1,1,1,0.9728494882583618,-6.4152960777282715,-0.027525896206498146,-3.6685214042663574
0,1,0,0.6719114780426025,-2.690431594848633,-0.39762869477272034,-1.346163034439087
1,1,1,0.5262140035629272,-2.585970401763916,-0.6420472860336304,-0.9201406240463257
2,1,0,0.6915565729141235,-2.0497641563415527,-0.3688103258609772,-1.716587781906128
0,0,1,0.6546100378036499,-0.42371559143066406,-5.451857566833496,-1.0755748748779297
0,1,0,0.5160638689994812,-1.0563006401062012,-0.661524772644043,-1.9936580657958984
2,0,0,0.5239837169647217,-0.6462946534156799,-1.1050128936767578,-1.9323350191116333
0,0,1,0.9542334675788879,-0.0468469113111496,-4.101041316986084,-3.5332045555114746
2,0,0,0.5674794912338257,-0.5665506720542908,-1.8101162910461426,-1.3134702444076538
1,0,0,0.7300547957420349,-0.314635694026947,-1.436423659324646,-3.4367661476135254
1,1,1,0.7819319367408752,-4.389656066894531,-0.24598757922649384,-1.5815160274505615
0,2,0,0.8349279761314392,-1.875769019126892,-4.436694622039795,-0.18040981888771057
2,2,1,0.5844341516494751,-1.251405954360962,-2.044355630874634,-0.5371111631393433
0,2,0,0.4268612861633301,-1.550029993057251,-1.0191622972488403,-0.8512961864471436
2,1,0,0.4570789039134979,-0.9966243505477905,-0.7828992605209351,-1.7498629093170166
2,2,1,0.706401526927948,-2.6254072189331055,-1.5087413787841797,-0.347571462392807
2,2,1,0.37704628705978394,-1.0275485515594482,-1.3277595043182373,-0.9753873348236084
2,0,0,0.4873901903629303,-0.7186902761459351,-2.701569080352783,-0.8085364103317261
0,2,0,0.6018512845039368,-0.9692260026931763,-3.9753823280334473,-0.5077449083328247
2,2,1,0.3926663398742676,-1.2934900522232056,-1.099547028541565,-0.9347950220108032
1,0,0,0.7405759692192078,-0.3003270626068115,-1.6443002223968506,-2.7139222621917725
2,0,0,0.9468256235122681,-0.05464033782482147,-4.823630332946777,-3.098055839538574
1,2,0,0.4121725857257843,-1.2132294178009033,-1.2358366250991821,-0.8863131403923035
1,2,0,0.6218135356903076,-1.0902280807495117,-3.1689767837524414,-0.4751149117946625
1,2,0,0.4084077477455139,-1.0030651092529297,-1.4923720359802246,-0.8954892158508301
0,0,1,0.7220143675804138,-0.3257102370262146,-2.0890302658081055,-1.869644045829773
0,0,1,0.9071362018585205,-0.09746266901493073,-3.527726650238037,-2.7568392753601074
1,0,0,0.9222628474235535,-0.08092501014471054,-4.24293851852417,-2.758735179901123
0,2,0,0.7174584865570068,-1.3975290060043335,-3.3428986072540283,-0.3320401906967163
0,2,0,0.47050684690475464,-1.008887767791748,-1.802605152130127,-0.7539447546005249
0,0,1,0.4755479693412781,-0.7432875037193298,-2.1558656692504883,-0.8948984146118164
2,1,0,0.6567431092262268,-2.3420469760894775,-0.42046234011650085,-1.3978559970855713
0,0,1,0.5660471320152283,-0.5690779089927673,-1.911008358001709,-1.2516874074935913
0,0,1,0.7768129706382751,-0.2525556683540344,-4.3091349601745605,-1.5618776082992554
1,2,0,0.41461271047592163,-0.9395400881767273,-1.6369130611419678,-0.8804104328155518
2,2,1,0.50363689661026,-1.1268939971923828,-1.7583732604980469,-0.6858997344970703
2,1,0,0.6262410879135132,-2.621494770050049,-0.46801984310150146,-1.2004297971725464
2,1,0,0.8529145121574402,-3.479788064956665,-0.15909595787525177,-2.151826858520508
0,1,0,0.978726863861084,-5.199707984924316,-0.021502669900655746,-4.15059757232666
1,1,1,0.7757856249809265,-4.980057716369629,-0.25387904047966003,-1.5262889862060547
1,2,0,0.9083315134048462,-3.6727912425994873,-2.714123487472534,-0.096145860850811
0,0,1,0.7496116161346436,-0.2882000505924225,-2.6647446155548096,-1.7105227708816528
2,2,1,0.6015127301216125,-1.069448709487915,-2.895169496536255,-0.5083075761795044
2,2,1,0.8206773996353149,-1.9552792310714722,-3.275509834289551,-0.19762511551380157
1,1,1,0.948765754699707,-5.148754119873047,-0.05259334295988083,-3.091635227203369
1,1,1,0.45596078038215637,-1.3924260139465332,-0.7853484749794006,-1.218858242034912
0,0,1,0.7923876047134399,-0.23270460963249207,-4.21466588973999,-1.6459193229675293
2,0,0,0.5153433680534363,-0.6629219651222229,-2.0235238075256348,-1.0427958965301514
0,1,0,0.5063250660896301,-1.1233391761779785,-0.6805763840675354,-1.7809211015701294
0,2,0,0.4750199019908905,-1.902864933013916,-0.9785933494567871,-0.7443985939025879
1,1,1,0.43018555641174316,-1.4478118419647217,-0.8435386419296265,-1.0944299697875977
0,1,0,0.6136986613273621,-2.737546682357788,-0.488251268863678,-1.1345324516296387
0,2,0,0.5896469950675964,-1.2510524988174438,-2.0862679481506348,-0.5282312631607056
1,2,0,0.4807569086551666,-3.0779736042022705,-0.7482569813728333,-0.7323935031890869
2,2,1,0.519804060459137,-2.4283604621887207,-0.9364560842514038,-0.6543033719062805
0,0,1,0.5814804434776306,-0.5421779155731201,-3.3696224689483643,-0.95680832862854
0,2,0,0.683372974395752,-1.3705002069473267,-2.770237684249878,-0.3807145059108734
1,1,1,0.9819650053977966,-6.520626544952393,-0.018199607729911804,-4.100626468658447
0,0,1,0.5062170624732971,-0.6807897090911865,-2.2279136180877686,-0.9518402218818665
1,1,1,0.9351522922515869,-3.6218087673187256,-0.06704588234424591,-3.267188549041748
1,0,0,0.4835357367992401,-0.7266300320625305,-3.3309731483459473,-0.7324994802474976
2,1,0,0.4336126446723938,-1.7593259811401367,-0.835603654384613,-0.9308298230171204
0,0,1,0.7290787696838379,-0.3159734904766083,-4.774662494659424,-1.3375790119171143
1,1,1,0.9644885063171387,-6.011483669281006,-0.036157362163066864,-3.4094011783599854
0,1,0,0.9023928642272949,-5.326573848724365,-0.10270530730485916,-2.377885580062866
2,0,0,0.5280803442001343,-0.6385068297386169,-1.890730381011963,-1.1364444494247437
2,1,0,0.4612427353858948,-2.3069372177124023,-0.7738308906555176,-0.8228197693824768
0,0,1,0.6533060669898987,-0.4257095456123352,-2.5900638103485107,-1.3031351566314697
0,1,0,0.4361417889595032,-0.9625478982925415,-0.8297878503799438,-1.7040802240371704
0,0,1,0.38469141721725464,-0.9553138613700867,-1.2299301624298096,-1.1301167011260986
1,1,1,0.5742537975311279,-1.7312594652175903,-0.5546838045120239,-1.391568660736084
2,1,0,0.46284279227256775,-1.4520847797393799,-0.7703678011894226,-1.1937735080718994
0,2,0,0.46494796872138977,-0.9100251197814941,-2.0208864212036133,-0.7658296227455139
1,0,0,0.5032698512077332,-0.6866287589073181,-2.178257465362549,-0.9584378600120544
1,1,1,0.6229979991912842,-1.6188160181045532,-0.47321197390556335,-1.7211023569107056
0,2,0,0.9084305763244629,-2.5798492431640625,-4.1487579345703125,-0.09603680670261383
0,2,0,0.8317515850067139,-1.871399164199829,-4.244684219360352,-0.18422146141529083
2,1,0,0.5656003952026367,-1.4669482707977295,-0.5698674917221069,-1.5907567739486694
2,1,0,0.44170206785202026,-2.055119514465332,-0.8171196579933167,-0.8434576988220215
0,1,0,0.6814760565757751,-2.6132848262786865,-0.38349416851997375,-1.4055567979812622
2,0,0,0.4080321788787842,-0.896409273147583,-1.6716210842132568,-0.9062769412994385
1,2,0,0.8206501603126526,-2.326592206954956,-2.504432439804077,-0.19765837490558624
0,1,0,0.9345686435699463,-3.0722172260284424,-0.06767019629478455,-3.957385301589966
0,2,0,0.4777846932411194,-1.0913649797439575,-1.6795521974563599,-0.7385950684547424
1,1,1,0.6399701237678528,-4.9343671798706055,-0.44633376598358154,-1.041754961013794
1,0,0,0.4340072274208069,-0.8346940875053406,-1.5539391040802002,-1.0368235111236572
0,2,0,0.588248074054718,-2.1560475826263428,-1.217496633529663,-0.5306065082550049
1,2,0,0.7347233295440674,-1.770096778869629,-2.3542985916137695,-0.30826127529144287
1,1,1,0.6880878210067749,-4.8292341232299805,-0.3738388121128082,-1.1909922361373901
2,1,0,0.40983325242996216,-1.391944408416748,-0.8920049071311951,-1.0741872787475586
0,0,1,0.4408208429813385,-0.8191167116165161,-1.8313742876052856,-0.9188292026519775
1,1,1,0.9217501282691956,-3.25687575340271,-0.08148109912872314,-3.2253613471984863
1,0,0,0.9377663731575012,-0.06425443291664124,-4.869121074676514,-2.9085729122161865
2,1,0,0.5664438009262085,-1.3032679557800293,-0.5683773756027222,-1.820692539215088
0,0,1,0.662984311580658,-0.4110039472579956,-1.163342833518982,-3.7059996128082275
1,2,0,0.655346155166626,-2.266202449798584,-1.4231715202331543,-0.4225917160511017
2,1,0,0.7482964396476746,-2.3383007049560547,-0.28995606303215027,-1.8629627227783203
1,1,1,0.7753697037696838,-3.787973165512085,-0.2544153332710266,-1.5995428562164307
1,2,0,0.823222279548645,-4.34771203994751,-1.80885648727417,-0.19452902674674988
0,2,0,0.534528911113739,-4.069157123565674,-0.802115797996521,-0.6263694763183594
1,1,1,0.9149398803710938,-4.369604587554932,-0.08889692276716232,-2.6254947185516357
0,2,0,0.8720983266830444,-3.130556106567383,-2.4744620323181152,-0.13685309886932373
2,2,1,0.6464100480079651,-2.684126377105713,-1.2541823387145996,-0.4363212287425995
1,1,1,0.5115935802459717,-4.22784423828125,-0.6702247858047485,-0.7469221353530884
0,0,1,0.9287976622581482,-0.07386436313390732,-3.7758572101593018,-3.030635356903076
1,2,0,0.8794587254524231,-2.4956791400909424,-3.267519235610962,-0.12844865024089813
0,2,0,0.5291917324066162,-0.9136847853660583,-2.662630796432495,-0.6364044547080994
2,2,1,0.5021669268608093,-2.0729494094848633,-0.9888105392456055,-0.6888226866722107
1,2,0,0.5086662769317627,-4.960700035095215,-0.7249976992607117,-0.6759631037712097
0,1,0,0.5986469984054565,-2.106048822402954,-0.5130831599235535,-1.274269700050354
1,0,0,0.5228191614151001,-0.6485196352005005,-1.115387201309204,-1.9011784791946411
0,1,0,0.9961873888969421,-6.263474464416504,-0.003819897538051009,-6.261683464050293
0,1,0,0.46127861738204956,-2.169680118560791,-0.7737530469894409,-0.8568261861801147
1,1,1,0.7136465311050415,-4.843657970428467,-0.3373675048351288,-1.2784260511398315
1,1,1,0.8582837581634521,-3.4382121562957764,-0.15282051265239716,-2.2109713554382324
1,1,1,0.7104412913322449,-5.351836681365967,-0.34186896681785583,-1.2559003829956055
1,2,0,0.6446844935417175,-3.4551756381988525,-1.1278337240219116,-0.43899422883987427
1,1,1,0.5254241228103638,-1.1169342994689941,-0.6435495018959045,-1.9153227806091309
0,0,1,0.4449825882911682,-0.8097202181816101,-1.5137546062469482,-1.093817949295044
1,2,0,0.6957545876502991,-1.6167266368865967,-2.247170925140381,-0.3627582788467407
2,2,1,0.5173158049583435,-1.8759616613388062,-1.1102497577667236,-0.6591017246246338
2,1,0,0.8223887085914612,-3.423024892807007,-0.195542111992836,-1.9310376644134521
2,2,1,0.5728606581687927,-3.974902391433716,-0.8956103324890137,-0.5571127533912659
1,1,1,0.490339457988739,-2.226128578186035,-0.7126573324203491,-0.9120124578475952
0,0,1,0.6603007912635803,-0.41505980491638184,-3.0433480739593506,-1.2309187650680542
1,2,0,0.5244109034538269,-0.9491015672683716,-2.4247469902038574,-0.6454797387123108
2,2,1,0.40442654490470886,-1.3745282888412476,-1.0711491107940674,-0.905285120010376
0,0,1,0.8654173612594604,-0.14454339444637299,-3.445737600326538,-2.2759292125701904
1,1,1,0.8255517482757568,-2.8964695930480957,-0.19170333445072174,-2.126697063446045
2,1,0,0.7683074474334717,-2.9153053760528564,-0.2635653018951416,-1.7287561893463135
0,0,1,0.8419643640518188,-0.17201758921146393,-3.3409180641174316,-2.0985732078552246
1,1,1,0.7373135685920715,-1.9705764055252075,-0.3047420084476471,-2.0930540561676025
2,2,1,0.7258070111274719,-3.686798572540283,-1.3897366523742676,-0.3204711973667145
2,2,1,0.5400376319885254,-2.4411702156066895,-0.9864358901977539,-0.616116464138031
1,2,0,0.8742057085037231,-3.2084712982177734,-2.460691452026367,-0.13443957269191742
0,1,0,0.5605315566062927,-1.2808202505111694,-0.5788697600364685,-1.822265386581421
1,2,0,0.8984813094139099,-4.202818870544434,-2.4468555450439453,-0.1070493757724762
1,0,0,0.7058982849121094,-0.34828412532806396,-4.115501880645752,-1.2809118032455444
0,0,1,0.9692055583000183,-0.03127855435013771,-5.56287956237793,-3.61352276802063
1,1,1,0.9013363122940063,-5.252216815948486,-0.10387682169675827,-2.3705661296844482
1,0,0,0.6059648394584656,-0.5009332895278931,-1.8514376878738403,-1.4395943880081177
0,0,1,0.662450909614563,-0.4118088185787201,-5.443326473236084,-1.098940134048462
0,0,1,0.4924620985984802,-0.7083377838134766,-2.3049755096435547,-0.8970356583595276
2,1,0,0.6226856708526611,-2.236600399017334,-0.4737134277820587,-1.3075079917907715
0,0,1,0.5426417589187622,-0.611305832862854,-1.2628388404846191,-1.7457828521728516
1,0,0,0.5171641111373901,-0.659395158290863,-1.868596076965332,-1.1132316589355469
1,0,0,0.6531670689582825,-0.42592233419418335,-1.4760512113571167,-2.1345767974853516
2,2,1,0.5140137672424316,-2.5130388736724854,-0.9039556980133057,-0.6655052304267883
2,2,1,0.5656455159187317,-2.2024877071380615,-1.127547025680542,-0.5697876811027527
2,2,1,0.45925402641296387,-1.7476222515106201,-1.003597617149353,-0.77815181016922
2,1,0,0.6848458051681519,-1.7475286722183228,-0.3785615861415863,-1.959348201751709
0,0,1,0.6840959191322327,-0.37965714931488037,-3.333244800567627,-1.2721556425094604
1,1,1,0.37166276574134827,-1.030730962753296,-0.989768385887146,-1.303457498550415
0,1,0,0.8142408728599548,-2.928758144378662,-0.20549903810024261,-2.0227150917053223
2,2,1,0.5170376896858215,-1.105135440826416,-1.8852157592773438,-0.6596394777297974
0,0,1,0.8485848307609558,-0.16418522596359253,-6.046059608459473,-1.9034863710403442
0,0,1,0.6137169003486633,-0.48822152614593506,-4.219688415527344,-0.9899915456771851
1,1,1,0.5615860223770142,-3.8283002376556396,-0.5769903063774109,-0.8754669427871704
1,1,1,0.8985198140144348,-4.334992408752441,-0.10700652003288269,-2.4261302947998047
0,0,1,0.8281875252723694,-0.18851567804813385,-2.703798770904541,-2.2551121711730957
0,0,1,0.6801036596298218,-0.38551005721092224,-3.1974520683288574,-1.276435375213623
2,2,1,0.6329898238182068,-2.157194137573242,-1.3808649778366089,-0.45730093121528625
1,1,1,0.860194742679596,-2.567241907119751,-0.1505964696407318,-2.7636945247650146
2,0,0,0.656568169593811,-0.42072874307632446,-3.6772632598876953,-1.1452646255493164
2,2,1,0.8054801225662231,-2.201784610748291,-2.477959156036377,-0.21631675958633423
2,2,1,0.6586135625839233,-1.8606172800064087,-1.6830315589904785,-0.4176183044910431
1,0,0,0.8285884857177734,-0.1880316436290741,-3.3854503631591797,-1.983774185180664
1,2,0,0.6628634333610535,-1.1560145616531372,-3.7987632751464844,-0.4111863076686859
0,2,0,0.5421603322029114,-0.9021806120872498,-2.9535231590270996,-0.6121935248374939
2,2,1,0.5170278549194336,-1.9669809341430664,-1.0697518587112427,-0.6596585512161255
2,1,0,0.7541715502738953,-2.7503819465637207,-0.2821354269981384,-1.7041610479354858
2,0,0,0.4449382722377777,-0.8098196983337402,-1.4201569557189941,-1.16032075881958
1,1,1,0.5842516422271729,-4.767028331756592,-0.5374234914779663,-0.8983458280563354
2,2,1,0.5864068865776062,-2.3495383262634277,-1.145138144493103,-0.5337413549423218
2,1,0,0.8809710144996643,-3.14945125579834,-0.1267305463552475,-2.5750064849853516
2,1,0,0.7397019863128662,-3.4586048126220703,-0.30150797963142395,-1.4748002290725708
2,1,0,0.47840768098831177,-1.0265781879425049,-0.7372920513153076,-1.81178879737854
0,1,0,0.4666324555873871,-1.245383858680725,-0.7622133493423462,-1.4043070077896118
1,1,1,0.582752525806427,-3.3130602836608887,-0.5399926900863647,-0.9653681516647339
0,2,0,0.8490980267524719,-2.094508647918701,-3.5837533473968506,-0.16358064115047455
2,1,0,0.8212835788726807,-2.623671770095825,-0.1968868225812912,-2.2426159381866455
0,0,1,0.721718966960907,-0.32611945271492004,-3.149331569671631,-1.4464678764343262
1,1,1,0.9586228132247925,-5.4478559494018555,-0.04225759580731392,-3.2949016094207764
0,0,1,0.9107056260108948,-0.09353556483983994,-4.403314113616943,-2.563201665878296
0,2,0,0.5767949223518372,-1.8946964740753174,-1.298865556716919,-0.5502685308456421
0,1,0,0.7201869487762451,-1.6370294094085693,-0.3282444477081299,-2.4620983600616455
2,0,0,0.492112398147583,-0.7090481519699097,-1.9506710767745972,-1.0059175491333008
0,0,1,0.7429116368293762,-0.29717817902565,-1.9880741834640503,-2.119185209274292
0,0,1,0.9838880896568298,-0.016243118792772293,-5.93242073059082,-4.308041572570801
2,0,0,0.643815815448761,-0.44034260511398315,-2.9432244300842285,-1.1924110651016235
1,2,0,0.44682830572128296,-0.8296658396720886,-2.145780324935913,-0.8055808544158936
0,2,0,0.9419752359390259,-3.217167854309082,-4.019805908203125,-0.059776294976472855
1,1,1,0.8089287281036377,-4.383960247039795,-0.21204446256160736,-1.7226321697235107
2,2,1,0.3747166693210602,-1.1466341018676758,-1.1790233850479126,-0.9815850853919983
1,1,1,0.9403128623962402,-5.498271465301514,-0.06154262647032738,-2.889692783355713
1,0,0,0.9414332509040833,-0.06035182997584343,-3.8265771865844727,-3.302727699279785
0,0,1,0.5265787839889526,-0.6413543224334717,-4.47221040725708,-0.7721922397613525
2,1,0,0.4920003414154053,-3.179443359375,-0.7092758417129517,-0.7627312541007996
2,0,0,0.41316258907318115,-0.8839141130447388,-1.2899552583694458,-1.1661815643310547
1,0,0,0.5713304281234741,-0.5597875714302063,-2.6065127849578857,-1.0359809398651123
0,2,0,0.9194977879524231,-2.864701747894287,-3.750669002532959,-0.08392763882875443
1,2,0,0.8664188385009766,-2.728769302368164,-2.684114456176758,-0.1433868408203125
2,1,0,0.9072341322898865,-4.384133815765381,-0.09735472500324249,-2.5220835208892822
1,2,0,0.8908504843711853,-2.812699317932129,-3.0137557983398438,-0.11557867377996445
0,0,1,0.816024661064148,-0.20331069827079773,-4.23866605758667,-1.774616003036499
1,1,1,0.825060248374939,-3.3593194484710693,-0.19229887425899506,-1.9648218154907227
0,0,1,0.9288665652275085,-0.07379018515348434,-5.283471584320068,-2.7172112464904785
2,0,0,0.6944113969802856,-0.36469072103500366,-2.509514331817627,-1.4948562383651733
1,0,0,0.8872624635696411,-0.11961443722248077,-4.194347381591797,-2.326294422149658
0,1,0,0.6083614826202393,-1.2871570587158203,-0.4969860315322876,-2.15775728225708
1,1,1,0.45150625705718994,-1.1174101829528809,-0.795166015625,-1.5079294443130493
0,2,0,0.6618580222129822,-1.1862984895706177,-3.4175548553466797,-0.4127042293548584
2,0,0,0.6062359809875488,-0.5004859566688538,-4.150662899017334,-0.972834587097168
0,2,0,0.8657316565513611,-2.1095361709594727,-4.344796180725098,-0.1441802829504013
2,2,1,0.82579505443573,-2.1095056533813477,-2.939220428466797,-0.1914086490869522
1,2,0,0.6748076677322388,-4.70943546295166,-1.1514357328414917,-0.3933275640010834
2,1,0,0.9763721823692322,-5.1835126876831055,-0.023911431431770325,-4.016298294067383
2,2,1,0.4535493850708008,-1.2319351434707642,-1.367578148841858,-0.7906510829925537
0,0,1,0.774542510509491,-0.2554827332496643,-1.8112536668777466,-2.7804861068725586
0,2,0,0.915338397026062,-2.6654105186462402,-4.193671703338623,-0.08846145123243332
1,0,0,0.9542605876922607,-0.04681849107146263,-5.218173980712891,-3.210853338241577
2,2,1,0.7638922333717346,-1.6133397817611694,-3.2999072074890137,-0.2693285644054413
2,0,0,0.5456050038337708,-0.6058599948883057,-2.4254109859466553,-1.0052497386932373
0,0,1,0.8282049298286438,-0.18849465250968933,-4.803530216217041,-1.810366153717041
2,2,1,0.6458268165588379,-2.550649642944336,-1.2868391275405884,-0.4372239112854004
0,0,1,0.8414177298545837,-0.17266704142093658,-5.051372528076172,-1.8826799392700195
1,1,1,0.958792507648468,-5.161154270172119,-0.0420805923640728,-3.339001178741455
1,2,0,0.48931461572647095,-0.7185915112495422,-3.7615790367126465,-0.7147496342658997
2,1,0,0.4951719641685486,-1.0252150297164917,-0.7028501629829407,-1.9234039783477783
1,1,1,0.5490177273750305,-3.2361512184143066,-0.5996245741844177,-0.887539803981781
1,1,1,0.876214325428009,-3.9329614639282227,-0.13214455544948578,-2.261442184448242
1,1,1,0.6560197472572327,-1.562272310256958,-0.42156440019607544,-2.007521867752075
1,1,1,0.40258461236953735,-1.0126454830169678,-0.909850001335144,-1.4517563581466675
2,2,1,0.5929301381111145,-2.4019734859466553,-1.1503347158432007,-0.5226787328720093
0,2,0,0.8698384165763855,-2.1124935150146484,-4.685773849487305,-0.13944780826568604
2,0,0,0.9367612600326538,-0.06532681733369827,-3.883762836456299,-3.1543662548065186
1,2,0,0.5573412775993347,-3.885713577270508,-0.862452507019043,-0.5845775008201599
0,2,0,0.37524449825286865,-1.1668658256530762,-1.1602293252944946,-0.9801774621009827
1,1,1,0.9474682211875916,-3.7616329193115234,-0.05396188050508499,-3.530646324157715
2,0,0,0.424710214138031,-0.8563481569290161,-1.1672002077102661,-1.3316065073013306
0,0,1,0.5079211592674255,-0.6774290204048157,-1.9815927743911743,-1.0378106832504272
1,1,1,0.9350910186767578,-4.310908317565918,-0.06711141020059586,-2.966414451599121
2,2,1,0.6178581118583679,-1.7062541246414185,-1.6064558029174805,-0.4814964532852173
1,1,1,0.8773255348205566,-4.250265598297119,-0.13087716698646545,-2.2217986583709717
1,2,0,0.7570065259933472,-2.124943494796753,-2.091078996658325,-0.27838340401649475
2,1,0,0.5574789643287659,-1.2174361944198608,-0.5843304991722107,-1.9205050468444824
2,1,0,0.42226192355155945,-1.733710527420044,-0.8621295094490051,-0.9135187864303589
2,2,1,0.49104487895965576,-1.595499038696289,-1.1836872100830078,-0.7112197279930115
0,2,0,0.47938841581344604,-2.3625218868255615,-0.8523088693618774,-0.7352439761161804
2,1,0,0.485197514295578,-1.8600640296936035,-0.7231992483139038,-1.0240434408187866
0,2,0,0.5586793422698975,-0.9402471780776978,-2.980067729949951,-0.582179605960846
1,2,0,0.5407454371452332,-4.031085014343262,-0.8175783157348633,-0.6148066520690918
0,2,0,0.8888077139854431,-2.299966335296631,-4.51623010635376,-0.11787449568510056
0,0,1,0.9214909672737122,-0.08176230639219284,-4.8520684242248535,-2.6493544578552246
2,0,0,0.7778987884521484,-0.25115886330604553,-4.1044721603393555,-1.5818110704421997
2,2,1,0.4779846668243408,-1.1988117694854736,-1.5120251178741455,-0.7381766438484192
0,2,0,0.7220906615257263,-1.5848685503005981,-2.6181910037994385,-0.3256045877933502
2,1,0,0.8471474051475525,-2.8189709186553955,-0.16588056087493896,-2.3731656074523926
2,1,0,0.54728102684021,-1.1246628761291504,-0.6027928590774536,-2.056060791015625
2,2,1,0.3755224049091339,-1.259998083114624,-1.0763919353485107,-0.9794371128082275
0,2,0,0.7388219237327576,-2.3714687824249268,-1.7847769260406494,-0.3026983439922333
1,2,0,0.8092491030693054,-2.755028247833252,-2.0624375343322754,-0.21164849400520325
2,2,1,0.4059358239173889,-1.300310492515564,-1.1343940496444702,-0.9015601873397827
1,1,1,0.5940530896186829,-4.302811145782471,-0.5207865834236145,-0.935431718826294
0,0,1,0.8785486221313477,-0.12948402762413025,-4.522195339202881,-2.2019598484039307
0,1,0,0.926587700843811,-4.817988395690918,-0.07624658197164536,-2.728316068649292
2,1,0,0.5442661046981812,-2.2901642322540283,-0.6083170175552368,-1.037091851234436
0,0,1,0.5206431150436401,-0.6526904702186584,-2.8775877952575684,-0.8601784706115723
0,0,1,0.49652165174484253,-0.7001281976699829,-4.779238700866699,-0.7030441164970398
2,0,0,0.823693573474884,-0.19395668804645538,-5.2937140464782715,-1.7644362449645996
2,1,0,0.7231018543243408,-3.2965247631073,-0.3242051899433136,-1.4275891780853271
1,1,1,0.9603015780448914,-5.822124481201172,-0.04050790145993233,-3.303969383239746
2,0,0,0.6270636320114136,-0.4667072594165802,-1.5741701126098633,-1.7972326278686523
0,0,1,0.9427763223648071,-0.05892622098326683,-4.495357513427734,-3.0777454376220703
1,1,1,0.4662453532218933,-0.9025529623031616,-0.7630432844161987,-2.053995132446289
1,1,1,0.4205247759819031,-1.2206648588180542,-0.8662518858909607,-1.2572282552719116
2,0,0,0.761631429195404,-0.27229252457618713,-4.31355094909668,-1.4917324781417847
2,1,0,0.5078634023666382,-1.6992988586425781,-0.6775427460670471,-1.1733628511428833
2,0,0,0.5998939275741577,-0.5110024213790894,-3.4824912548065186,-0.9959419369697571
0,0,1,0.8775284886360168,-0.13064585626125336,-4.296352386474609,-2.2177534103393555
1,2,0,0.8582661747932434,-2.0947375297546387,-3.9829154014587402,-0.1528410017490387
0,0,1,0.5563496947288513,-0.5863582491874695,-3.274014711380005,-0.901904284954071
2,2,1,0.5463380813598633,-1.4493790864944458,-1.5189305543899536,-0.6045172214508057
2,1,0,0.43817755579948425,-1.8876687288284302,-0.8251310586929321,-0.8906279802322388
1,2,0,0.49676862359046936,-3.823136568069458,-0.7311145663261414,-0.6996309161186218
1,1,1,0.8485015034675598,-4.743701934814453,-0.16428335011005402,-1.9463653564453125
1,2,0,0.5106332898139954,-1.8804465532302856,-1.0881329774856567,-0.6721035838127136
2,0,0,0.46614766120910645,-0.763252854347229,-1.6616369485855103,-1.0670429468154907
2,1,0,0.5746002793312073,-2.065582513809204,-0.5540806651115417,-1.208465337753296
2,0,0,0.3797377645969391,-0.9682743549346924,-1.2136070728302002,-1.129673719406128
2,0,0,0.4272027909755707,-0.8504964709281921,-1.429310917854309,-1.0986424684524536
2,0,0,0.5705159902572632,-0.5612140893936157,-2.1318259239196777,-1.1684012413024902
1,2,0,0.9141703248023987,-3.4321889877319336,-2.9278202056884766,-0.0897383764386177
0,2,0,0.5375485420227051,-0.7972689270973206,-4.43174934387207,-0.6207362413406372
0,2,0,0.5233017802238464,-1.545739769935608,-1.333534836769104,-0.6475969552993774
0,2,0,0.8177763223648071,-2.0666544437408447,-2.8893024921417236,-0.20116642117500305
1,1,1,0.7646638751029968,-2.52305006980896,-0.26831892132759094,-1.8635461330413818
2,1,0,0.49936291575431824,-2.246664047241211,-0.69442218542099,-0.9291590452194214
0,0,1,0.535247266292572,-0.6250264644622803,-1.9210115671157837,-1.1447796821594238
1,2,0,0.9257807731628418,-3.25643253326416,-3.332784652709961,-0.07711781561374664
