true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9840759634971619,-5.343851089477539,-0.016052186489105225,-4.496625900268555
0,0,1,0.9402340054512024,-0.06162649393081665,-5.923199653625488,-2.8631362915039062
0,0,1,0.993712842464447,-0.006307004950940609,-6.955997467041016,-5.233598709106445
1,1,1,0.9566193222999573,-4.147309303283691,-0.04434974864125252,-3.5908889770507812
1,1,1,0.9379297494888306,-4.363111972808838,-0.06408022344112396,-3.0091910362243652
1,1,1,0.4851115942001343,-2.2042312622070312,-0.7233763337135315,-0.9049721956253052
1,2,0,0.7179396152496338,-1.664343237876892,-2.377896785736084,-0.3313698172569275
0,0,1,0.9794536232948303,-0.020760390907526016,-4.410868167877197,-4.779320240020752
2,1,0,0.49352604150772095,-1.2011488676071167,-0.7061795592308044,-1.5816982984542847
2,2,1,0.9253734946250916,-3.995809316635132,-2.878234624862671,-0.07755784690380096
1,1,1,0.9889417290687561,-6.8366570472717285,-0.01111986767500639,-4.606709957122803
2,2,1,0.9138391017913818,-2.4826560020446777,-5.937053203582764,-0.09010075777769089
1,1,1,0.9843955039978027,-6.030583381652832,-0.01572752743959427,-4.327511787414551
2,2,1,0.9292128086090088,-4.932437419891357,-2.755484104156494,-0.07341749221086502
0,0,1,0.6430304646492004,-0.4415631890296936,-2.4647011756896973,-1.3021912574768066
2,2,1,0.9763941168785095,-4.320052623748779,-4.574965000152588,-0.02388896606862545
1,1,1,0.9421563744544983,-4.286904811859131,-0.05958401411771774,-3.1213810443878174
1,1,1,0.9881153106689453,-5.917176246643066,-0.01195587683469057,-4.689428329467773
2,2,1,0.6243616938591003,-1.0140408277511597,-4.351451873779297,-0.4710254371166229
2,2,1,0.7521083950996399,-3.424999952316284,-1.535526156425476,-0.284874826669693
1,1,1,0.9932442307472229,-6.122256755828857,-0.006778692826628685,-5.389944553375244
0,0,1,0.9768679141998291,-0.0234038308262825,-6.174134731292725,-3.860877752304077
0,0,1,0.9055718183517456,-0.09918869286775589,-3.8485336303710938,-2.6156911849975586
2,1,0,0.8693073391914368,-4.552578926086426,-0.14005854725837708,-2.1189918518066406
2,2,1,0.9852404594421387,-5.282308101654053,-4.637805461883545,-0.01486954651772976
2,2,1,0.6804190874099731,-1.7888253927230835,-1.881085753440857,-0.3850463628768921
0,1,0,0.9590408205986023,-4.397935390472412,-0.041821639984846115,-3.552375555038452
2,0,0,0.7994235754013062,-0.22386434674263,-2.9486465454101562,-1.909422755241394
1,1,1,0.9540338516235352,-4.680625915527344,-0.04705612361431122,-3.3051698207855225
0,0,1,0.9622653722763062,-0.03846501186490059,-5.342308521270752,-3.412768840789795
2,1,0,0.5136805176734924,-4.2427825927734375,-0.6661537885665894,-0.7508782148361206
0,0,1,0.9958015084266663,-0.004207329824566841,-7.046372890472412,-5.70542049407959
1,1,1,0.49290695786476135,-3.6843607425689697,-0.7074348330497742,-0.7298529148101807
2,2,1,0.4448899030685425,-1.9356188774108887,-0.8897090554237366,-0.8099284172058105
1,1,1,0.9902591705322266,-6.230818748474121,-0.009788582101464272,-4.857099533081055
1,1,1,0.4718180000782013,-2.3235113620758057,-0.7511618137359619,-0.8433820605278015
2,0,0,0.6544224619865417,-0.4240022599697113,-2.7546803951263428,-1.2660317420959473
1,1,1,0.5132948756217957,-2.772728443145752,-0.6669048070907593,-0.8575176000595093
2,2,1,0.8946669697761536,-2.2936394214630127,-5.418362140655518,-0.11130373179912567
1,1,1,0.8764567375183105,-3.5399909019470215,-0.1318679302930832,-2.358842372894287
0,0,1,0.8047500252723694,-0.21722358465194702,-3.9389901161193848,-1.7385095357894897
2,2,1,0.7225213050842285,-1.4138436317443848,-3.373425006866455,-0.325008362531662
2,0,0,0.5894472002983093,-0.5285701155662537,-1.9127700328826904,-1.3360499143600464
0,1,0,0.8106249570846558,-3.6353323459625244,-0.2099497765302658,-1.8140060901641846
2,2,1,0.7074031233787537,-3.6327691078186035,-1.3236802816390991,-0.3461546003818512
0,0,1,0.7232886552810669,-0.32394689321517944,-3.61165714263916,-1.3874777555465698
1,1,1,0.9952163696289062,-6.8654704093933105,-0.0047951084561645985,-5.588540554046631
1,2,0,0.5056329965591431,-0.9207509756088257,-2.341876268386841,-0.6819441914558411
1,2,0,0.9011226892471313,-2.5105478763580322,-4.0368170738220215,-0.1041138619184494
0,0,1,0.9585863947868347,-0.042295586317777634,-6.222735404968262,-3.2332327365875244
0,0,1,0.8021675944328308,-0.22043772041797638,-5.513434886932373,-1.6409275531768799
2,0,0,0.9252648949623108,-0.07767520844936371,-4.38826322555542,-2.7755885124206543
0,0,1,0.9904913306236267,-0.009554165415465832,-6.12969970703125,-4.915585994720459
1,1,1,0.9458226561546326,-5.306914806365967,-0.05570019409060478,-3.011453151702881
1,1,1,0.9885905385017395,-5.239253520965576,-0.011475048959255219,-5.0986104011535645
1,0,0,0.3903316855430603,-0.9407584071159363,-1.1435105800628662,-1.2345349788665771
2,2,1,0.5131444334983826,-0.7236268520355225,-6.284234046936035,-0.6671979427337646
0,0,1,0.9977476000785828,-0.0022549403365701437,-7.049661636352539,-6.582243919372559
1,1,1,0.9945878982543945,-5.68149995803833,-0.0054268003441393375,-6.2127766609191895
1,1,1,0.9793164134025574,-5.681671619415283,-0.020900487899780273,-4.058450698852539
2,0,0,0.4481886923313141,-0.8025409579277039,-2.262552499771118,-0.803571879863739
1,1,1,0.9965329170227051,-7.086300849914551,-0.003473107237368822,-5.9405412673950195
0,0,1,0.8604151606559753,-0.1503402590751648,-3.085500955581665,-2.3657619953155518
1,1,1,0.9814996719360352,-6.43568754196167,-0.018673598766326904,-4.08062219619751
0,0,1,0.9852316379547119,-0.014878500252962112,-6.859009742736816,-4.289017200469971
2,2,1,0.731442391872406,-1.3357889652252197,-5.183746814727783,-0.3127368092536926
0,0,1,0.8374163508415222,-0.17743389308452606,-6.342662811279297,-1.827444076538086
2,1,0,0.7708357572555542,-5.512087345123291,-0.26027995347976685,-1.491092562675476
2,1,0,0.8374140858650208,-2.992286443710327,-0.17743653059005737,-2.185573101043701
2,2,1,0.5424513220787048,-5.045620441436768,-0.7960413694381714,-0.611656904220581
2,1,0,0.7925122976303101,-2.0880613327026367,-0.23254725337028503,-2.4821834564208984
1,1,1,0.703183650970459,-1.4540783166885376,-0.35213717818260193,-2.7614378929138184
0,0,1,0.9921297430992126,-0.007901391014456749,-7.3275346755981445,-4.9318742752075195
2,2,1,0.7949402928352356,-3.978199005126953,-1.6801804304122925,-0.22948826849460602
1,1,1,0.9628802537918091,-4.872340679168701,-0.03782622143626213,-3.5245749950408936
2,2,1,0.9100289940834045,-2.6357483863830566,-4.000543117523193,-0.09427881985902786
0,2,0,0.6566005349159241,-1.1501067876815796,-3.619485378265381,-0.4206794500350952
0,0,1,0.9129068851470947,-0.09112139046192169,-5.911191463470459,-2.472374677658081
1,1,1,0.9881266355514526,-4.9489240646362305,-0.011944415979087353,-5.342812538146973
0,0,1,0.9532452821731567,-0.04788303002715111,-6.739069938659668,-3.0884838104248047
0,0,1,0.5544378161430359,-0.5898005962371826,-0.8574902415275574,-3.847325086593628
1,1,1,0.9703695774078369,-5.196695327758789,-0.03007827326655388,-3.7257232666015625
0,0,1,0.9713302254676819,-0.029088780283927917,-4.358733177185059,-4.142998218536377
1,1,1,0.9951491951942444,-5.800248146057129,-0.0048626079224050045,-6.306700706481934
2,2,1,0.8557952642440796,-4.596577167510986,-2.0090317726135254,-0.15572410821914673
2,2,1,0.622983455657959,-2.9798948764801025,-1.1201879978179932,-0.4732353091239929
1,1,1,0.9939817786216736,-6.803840160369873,-0.006036404054611921,-5.316736698150635
2,1,0,0.5041173100471497,-3.574594497680664,-0.6849461793899536,-0.7595949769020081
2,2,1,0.9705080986022949,-4.948646068572998,-3.798743963241577,-0.029935531318187714
2,2,1,0.9608333110809326,-3.44580078125,-4.921588897705078,-0.03995433822274208
1,1,1,0.934277355670929,-4.755007743835449,-0.06798192858695984,-2.8627030849456787
2,2,1,0.7730552554130554,-1.6647429466247559,-3.277949810028076,-0.25740474462509155
1,1,1,0.9768511652946472,-5.208942890167236,-0.023420976474881172,-4.0352463722229
2,0,0,0.6561676263809204,-0.4213390052318573,-4.329852104187012,-1.1066560745239258
2,2,1,0.7936825752258301,-3.814495325088501,-1.6913607120513916,-0.23107168078422546
0,0,1,0.9982267022132874,-0.0017748719546943903,-7.543598651885986,-6.6895880699157715
0,0,1,0.9892172813415527,-0.010841273702681065,-5.491165637969971,-5.01168966293335
0,0,1,0.9560151100158691,-0.04498156160116196,-4.93774938583374,-3.301870822906494
2,2,1,0.780021607875824,-2.8911375999450684,-1.8050552606582642,-0.2484336644411087
2,2,1,0.6914608478546143,-2.8979718685150146,-1.3727691173553467,-0.368948757648468
0,0,1,0.9488120675086975,-0.05254453048110008,-5.233166694641113,-3.0823514461517334
2,0,0,0.6151583194732666,-0.48587560653686523,-3.6429905891418457,-1.0253586769104004
1,1,1,0.7428855299949646,-4.701056003570557,-0.2972133159637451,-1.3942105770111084
1,2,0,0.9207109212875366,-3.946714401245117,-2.813892364501953,-0.08260916918516159
0,2,0,0.6031756401062012,-1.3944485187530518,-1.9047855138778687,-0.5055468678474426
0,1,0,0.8794467449188232,-2.732077121734619,-0.1284622699022293,-2.8919262886047363
1,0,0,0.7226607203483582,-0.32481542229652405,-1.5889003276824951,-2.614705801010132
1,1,1,0.9902016520500183,-5.350457191467285,-0.009846667759120464,-5.287890434265137
2,2,1,0.6611633896827698,-1.6134262084960938,-1.9687403440475464,-0.41375428438186646
2,2,1,0.4669642448425293,-2.5126757621765137,-0.7941069006919861,-0.7615025639533997
0,0,1,0.7152463793754578,-0.33512821793556213,-4.653936862945557,-1.2901500463485718
2,2,1,0.606574535369873,-3.3904991149902344,-1.0223915576934814,-0.49992766976356506
2,2,1,0.7930876016616821,-3.461082935333252,-1.7400212287902832,-0.23182159662246704
0,0,1,0.6720695495605469,-0.39739346504211426,-2.6608777046203613,-1.3546268939971924
2,1,0,0.8890376687049866,-6.026177883148193,-0.11761566996574402,-2.2205662727355957
2,0,0,0.6908515691757202,-0.36983028054237366,-4.278822422027588,-1.2197991609573364
0,0,1,0.9592058062553406,-0.04164949804544449,-6.70422887802124,-3.2297234535217285
1,1,1,0.9961672425270081,-6.825523376464844,-0.0038401212077587843,-5.897254943847656
2,0,0,0.5090179443359375,-0.6752719879150391,-3.9471778869628906,-0.7514694929122925
1,1,1,0.987718939781189,-5.518767356872559,-0.012357095256447792,-4.7950944900512695
0,0,1,0.8923279047012329,-0.11392160505056381,-3.0437917709350586,-2.8131065368652344
1,1,1,0.9909632802009583,-5.863461017608643,-0.009077798575162888,-5.083950042724609
2,0,0,0.8415356278419495,-0.17252692580223083,-5.09119987487793,-1.8818130493164062
1,1,1,0.983614444732666,-5.4495649337768555,-0.016521282494068146,-4.415586471557617
2,2,1,0.6207147836685181,-3.8206942081451416,-1.0289762020111084,-0.47688359022140503
1,1,1,0.9783416986465454,-5.161110877990723,-0.021896284073591232,-4.139991760253906
2,2,1,0.6132168173789978,-5.5136566162109375,-0.9603683352470398,-0.4890367090702057
2,0,0,0.7787715196609497,-0.2500375807285309,-3.205151081085205,-1.7110514640808105
1,1,1,0.9770441651344299,-5.308887958526611,-0.023223422467708588,-4.016918659210205
1,1,1,0.9904476404190063,-5.214854717254639,-0.009598275646567345,-5.492594242095947
2,2,1,0.47616249322891235,-3.028233766555786,-0.7435219883918762,-0.7419961094856262
2,2,1,0.9754564166069031,-5.381136417388916,-3.914978504180908,-0.024849798530340195
1,1,1,0.9914530515670776,-6.137066841125488,-0.008583683520555496,-5.053705215454102
1,1,1,0.9908369779586792,-6.062803745269775,-0.009205260314047337,-4.985680103302002
0,0,1,0.8296762704849243,-0.18671976029872894,-2.575709104537964,-2.362081527709961
0,0,1,0.7948474884033203,-0.22960501909255981,-3.5335519313812256,-1.737546682357788
1,1,1,0.9913995265960693,-6.169220924377441,-0.008637671358883381,-5.034772872924805
2,2,1,0.8899360299110413,-2.880842924118042,-2.9192066192626953,-0.11660569161176682
2,2,1,0.6923373937606812,-4.732055187225342,-1.2077991962432861,-0.3676818907260895
1,1,1,0.9963548183441162,-6.687081813812256,-0.0036518415436148643,-6.033013820648193
0,0,1,0.976463794708252,-0.023817606270313263,-5.950849533081055,-3.866448402404785
1,1,1,0.9880158305168152,-5.683278560638428,-0.012056558392941952,-4.758112907409668
1,1,1,0.9858179688453674,-4.820859432220459,-0.014283557422459126,-5.095828533172607
1,1,1,0.9917371869087219,-6.378846645355225,-0.008297139778733253,-5.0258893966674805
0,0,1,0.977912962436676,-0.022334609180688858,-6.766254425048828,-3.8663330078125
2,2,1,0.9262179732322693,-3.1185882091522217,-3.5212485790252686,-0.07664567977190018
0,0,1,0.6804001331329346,-0.3850742280483246,-3.796420097351074,-1.2135220766067505
2,2,1,0.9797635078430176,-4.461395263671875,-4.745545387268066,-0.020444054156541824
2,0,0,0.5061050653457642,-0.6810110211372375,-2.015916585922241,-1.0197179317474365
0,0,1,0.9875642657279968,-0.012513705529272556,-6.64841365814209,-4.497244834899902
1,1,1,0.9605674743652344,-5.566551208496094,-0.04023104906082153,-3.33516001701355
2,2,1,0.7127639055252075,-2.2712230682373047,-1.6925469636917114,-0.33860504627227783
2,0,0,0.8036065697669983,-0.21864546835422516,-4.726616382598877,-1.6737788915634155
2,2,1,0.9371676445007324,-3.082355260848999,-4.0756425857543945,-0.06489309668540955
0,0,1,0.9846810102462769,-0.015437537804245949,-5.767635345458984,-4.406986236572266
2,2,1,0.9527055025100708,-3.79536771774292,-3.6961092948913574,-0.04844944551587105
0,0,1,0.9906193017959595,-0.009424974210560322,-6.655643463134766,-4.816638946533203
2,2,1,0.5394544005393982,-2.9479637145996094,-0.8962448835372925,-0.6171970367431641
1,1,1,0.9952599406242371,-6.1683268547058105,-0.004751329310238361,-5.93495512008667
1,1,1,0.9943946599960327,-7.017703056335449,-0.005621108692139387,-5.358176231384277
2,2,1,0.7671796679496765,-3.895571231842041,-1.5488667488098145,-0.2650342583656311
1,1,1,0.7930119633674622,-5.548494815826416,-0.23191697895526886,-1.5940824747085571
1,1,1,0.9920254349708557,-5.890098571777344,-0.008006531745195389,-5.257598876953125
1,1,1,0.9939607381820679,-7.013077735900879,-0.0060575720854103565,-5.270842552185059
1,1,1,0.9326338768005371,-4.826376438140869,-0.06974256783723831,-2.8242926597595215
2,2,1,0.637018620967865,-4.669623851776123,-1.0395731925964355,-0.45095640420913696
0,2,0,0.808029055595398,-2.3507742881774902,-2.336394786834717,-0.2131572663784027
0,0,1,0.9974331259727478,-0.002570174168795347,-7.296178817749023,-6.271841049194336
1,1,1,0.5798149704933167,-1.7471976280212402,-0.5450462102890015,-1.4027351140975952
2,2,1,0.9706990122795105,-3.8628039360046387,-4.7924675941467285,-0.029738835990428925
2,2,1,0.6867384910583496,-1.186058521270752,-4.848667621612549,-0.3758017122745514
2,0,0,0.6342617273330688,-0.45529359579086304,-2.121699810028076,-1.4027875661849976
1,1,1,0.9910654425621033,-6.279638767242432,-0.008974709548056126,-4.95325231552124
0,0,1,0.7459248900413513,-0.29313036799430847,-5.184776782989502,-1.392417311668396
1,1,1,0.9765337109565735,-4.082147121429443,-0.023746006190776825,-5.021422863006592
2,2,1,0.6108858585357666,-1.9770731925964355,-1.3837370872497559,-0.4928451478481293
0,0,1,0.9624304175376892,-0.0382935106754303,-6.069491863250732,-3.3450849056243896
2,2,1,0.42994359135627747,-1.1465648412704468,-1.3770172595977783,-0.8441012501716614
1,1,1,0.9944098591804504,-6.377065181732178,-0.005605824291706085,-5.549341678619385
0,0,1,0.8355554342269897,-0.17965851724147797,-3.181323528289795,-2.09627103805542
0,0,1,0.9626889824867249,-0.038024887442588806,-5.945211410522461,-3.3612279891967773
1,1,1,0.9720026254653931,-5.5957794189453125,-0.02839677408337593,-3.717942237854004
1,1,1,0.987346351146698,-6.498458385467529,-0.012734388001263142,-4.496500492095947
2,0,0,0.7934249043464661,-0.2313963770866394,-4.401417255401611,-1.6382739543914795
0,0,1,0.979056715965271,-0.02116570621728897,-6.727136611938477,-3.9248406887054443
2,2,1,0.5215867757797241,-3.2695977687835693,-0.8200910687446594,-0.6508796215057373
0,0,1,0.9914514422416687,-0.008585305884480476,-6.731200695037842,-4.912319660186768
0,0,1,0.9895426034927368,-0.010512459091842175,-5.802244663238525,-4.901342868804932
1,1,1,0.719261884689331,-2.113581657409668,-0.3295297622680664,-1.8329963684082031
0,0,1,0.968214750289917,-0.032301366329193115,-3.7195847034454346,-4.8873677253723145
1,1,1,0.9840049743652344,-6.133089542388916,-0.01612432673573494,-4.281263828277588
2,2,1,0.992297351360321,-5.392744541168213,-5.75935697555542,-0.007732467260211706
1,1,1,0.8188013434410095,-5.45983362197876,-0.19991378486156464,-1.731919527053833
2,0,0,0.9450380802154541,-0.05653005465865135,-5.676270484924316,-2.965482711791992
0,0,1,0.8780344724655151,-0.13006941974163055,-3.0175986289978027,-2.616652250289917
1,1,1,0.9931774139404297,-6.731014728546143,-0.006845966447144747,-5.179778575897217
2,1,0,0.9915826916694641,-6.86439323425293,-0.008452934212982655,-4.909933090209961
1,1,1,0.9910078644752502,-5.72273063659668,-0.009032809175550938,-5.163548469543457
1,1,1,0.9149608612060547,-3.4330084323883057,-0.08887398988008499,-2.942201852798462
0,0,1,0.9618045091629028,-0.038944061845541,-6.173994064331055,-3.321115255355835
1,1,1,0.9956112504005432,-6.637357234954834,-0.004398408345878124,-5.783365726470947
2,1,0,0.8162729740142822,-4.704098701477051,-0.20300646126270294,-1.744862675666809
2,2,1,0.8858365416526794,-3.042088747024536,-2.711630344390869,-0.1212228313088417
1,1,1,0.939246416091919,-3.7407732009887695,-0.06267741322517395,-3.296356201171875
0,0,1,0.8334311842918396,-0.18220414221286774,-5.173730850219727,-1.826938509941101
0,0,1,0.8171753883361816,-0.20190154016017914,-4.516124248504639,-1.7608815431594849
1,1,1,0.9838104248046875,-5.580905914306641,-0.0163220576941967,-4.38841438293457
1,1,1,0.8950313329696655,-4.784571170806885,-0.11089655011892319,-2.3370633125305176
1,1,1,0.9879391193389893,-6.8704400062561035,-0.012134203687310219,-4.507788181304932
0,0,1,0.9827079176902771,-0.01744333654642105,-7.4570536613464355,-4.091461658477783
0,0,1,0.8457804918289185,-0.16749541461467743,-2.3475451469421387,-2.8367488384246826
2,2,1,0.6688545346260071,-1.1112502813339233,-6.215455532073975,-0.4021886885166168
2,0,0,0.8918936848640442,-0.11440833657979965,-4.827311038970947,-2.3016035556793213
0,0,1,0.7368197441101074,-0.3054119944572449,-5.944802761077881,-1.3449188470840454
0,0,1,0.9814842939376831,-0.018689267337322235,-6.9329352378845215,-4.043240070343018
0,0,1,0.5341442227363586,-0.6270895004272461,-2.724698066711426,-0.9155665040016174
2,2,1,0.7876535654067993,-1.824217677116394,-2.975879669189453,-0.23869693279266357
1,1,1,0.5153971314430237,-1.5940403938293457,-0.6628175377845764,-1.2676243782043457
2,2,1,0.8789288997650146,-2.2410888671875,-4.217974662780762,-0.12905126810073853
0,2,0,0.6559654474258423,-1.0819913148880005,-5.275657653808594,-0.42164716124534607
0,2,0,0.4696156978607178,-0.7849100232124329,-2.6006734371185303,-0.7558405995368958
0,0,1,0.9641668200492859,-0.03649095073342323,-5.296055316925049,-3.4795279502868652
2,1,0,0.9820257425308228,-5.816272258758545,-0.01813775673508644,-4.200002193450928
1,1,1,0.987637996673584,-6.491517543792725,-0.01243904884904623,-4.523980617523193
0,0,1,0.9921952486038208,-0.007835367694497108,-6.732837677001953,-5.018624305725098
1,1,1,0.9638115167617798,-5.940861701965332,-0.036859527230262756,-3.3944578170776367
2,2,1,0.8474116921424866,-3.4178478717803955,-2.1218864917755127,-0.16556864976882935
2,2,1,0.9198117852210999,-3.188265800476074,-3.245608329772949,-0.0835862085223198
0,0,1,0.9643188714981079,-0.03633325919508934,-6.537595272064209,-3.3745598793029785
0,0,1,0.7977393269538879,-0.22597339749336243,-3.3175833225250244,-1.795644998550415
0,0,1,0.9274817705154419,-0.07528214156627655,-3.5514936447143555,-3.1272878646850586
0,0,1,0.9277552366256714,-0.07498733699321747,-4.215468883514404,-2.8563294410705566
2,2,1,0.9324060082435608,-4.833251476287842,-2.8195395469665527,-0.06998692452907562
0,0,1,0.9922680258750916,-0.007762020919471979,-6.568174362182617,-5.062822341918945
0,2,0,0.9297516345977783,-2.726785182952881,-5.335177898406982,-0.07283778488636017
2,0,0,0.8276398181915283,-0.1891772300004959,-6.196181774139404,-1.7700583934783936
0,0,1,0.9652871489524841,-0.035329658538103104,-5.074832439422607,-3.5592310428619385
1,1,1,0.9781238436698914,-5.279492378234863,-0.022118987515568733,-4.08750057220459
0,0,1,0.9500417113304138,-0.051249388605356216,-5.781931400299072,-3.060260057449341
1,1,1,0.7620028853416443,-5.29489803314209,-0.27180492877960205,-1.4568029642105103
0,0,1,0.9686703681945801,-0.03183090314269066,-5.853909969329834,-3.5592217445373535
1,1,1,0.9806441068649292,-5.734644889831543,-0.019545670598745346,-4.1274518966674805
1,1,1,0.9185256361961365,-5.401533603668213,-0.08498546481132507,-2.56440806388855
2,2,1,0.6223859786987305,-2.782543420791626,-1.1528581380844116,-0.47419482469558716
2,0,0,0.5494561195373535,-0.5988263487815857,-2.4564037322998047,-1.0084028244018555
0,0,1,0.9087004065513611,-0.09573982656002045,-5.280643939971924,-2.4509644508361816
2,2,1,0.6125470399856567,-3.9600019454956055,-0.9986134767532349,-0.4901295304298401
0,0,1,0.9945359230041504,-0.005479059647768736,-7.058036804199219,-5.380904197692871
1,1,1,0.9981953501701355,-7.1593170166015625,-0.0018062802264466882,-6.880986213684082
1,0,0,0.6970816254615784,-0.36085277795791626,-2.65956449508667,-1.4569754600524902
1,1,1,0.9889426231384277,-6.423608779907227,-0.011118964292109013,-4.6633758544921875
1,1,1,0.9888012409210205,-5.8317413330078125,-0.011261937208473682,-4.795622825622559
0,0,1,0.9537056684494019,-0.047400180250406265,-4.416672229766846,-3.3749473094940186
2,2,1,0.8205863237380981,-4.726346492767334,-1.7686980962753296,-0.19773615896701813
2,0,0,0.9500442743301392,-0.05124669149518013,-5.218892574310303,-3.1113152503967285
1,1,1,0.9808051586151123,-4.685616493225098,-0.019381454214453697,-4.608395576477051
2,2,1,0.8747410178184509,-4.7681121826171875,-2.1476123332977295,-0.13382741808891296
0,0,1,0.6161758899688721,-0.4842228293418884,-4.854086399078369,-0.978092610836029
1,1,1,0.9160299301147461,-4.839855670928955,-0.08770623803138733,-2.5762078762054443
2,1,0,0.5415517687797546,-3.5871973037719727,-0.613316535949707,-0.8421754240989685
2,2,1,0.7616099715232849,-1.6438045501708984,-3.09783935546875,-0.2723207175731659
2,0,0,0.9076722264289856,-0.09687194973230362,-5.65803861618042,-2.420936107635498
0,0,1,0.6166513562202454,-0.4834514856338501,-2.0939748287200928,-1.34648859500885
1,1,1,0.9981604218482971,-6.785116195678711,-0.0018412722274661064,-7.2514448165893555
0,0,1,0.9834216237068176,-0.01671733520925045,-6.434103012084961,-4.201541900634766
2,1,0,0.8253986835479736,-3.6498162746429443,-0.19188876450061798,-1.9064607620239258
2,1,0,0.7405687570571899,-3.497861385345459,-0.3003368079662323,-1.473294734954834
1,1,1,0.9272511005401611,-2.7188403606414795,-0.07553087174892426,-4.991174697875977
0,0,1,0.9600936770439148,-0.04072441905736923,-7.043018817901611,-3.243351459503174
2,2,1,0.6848233342170715,-1.3636517524719238,-2.822597026824951,-0.37859439849853516
0,0,1,0.724457859992981,-0.3223316967487335,-5.159721851348877,-1.3100788593292236
2,2,1,0.9469690322875977,-3.0653483867645264,-5.052491664886475,-0.0544888861477375
0,0,1,0.9924774765968323,-0.007550960406661034,-5.687100410461426,-5.488733768463135
2,2,1,0.6127355098724365,-2.5021958351135254,-1.186265468597412,-0.4898219108581543
0,0,1,0.8557433485984802,-0.15578477084636688,-5.265106678009033,-1.9726502895355225
1,1,1,0.6164676547050476,-3.404290199279785,-0.4837494194507599,-1.0489598512649536
0,0,1,0.9626365900039673,-0.038079310208559036,-6.029659271240234,-3.3536338806152344
0,2,0,0.640368640422821,-1.0303852558135986,-5.891809463500977,-0.44571125507354736
1,1,1,0.9969357252120972,-6.868401527404785,-0.003068979363888502,-6.202629089355469
0,0,1,0.8010878562927246,-0.22178465127944946,-4.873636722564697,-1.654086709022522
0,0,1,0.9483093619346619,-0.05307449772953987,-5.4180006980896,-3.0522029399871826
0,0,1,0.9117013812065125,-0.09244277328252792,-5.469273090362549,-2.475935220718384
1,1,1,0.991588294506073,-6.4509172439575195,-0.008447283878922462,-4.986048698425293
2,2,1,0.9581563472747803,-4.686215877532959,-3.4227635860443115,-0.042744312435388565
1,1,1,0.9736126065254211,-6.294008255004883,-0.026741789653897285,-3.707446813583374
2,2,1,0.7356812357902527,-3.3264801502227783,-1.4766589403152466,-0.3069583475589752
0,0,1,0.9578782320022583,-0.043034616857767105,-4.842384338378906,-3.37454891204834
1,1,1,0.9955192804336548,-6.846785068511963,-0.004490788094699383,-5.678757190704346
2,1,0,0.711941659450531,-2.9525246620178223,-0.33975932002067566,-1.444556713104248
2,2,1,0.8348261713981628,-1.866543173789978,-4.554810523986816,-0.18053175508975983
1,1,1,0.9954209923744202,-6.269485950469971,-0.004589523188769817,-5.919764995574951
1,0,0,0.7837567329406738,-0.2436566799879074,-3.48665189743042,-1.6839452981948853
0,0,1,0.9847155809402466,-0.015402429737150669,-5.185379981994629,-4.637018203735352
0,0,1,0.9922766089439392,-0.007753370795398951,-5.741173267364502,-5.400900363922119
2,2,1,0.8633807301521301,-3.887937307357788,-2.1530301570892334,-0.1468995213508606
0,1,0,0.5388740301132202,-1.6672931909561157,-0.6182734370231628,-1.3005988597869873
1,1,1,0.9922812581062317,-5.754400253295898,-0.007748685777187347,-5.392635345458984
2,0,0,0.6881515979766846,-0.3737461268901825,-5.3021955490112305,-1.1813384294509888
1,1,1,0.9633440375328064,-4.518573760986328,-0.03734467551112175,-3.659266233444214
2,1,0,0.5738836526870728,-3.3857309818267822,-0.5553286075592041,-0.9358217120170593
2,1,0,0.5151013731956482,-5.025892734527588,-0.6633915305137634,-0.7374482154846191
0,0,1,0.8310088515281677,-0.18511483073234558,-6.410879135131836,-1.7876825332641602
0,0,1,0.9969205856323242,-0.003084165509790182,-7.028528213500977,-6.122379302978516
0,0,1,0.7521925568580627,-0.2847628593444824,-4.883101940155029,-1.4261420965194702
0,0,1,0.8596954941749573,-0.1511770337820053,-4.743722438812256,-2.028001308441162
1,1,1,0.9839757680892944,-5.1907854080200195,-0.016154007986187935,-4.5605268478393555
0,0,1,0.5137720108032227,-0.6659756898880005,-5.218051910400391,-0.732282817363739
0,2,0,0.5298752188682556,-0.7633915543556213,-5.511058807373047,-0.6351137161254883
2,2,1,0.7457773685455322,-4.648489952087402,-1.4079407453536987,-0.2933281660079956
1,1,1,0.996492326259613,-6.837779998779297,-0.003513840027153492,-6.017745018005371
0,0,1,0.5601421594619751,-0.5795646905899048,-4.1447367668151855,-0.8579975962638855
2,2,1,0.6762722134590149,-1.8760424852371216,-1.7688283920288086,-0.3911595940589905
2,2,1,0.8258254528045654,-5.108421325683594,-1.7830238342285156,-0.1913718432188034
1,1,1,0.9776630401611328,-4.49915075302124,-0.022590208798646927,-4.490193843841553
0,2,0,0.5122455954551697,-0.7630110383033752,-3.8399810791015625,-0.6689510941505432
1,1,1,0.9565096497535706,-3.9931681156158447,-0.04446427524089813,-3.686918258666992
0,0,1,0.922260046005249,-0.08092804998159409,-5.886877059936523,-2.590742349624634
2,1,0,0.9611660838127136,-4.20772647857666,-0.03960806131362915,-3.731631278991699
0,0,1,0.6775051355361938,-0.3893381357192993,-3.9949917793273926,-1.1904406547546387
