true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.5529604554176331,-0.8051081895828247,-0.592468798160553
1,1,1,0.6128589510917664,-0.9489661455154419,-0.4896203875541687
1,0,0,0.8097744584083557,-0.21099944412708282,-1.659544825553894
0,0,1,0.8591504693031311,-0.15181119740009308,-1.9600635766983032
1,0,0,0.6797884702682495,-0.3859735131263733,-1.1387734413146973
0,0,1,0.8542957901954651,-0.15747778117656708,-1.9261763095855713
1,0,0,0.8481115698814392,-0.1647430807352066,-1.884609341621399
1,1,1,0.7618595361709595,-1.4348944425582886,-0.27199307084083557
1,1,1,0.642432451248169,-1.0284310579299927,-0.44249361753463745
1,1,1,0.5467802286148071,-0.7913781404495239,-0.6037083268165588
0,0,1,0.9256067276000977,-0.07730583101511002,-2.5983896255493164
1,1,1,0.7094122171401978,-1.2358494997024536,-0.34331852197647095
0,0,1,0.9668434262275696,-0.033718712627887726,-3.4065139293670654
1,0,0,0.8796252012252808,-0.12825937569141388,-2.117145299911499
0,0,1,0.8722969889640808,-0.13662533462047577,-2.0580482482910156
0,0,1,0.6037922501564026,-0.5045250654220581,-0.925816535949707
1,1,1,0.6717965602874756,-1.114121675491333,-0.3977997303009033
0,0,1,0.578630268573761,-0.5470916032791138,-0.8642445206642151
0,0,1,0.5146535634994507,-0.6642612814903259,-0.7228922843933105
0,0,1,0.7124793529510498,-0.3390043377876282,-1.2464606761932373
0,0,1,0.8208730816841125,-0.19738677144050598,-1.719660758972168
0,0,1,0.6613269448280334,-0.41350704431533813,-1.0827199220657349
0,0,1,0.9609647393226624,-0.03981756046414375,-3.243288278579712
0,0,1,0.9110553860664368,-0.09315158426761627,-2.419740676879883
1,1,1,0.7524409294128418,-1.3961061239242554,-0.2844327688217163
0,0,1,0.9445655345916748,-0.05703020840883255,-2.8925533294677734
1,0,0,0.8944693207740784,-0.11152467131614685,-2.2487540245056152
1,1,1,0.8517759442329407,-1.9090303182601929,-0.16043175756931305
0,0,1,0.9243509769439697,-0.0786634311079979,-2.5816502571105957
0,0,1,0.756867527961731,-0.27856704592704773,-1.4141490459442139
1,0,0,0.773818850517273,-0.25641748309135437,-1.4864189624786377
1,0,0,0.5627077221870422,-0.5749949216842651,-0.8271535634994507
0,0,1,0.8669447898864746,-0.14277997612953186,-2.016990900039673
0,0,1,0.9077934622764587,-0.09673839062452316,-2.3837246894836426
0,0,1,0.9225708246231079,-0.0805911272764206,-2.558391571044922
1,0,0,0.6007594466209412,-0.5095607042312622,-0.9181910753250122
0,0,1,0.9474246501922607,-0.054007869213819504,-2.945507287979126
1,1,1,0.5702171921730042,-0.8444752097129822,-0.5617379546165466
1,1,1,0.8919188380241394,-2.224872350692749,-0.1143801361322403
1,0,0,0.6797529458999634,-0.3860257863998413,-1.138662576675415
0,0,1,0.9860334992408752,-0.014064949937164783,-4.2710957527160645
1,1,1,0.8025727868080139,-1.6223852634429932,-0.21993273496627808
0,1,0,0.580303430557251,-0.8682234287261963,-0.54420405626297
1,0,0,0.8997548818588257,-0.10563290864229202,-2.3001368045806885
0,0,1,0.6633555293083191,-0.4104442000389099,-1.0887279510498047
1,0,0,0.5825116634368896,-0.5404061079025269,-0.8734987378120422
0,0,1,0.7378720641136169,-0.3039848208427429,-1.3389226198196411
0,1,0,0.6159431338310242,-0.9569646120071411,-0.48460063338279724
0,0,1,0.6576470732688904,-0.41908684372901917,-1.0719131231307983
1,0,0,0.691002607345581,-0.36961159110069275,-1.1744225025177002
0,0,1,0.5691140294075012,-0.5636744499206543,-0.841911792755127
0,0,1,0.7528714537620544,-0.2838607728481293,-1.3978464603424072
1,0,0,0.939939558506012,-0.06193970516324043,-2.812403678894043
0,0,1,0.5637905597686768,-0.5730724334716797,-0.8296327590942383
1,1,1,0.6958184838294983,-1.190130591392517,-0.36266645789146423
1,1,1,0.7956998348236084,-1.5881649255752563,-0.22853325307369232
1,1,1,0.8023808598518372,-1.6214135885238647,-0.22017189860343933
1,0,0,0.9822226762771606,-0.01793723925948143,-4.029829978942871
1,1,1,0.7643017768859863,-1.4452033042907715,-0.2687925696372986
1,0,0,0.9173542857170105,-0.08626139909029007,-2.4931931495666504
1,0,0,0.6951151490211487,-0.3636777698993683,-1.1878211498260498
0,0,1,0.6705467104911804,-0.39966192841529846,-1.1103209257125854
0,1,0,0.7070828676223755,-1.2278655767440796,-0.3466074764728546
1,0,0,0.6786823868751526,-0.3876020312309265,-1.1353250741958618
1,1,1,0.8026463389396667,-1.622757911682129,-0.2198410928249359
0,0,1,0.9760480523109436,-0.024243459105491638,-3.73170804977417
1,1,1,0.8987235426902771,-2.289900541305542,-0.1067798063158989
0,0,1,0.9297739267349243,-0.07281380891799927,-2.6560351848602295
0,0,1,0.9418044686317444,-0.0599575974047184,-2.8439459800720215
1,0,0,0.9842400550842285,-0.015885453671216965,-4.150282382965088
0,0,1,0.5026039481163025,-0.6879528164863586,-0.6983687877655029
0,0,1,0.9676023125648499,-0.03293411061167717,-3.4296681880950928
1,1,1,0.6357842087745667,-1.0100088119506836,-0.4528960585594177
0,0,1,0.9382039308547974,-0.06378794461488724,-2.7839150428771973
1,0,0,0.5426365733146667,-0.6113154888153076,-0.7822768688201904
1,0,0,0.5745964050292969,-0.5540874004364014,-0.8547170162200928
1,1,1,0.7645252346992493,-1.446151614189148,-0.2685002386569977
0,0,1,0.9695913791656494,-0.030880555510520935,-3.4930307865142822
1,1,1,0.8122342824935913,-1.672560214996338,-0.20796646177768707
1,0,0,0.8074148893356323,-0.21391762793064117,-1.647217035293579
1,0,0,0.5943009853363037,-0.5203694105148315,-0.9021438360214233
1,1,1,0.5948675274848938,-0.9035412669181824,-0.5194165706634521
1,0,0,0.5890851616859436,-0.5291845202445984,-0.8893692493438721
1,1,1,0.687978982925415,-1.1646846532821655,-0.3739970028400421
0,1,0,0.7749822735786438,-1.4915761947631836,-0.25491511821746826
0,0,1,0.9364216923713684,-0.06568937748670578,-2.755483388900757
1,1,1,0.7746881246566772,-1.490269660949707,-0.2552947402000427
0,1,0,0.70561283826828,-1.2228597402572632,-0.3486885726451874
1,1,1,0.8540427684783936,-1.9244413375854492,-0.15777400135993958
1,1,1,0.5736560225486755,-0.8525087833404541,-0.5557253360748291
1,0,0,0.8617483377456665,-0.14879199862480164,-1.9786794185638428
1,0,0,0.831965446472168,-0.18396437168121338,-1.783586025238037
1,0,0,0.6308138370513916,-0.4607445001602173,-0.9964544177055359
1,1,1,0.7803714871406555,-1.5158178806304932,-0.24798521399497986
1,1,1,0.6462897062301636,-1.0392773151397705,-0.4365074038505554
0,0,1,0.5795434713363647,-0.5455145835876465,-0.8664141297340393
1,1,1,0.5497704744338989,-0.7979977130889893,-0.5982544422149658
0,0,1,0.5705375075340271,-0.5611763596534729,-0.8452207446098328
1,1,1,0.6714614629745483,-1.1131012439727783,-0.39829856157302856
0,0,1,0.9537235498428345,-0.047381430864334106,-3.073122024536133
0,0,1,0.9028987288475037,-0.10214488208293915,-2.332000494003296
0,0,1,0.9029668569564819,-0.1020694300532341,-2.33270263671875
1,0,0,0.6263875961303711,-0.46778595447540283,-0.9845362901687622
1,0,0,0.6663146615028381,-0.40599325299263,-1.0975569486618042
1,0,0,0.6031600832939148,-0.5055726170539856,-0.9242223501205444
1,0,0,0.6194348335266113,-0.4789477586746216,-0.9660979509353638
0,0,1,0.897700846195221,-0.1079183965921402,-2.2798540592193604
1,0,0,0.813412070274353,-0.20651744306087494,-1.6788526773452759
1,1,1,0.7150562405586243,-1.2554636001586914,-0.3353939950466156
0,1,0,0.657265841960907,-1.0708003044128418,-0.41966670751571655
0,0,1,0.8045928478240967,-0.21741890907287598,-1.6326700448989868
1,1,1,0.8069208264350891,-1.6446549892425537,-0.21452972292900085
1,1,1,0.80951327085495,-1.658172845840454,-0.2113221138715744
1,1,1,0.7293341159820557,-1.3068703413009644,-0.3156232535839081
0,1,0,0.8054599761962891,-1.637117624282837,-0.2163417637348175
0,1,0,0.7115309238433838,-1.243167519569397,-0.340336412191391
0,0,1,0.8572791814804077,-0.1539917141199112,-1.9468647241592407
1,0,0,0.7573734521865845,-0.2778988182544708,-1.4162321090698242
1,0,0,0.9482111930847168,-0.05317802354693413,-2.9605815410614014
0,0,1,0.7357573509216309,-0.30685490369796753,-1.3308874368667603
0,0,1,0.9544202089309692,-0.04665123298764229,-3.088289737701416
0,0,1,0.9073479771614075,-0.0972292423248291,-2.3789045810699463
0,0,1,0.8651090860366821,-0.1448996663093567,-2.003288507461548
1,0,0,0.7454708218574524,-0.29373928904533386,-1.3683398962020874
1,1,1,0.5490842461585999,-0.796474814414978,-0.5995033979415894
1,1,1,0.7844712138175964,-1.534660816192627,-0.24274539947509766
1,1,1,0.8679235577583313,-2.024374485015869,-0.14165163040161133
1,0,0,0.508632242679596,-0.6760300397872925,-0.7105624675750732
1,0,0,0.6922822594642639,-0.3677615225315094,-1.178572416305542
1,0,0,0.6497761607170105,-0.4311273396015167,-1.049182653427124
0,0,1,0.9915013313293457,-0.008534988388419151,-4.767848491668701
1,0,0,0.8753257989883423,-0.1331591159105301,-2.0820512771606445
0,0,1,0.6280247569084167,-0.46517568826675415,-0.9889279007911682
0,0,1,0.6462794542312622,-0.43652328848838806,-1.0392482280731201
1,0,0,0.5651432275772095,-0.5706760883331299,-0.8327385783195496
0,0,1,0.6600354313850403,-0.41546177864074707,-1.078913927078247
0,0,1,0.9172239899635315,-0.08640357106924057,-2.49161696434021
1,0,0,0.8023195862770081,-0.2202482670545578,-1.621103286743164
1,0,0,0.6575265526771545,-0.4192701280117035,-1.0715610980987549
1,0,0,0.54248046875,-0.6116032004356384,-0.7819356918334961
1,1,1,0.5588873028755188,-0.8184550404548645,-0.5818074345588684
1,0,0,0.5127087831497192,-0.6680472493171692,-0.7188933491706848
1,0,0,0.5209695100784302,-0.65206378698349,-0.7359910011291504
0,0,1,0.7634091973304749,-0.26996108889579773,-1.4414231777191162
1,1,1,0.7398000955581665,-1.346305251121521,-0.30137526988983154
0,0,1,0.9827477335929871,-0.01740282028913498,-4.059812545776367
1,1,1,0.9347723722457886,-2.729872941970825,-0.06745222955942154
0,1,0,0.9187593460083008,-2.5103397369384766,-0.08473105728626251
0,0,1,0.8830931782722473,-0.12432456016540527,-2.1463782787323
0,0,1,0.9761314392089844,-0.02415803074836731,-3.7351927757263184
1,0,0,0.5882442593574524,-0.5306130051612854,-0.8873249292373657
0,1,0,0.6793554425239563,-1.1374222040176392,-0.38661080598831177
0,0,1,0.8848955631256104,-0.12228564918041229,-2.1619155406951904
1,0,0,0.6246330142021179,-0.4705909788608551,-0.9798510074615479
1,0,0,0.8899845480918884,-0.11655117571353912,-2.2071340084075928
1,1,1,0.5212579369544983,-0.7365933060646057,-0.6515102982521057
0,0,1,0.5377882122993469,-0.6202904582023621,-0.7717320919036865
0,0,1,0.8977800607681274,-0.10783015936613083,-2.280628204345703
1,1,1,0.569955050945282,-0.8438655138015747,-0.5621978044509888
0,0,1,0.899199903011322,-0.10624990612268448,-2.2946159839630127
0,0,1,0.9523128867149353,-0.048861633986234665,-3.0430941581726074
1,0,0,0.7350631952285767,-0.30779871344566345,-1.3282639980316162
1,1,1,0.6980860233306885,-1.197613000869751,-0.35941293835639954
1,1,1,0.5767375826835632,-0.8597630262374878,-0.5503678321838379
0,0,1,0.9383559823036194,-0.06362588703632355,-2.7863783836364746
0,1,0,0.6336309909820557,-1.0041142702102661,-0.45628851652145386
1,1,1,0.7259311676025391,-1.2943758964538574,-0.32030007243156433
0,0,1,0.612207293510437,-0.4906843304634094,-0.947284460067749
1,1,1,0.5801143050193787,-0.8677728176116943,-0.5445301532745361
1,0,0,0.7824669480323792,-0.24530360102653503,-1.525404453277588
1,0,0,0.7323825359344482,-0.31145232915878296,-1.3181966543197632
1,1,1,0.9487842917442322,-2.971708059310913,-0.052573807537555695
0,0,1,0.8402796983718872,-0.17402046918869019,-1.8343311548233032
1,1,1,0.6411300301551819,-1.0247951745986938,-0.4445229768753052
0,0,1,0.9669556617736816,-0.03360263630747795,-3.4099035263061523
1,1,1,0.6007587313652039,-0.9181893467903137,-0.5095618963241577
1,0,0,0.647703230381012,-0.43432265520095825,-1.0432813167572021
0,0,1,0.7893734574317932,-0.23651574552059174,-1.557668924331665
0,0,1,0.941577672958374,-0.06019843369722366,-2.8400580883026123
1,0,0,0.7940742373466492,-0.23057833313941956,-1.5802392959594727
1,1,1,0.7012497186660767,-1.2081472873687744,-0.3548911511898041
1,1,1,0.7974404096603394,-1.5967209339141846,-0.2263481765985489
1,0,0,0.8333863615989685,-0.18225792050361633,-1.7920777797698975
1,1,1,0.7194281220436096,-1.2709252834320068,-0.3292986750602722
0,0,1,0.9671492576599121,-0.033402442932128906,-3.4157814979553223
0,0,1,0.5621302127838135,-0.576021671295166,-0.8258336782455444
1,0,0,0.9595668315887451,-0.041273314505815506,-3.208103895187378
0,0,1,0.9003733992576599,-0.10494571179151535,-2.306326389312744
0,0,1,0.5423747897148132,-0.6117980480194092,-0.7817047238349915
1,0,0,0.8494634628295898,-0.163150355219841,-1.8935494422912598
1,1,1,0.723042905330658,-1.2838928699493408,-0.32428672909736633
0,0,1,0.6473637819290161,-0.4348468780517578,-1.042318344116211
0,0,1,0.6726201772689819,-0.3965744972229004,-1.1166343688964844
1,0,0,0.733353853225708,-0.3101269602775574,-1.3218327760696411
1,1,1,0.518618106842041,-0.7310943007469177,-0.6565874814987183
1,1,1,0.5559332370758057,-0.8117802739143372,-0.5871070623397827
0,0,1,0.5515940189361572,-0.5949429869651794,-0.8020562529563904
1,0,0,0.5812386870384216,-0.542593777179718,-0.8704541921615601
0,1,0,0.5218724012374878,-0.7378774881362915,-0.6503321528434753
0,1,0,0.7655341029167175,-1.450445294380188,-0.26718151569366455
1,0,0,0.7553976774215698,-0.28051093220710754,-1.4081215858459473
1,0,0,0.6304652690887451,-0.46129730343818665,-0.995510458946228
0,0,1,0.7775404453277588,-0.2516196072101593,-1.5030100345611572
1,1,1,0.9451964497566223,-2.9040005207061768,-0.056362491101026535
0,0,1,0.7732954621315002,-0.2570940852165222,-1.4841076135635376
1,1,1,0.6187424063682556,-0.9642800092697144,-0.4800662398338318
0,0,1,0.9091032147407532,-0.09529664367437363,-2.3980305194854736
0,1,0,0.8080989122390747,-1.6507749557495117,-0.213070809841156
1,1,1,0.6124905347824097,-0.9480149745941162,-0.4902217984199524
0,0,1,0.9789053201675415,-0.02132035233080387,-3.8587355613708496
0,0,1,0.8728327751159668,-0.1360112875699997,-2.0622522830963135
0,0,1,0.6396068334579468,-0.44690170884132385,-1.0205597877502441
0,0,1,0.9083355665206909,-0.09614139795303345,-2.3896212577819824
1,0,0,0.5165997743606567,-0.6604868173599243,-0.7269102931022644
1,1,1,0.6645224094390869,-1.0922002792358398,-0.40868666768074036
1,0,0,0.5998842716217041,-0.5110185146331787,-0.916001558303833
1,1,1,0.5287012457847595,-0.7522631883621216,-0.6373316645622253
0,0,1,0.7996876835823059,-0.2235340178012848,-1.6078776121139526
1,0,0,0.5556055307388306,-0.5876967906951904,-0.8110426068305969
1,1,1,0.5013787746429443,-0.6959085464477539,-0.6903934478759766
1,0,0,0.8511534929275513,-0.16116279363632202,-1.9048398733139038
0,0,1,0.6280674934387207,-0.46510764956474304,-0.9890429973602295
0,0,1,0.5090658068656921,-0.6751779913902283,-0.7114452123641968
1,1,1,0.9809994697570801,-3.9632866382598877,-0.019183360040187836
0,0,1,0.9915137887001038,-0.008522423915565014,-4.769310474395752
0,0,1,0.6014509201049805,-0.5084103345870972,-0.9199246168136597
0,0,1,0.9119861125946045,-0.09213051944971085,-2.430260419845581
0,0,1,0.9323442578315735,-0.07005316019058228,-2.69332218170166
0,0,1,0.8125187754631042,-0.20761625468730927,-1.6740765571594238
0,0,1,0.6861112713813782,-0.37671545147895813,-1.1587169170379639
1,0,0,0.6676034331321716,-0.404060959815979,-1.101426601409912
0,0,1,0.5172091722488403,-0.6593078970909119,-0.7281717658042908
1,0,0,0.7263765335083008,-0.31968677043914795,-1.2960023880004883
0,0,1,0.7859606146812439,-0.2408486008644104,-1.541595458984375
1,0,0,0.5733149647712708,-0.556320071220398,-0.851709246635437
0,0,1,0.7874981760978699,-0.23889422416687012,-1.5488048791885376
0,1,0,0.7584393620491028,-1.4206349849700928,-0.2764924168586731
1,0,0,0.9142606258392334,-0.08963959664106369,-2.4564433097839355
0,0,1,0.9116465449333191,-0.09250292181968689,-2.426409959793091
1,1,1,0.5292623043060303,-0.7534542679786682,-0.6362711191177368
1,0,0,0.7712576985359192,-0.259732723236084,-1.4751590490341187
0,0,1,0.7806658744812012,-0.2476080358028412,-1.517159342765808
1,0,0,0.7137635946273804,-0.3372034728527069,-1.2509373426437378
1,1,1,0.7389872670173645,-1.3431860208511353,-0.30247458815574646
1,1,1,0.5932915806770325,-0.8996586799621582,-0.5220693945884705
1,1,1,0.6350918412208557,-1.0081095695495605,-0.45398566126823425
1,1,1,0.889548122882843,-2.2031750679016113,-0.11704166978597641
1,0,0,0.9685584306716919,-0.031946465373039246,-3.459625482559204
1,1,1,0.7865802645683289,-1.5444947481155396,-0.24006050825119019
0,0,1,0.7965319752693176,-0.22748801112174988,-1.5922465324401855
0,0,1,0.7497389316558838,-0.2880302369594574,-1.3852506875991821
0,1,0,0.5407838225364685,-0.77823406457901,-0.6147356629371643
0,0,1,0.9020370244979858,-0.10309971123933792,-2.3231656551361084
1,0,0,0.9297179579734802,-0.07287400960922241,-2.655238628387451
0,0,1,0.9942025542259216,-0.005814316216856241,-5.1503448486328125
0,0,1,0.8012312650680542,-0.22160565853118896,-1.6156132221221924
1,0,0,0.6980155110359192,-0.3595139682292938,-1.1973797082901
1,0,0,0.6804416179656982,-0.38501325249671936,-1.1408153772354126
0,0,1,0.5217679142951965,-0.6505324244499207,-0.7376591563224792
1,0,0,0.8744821548461914,-0.13412338495254517,-2.0753068923950195
0,0,1,0.6854983568191528,-0.3776091933250427,-1.1567659378051758
0,0,1,0.9848451018333435,-0.015270907431840897,-4.189426898956299
0,0,1,0.8765270113945007,-0.1317877620458603,-2.0917325019836426
1,1,1,0.5601909160614014,-0.821414589881897,-0.5794775485992432
0,0,1,0.9343574643135071,-0.06789618730545044,-2.72353196144104
1,0,0,0.6152557730674744,-0.48571720719337463,-0.9551767110824585
0,0,1,0.9520934820175171,-0.04909205436706543,-3.0385029315948486
1,0,0,0.5735676288604736,-0.5558794140815735,-0.8523014187812805
1,0,0,0.725468635559082,-0.3209374248981476,-1.2926896810531616
1,1,1,0.6777525544166565,-1.1324355602264404,-0.38897302746772766
1,0,0,0.5163407325744629,-0.6609883904457092,-0.726374626159668
0,0,1,0.7547321915626526,-0.28139230608940125,-1.4054044485092163
1,1,1,0.6187424063682556,-0.9642800092697144,-0.4800662398338318
0,1,0,0.7154456973075867,-1.256831407546997,-0.3348495662212372
0,0,1,0.8419458866119385,-0.17203953862190247,-1.8448177576065063
1,0,0,0.8679443001747131,-0.1416277289390564,-2.024531841278076
0,1,0,0.5674199461936951,-0.8379877805709839,-0.5666556358337402
0,1,0,0.5104598999023438,-0.7142889499664307,-0.6724432110786438
0,1,0,0.9286918640136719,-2.6407454013824463,-0.07397828251123428
1,1,1,0.7387633323669434,-1.3423285484313965,-0.3027776777744293
1,0,0,0.8778260946273804,-0.13030678033828735,-2.1023101806640625
1,0,0,0.6195486187934875,-0.4787641167640686,-0.9663968086242676
1,0,0,0.9609119892120361,-0.03987245634198189,-3.2419397830963135
1,1,1,0.7953387498855591,-1.586398959159851,-0.22898715734481812
1,1,1,0.7815136909484863,-1.5210320949554443,-0.24652262032032013
1,0,0,0.5130524635314941,-0.6673771739006042,-0.7195989489555359
1,1,1,0.8728845119476318,-2.062659740447998,-0.13595202565193176
0,0,1,0.9495962858200073,-0.051718346774578094,-2.9876904487609863
1,1,1,0.8972069621086121,-2.275038003921509,-0.10846871882677078
0,1,0,0.5685533881187439,-0.8406115174293518,-0.5646600723266602
0,0,1,0.9515722393989563,-0.04963967204093933,-3.027681350708008
1,1,1,0.5848735570907593,-0.879172146320343,-0.5363596081733704
1,1,1,0.828369677066803,-1.7624125480651855,-0.18829575181007385
1,1,1,0.8126555681228638,-1.6748064756393433,-0.20744791626930237
0,1,0,0.5902114510536194,-0.8921140432357788,-0.5272744297981262
0,0,1,0.5304726362228394,-0.6339868903160095,-0.7560286521911621
1,1,1,0.5287377834320068,-0.75234055519104,-0.6372626423835754
0,0,1,0.7038016319274902,-0.3512587249279022,-1.2167258262634277
1,0,0,0.8507077693939209,-0.16168659925460815,-1.9018498659133911
1,1,1,0.9633410573005676,-3.306098699569702,-0.0373477078974247
1,0,0,0.5470247864723206,-0.6032611727714539,-0.7919178605079651
1,0,0,0.979362964630127,-0.02085295505821705,-3.880669355392456
1,1,1,0.5525064468383789,-0.8040932416915894,-0.5932902097702026
0,0,1,0.5542529821395874,-0.5901340246200562,-0.8080037236213684
0,1,0,0.6448212265968323,-1.0351338386535645,-0.4387821555137634
0,0,1,0.8852689266204834,-0.12186380475759506,-2.165163993835449
1,0,0,0.5444390773773193,-0.6079992055892944,-0.7862256765365601
1,1,1,0.5413617491722107,-0.7794934511184692,-0.6136675477027893
0,0,1,0.5360415577888489,-0.6235436201095581,-0.7679603695869446
0,0,1,0.6984103918075562,-0.35894840955734253,-1.1986881494522095
0,0,1,0.6034545302391052,-0.5050845742225647,-0.924964427947998
1,0,0,0.9010006785392761,-0.1042492687702179,-2.3126423358917236
0,0,1,0.9742535948753357,-0.02608364447951317,-3.65946102142334
0,0,1,0.8615452647209167,-0.14902767539024353,-1.9772123098373413
0,0,1,0.907554030418396,-0.09700217843055725,-2.3811304569244385
1,0,0,0.6692280769348145,-0.40163037180900574,-1.1063261032104492
0,0,1,0.7700562477111816,-0.2612917125225067,-1.4699208736419678
0,0,1,0.9858339428901672,-0.01426735334098339,-4.256908416748047
1,0,0,0.5756138563156128,-0.5523182153701782,-0.8571115136146545
1,0,0,0.9144352078437805,-0.08944866061210632,-2.458481550216675
0,0,1,0.5163569450378418,-0.6609569787979126,-0.7264081239700317
1,1,1,0.6211426258087158,-0.9705955386161804,-0.4761945605278015
0,0,1,0.9043301343917847,-0.10056079179048538,-2.3468518257141113
1,1,1,0.6454098224639893,-1.036792516708374,-0.4378697872161865
1,1,1,0.5412781238555908,-0.7793112397193909,-0.6138220429420471
0,0,1,0.6040709614753723,-0.504063606262207,-0.9265202879905701
0,0,1,0.8206614255905151,-0.1976446509361267,-1.7184795141220093
0,0,1,0.7114432454109192,-0.3404596447944641,-1.2428635358810425
1,0,0,0.6074812412261963,-0.4984339773654938,-0.9351709485054016
1,1,1,0.9242023825645447,-2.5796892642974854,-0.07882419973611832
0,0,1,0.8070306181907654,-0.21439367532730103,-1.645223617553711
1,0,0,0.8195977807044983,-0.19894157350063324,-1.7125667333602905
0,0,1,0.9016522169113159,-0.10352639853954315,-2.3192455768585205
1,1,1,0.7354741096496582,-1.3298161029815674,-0.3072398602962494
0,0,1,0.8806741237640381,-0.12706761062145233,-2.12589693069458
0,0,1,0.5980986952781677,-0.5139994621276855,-0.9115486145019531
1,1,1,0.794438362121582,-1.5820090770721436,-0.23011988401412964
0,0,1,0.8887622952461243,-0.11792546510696411,-2.1960856914520264
1,1,1,0.9219200611114502,-2.5500223636627197,-0.08129675686359406
1,0,0,0.8055479526519775,-0.2162325531244278,-1.6375696659088135
0,0,1,0.8865278959274292,-0.12044268846511841,-2.1761984825134277
0,0,1,0.9393964409828186,-0.0625176951289177,-2.8034005165100098
0,0,1,0.946223258972168,-0.05527673289179802,-2.9229137897491455
1,0,0,0.5841346383094788,-0.5376237630844116,-0.8773936629295349
1,0,0,0.6116626858711243,-0.49157431721687317,-0.9458809494972229
1,0,0,0.5750094652175903,-0.5533688068389893,-0.8556883931159973
1,1,1,0.513923704624176,-0.7213897705078125,-0.665680468082428
1,0,0,0.9777169227600098,-0.022535094991326332,-3.8039309978485107
1,1,1,0.6135042309761047,-0.950634241104126,-0.48856812715530396
1,1,1,0.9324027895927429,-2.6941893100738525,-0.0699903815984726
0,0,1,0.8524683117866516,-0.15961924195289612,-1.9137123823165894
0,0,1,0.8206230401992798,-0.1976914256811142,-1.7182660102844238
1,0,0,0.7753415703773499,-0.25445160269737244,-1.4931739568710327
1,0,0,0.7497254014015198,-0.28804826736450195,-1.3851966857910156
0,0,1,0.8819400668144226,-0.1256311684846878,-2.1365625858306885
0,0,1,0.7102402448654175,-0.3421519994735718,-1.2387031316757202
1,1,1,0.8577983379364014,-1.9505091905593872,-0.15338625013828278
0,0,1,0.9658981561660767,-0.034696877002716064,-3.3784019947052
0,0,1,0.7224050164222717,-0.32516932487487793,-1.2815921306610107
1,1,1,0.6618396043777466,-1.0842351913452148,-0.4127320349216461
0,0,1,0.9913631677627563,-0.008674345910549164,-4.751723289489746
1,0,0,0.8941000699996948,-0.11193757504224777,-2.245260715484619
0,1,0,0.5448957681655884,-0.7872287631034851,-0.607160747051239
1,0,0,0.6285768747329712,-0.46429693698883057,-0.9904133677482605
1,0,0,0.5543975234031677,-0.5898733139038086,-0.8083280324935913
0,1,0,0.9481181502342224,-2.958785057067871,-0.05327615141868591
1,1,1,0.8900868892669678,-2.2080657482147217,-0.1164361909031868
0,1,0,0.5714669823646545,-0.8473874926567078,-0.559548556804657
1,0,0,0.7279303669929504,-0.3175498843193054,-1.3016974925994873
1,0,0,0.8037863969802856,-0.21842172741889954,-1.6285512447357178
1,1,1,0.9027837514877319,-2.330817937850952,-0.10227223485708237
1,1,1,0.891026496887207,-2.2166500091552734,-0.11538111418485641
0,0,1,0.9416383504867554,-0.06013399362564087,-2.841097354888916
0,0,1,0.9155828952789307,-0.08819437026977539,-2.471985340118408
1,0,0,0.6632281541824341,-0.41063621640205383,-1.0883495807647705
1,0,0,0.7969503998756409,-0.2269628345966339,-1.5943048000335693
1,0,0,0.5562160015106201,-0.5865985751152039,-0.812417209148407
1,1,1,0.7809418439865112,-1.5184180736541748,-0.24725459516048431
1,1,1,0.8994465470314026,-2.297065258026123,-0.10597565025091171
0,0,1,0.9227169752120972,-0.08043272793292999,-2.5602803230285645
1,0,0,0.6415820121765137,-0.44381827116012573,-1.0260555744171143
1,0,0,0.807516872882843,-0.21379132568836212,-1.6477465629577637
0,0,1,0.9688944816589355,-0.03159956634044647,-3.470369338989258
1,1,1,0.5975968241691589,-0.9103009104728699,-0.5148389339447021
0,0,1,0.8576323390007019,-0.15357978641986847,-1.9493420124053955
0,0,1,0.9343072772026062,-0.06794990599155426,-2.7227673530578613
1,0,0,0.8296867609024048,-0.1867070496082306,-1.7701163291931152
1,0,0,0.7984354496002197,-0.22510115802288055,-1.601645588874817
1,0,0,0.6994243860244751,-0.35749760270118713,-1.202055811882019
0,0,1,0.8882514238357544,-0.11850044131278992,-2.1915032863616943
1,1,1,0.8973835706710815,-2.2767574787139893,-0.10827188938856125
0,1,0,0.5106447339057922,-0.7146665453910828,-0.6720811724662781
1,0,0,0.8326652646064758,-0.18312355875968933,-1.7877593040466309
0,0,1,0.9904345273971558,-0.009611515328288078,-4.649590015411377
1,0,0,0.5763838291168213,-0.5509814023971558,-0.8589275479316711
1,1,1,0.9201411008834839,-2.527493953704834,-0.08322825282812119
0,0,1,0.5034214854240417,-0.6863275170326233,-0.7000136971473694
0,0,1,0.9098194241523743,-0.09450913220643997,-2.4059410095214844
1,0,0,0.652915358543396,-0.4263077676296234,-1.0581867694854736
1,1,1,0.8370150327682495,-1.8140970468521118,-0.17791324853897095
1,0,0,0.9342299103736877,-0.06803271174430847,-2.7215895652770996
0,0,1,0.9664563536643982,-0.0341191403567791,-3.394906997680664
0,0,1,0.7155489325523376,-0.3347052037715912,-1.2571942806243896
