true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.8960880041122437,-0.10971672087907791,-2.2642107009887695
0,1,0,0.7298237681388855,-1.308680772781372,-0.31495219469070435
1,1,1,0.7338091135025024,-1.323541522026062,-0.309506356716156
0,1,0,0.5820909142494202,-0.8724913597106934,-0.5411286354064941
0,1,0,0.5271025896072388,-0.7488767504692078,-0.6403600573539734
1,1,1,0.6182169914245605,-0.9629029035568237,-0.4809158444404602
0,0,1,0.5477917790412903,-0.6018600463867188,-0.7936124801635742
0,1,0,0.7562767267227173,-1.4117217063903809,-0.2793479263782501
1,0,0,0.5189329385757446,-0.65598064661026,-0.7317485809326172
1,1,1,0.7526256442070007,-1.3968524932861328,-0.28418731689453125
0,0,1,0.8858176469802856,-0.1212441623210907,-2.1699588298797607
1,0,0,0.7282768487930298,-0.3170740306377411,-1.302971601486206
1,0,0,0.7647216320037842,-0.2682434022426605,-1.4469858407974243
0,0,1,0.6142541170120239,-0.4873465597629547,-0.9525765180587769
0,1,0,0.5446691513061523,-0.7867310643196106,-0.6075767278671265
1,1,1,0.7831336855888367,-1.52847421169281,-0.2444518655538559
0,1,0,0.8030359148979187,-1.6247341632843018,-0.21935583651065826
0,0,1,0.8385027050971985,-0.17613747715950012,-1.8232665061950684
0,1,0,0.6204813122749329,-0.9688513278961182,-0.4772598147392273
0,1,0,0.5304082632064819,-0.7558915615081787,-0.6341082453727722
0,1,0,0.9028233289718628,-2.331224203109741,-0.10222839564085007
0,0,1,0.5386487245559692,-0.618691623210907,-0.7735956311225891
0,0,1,0.754017174243927,-0.2823401391506195,-1.4024935960769653
0,1,0,0.6726685762405396,-1.1167821884155273,-0.3965025246143341
0,0,1,0.996033251285553,-0.003974637016654015,-5.529806613922119
0,0,1,0.8476392030715942,-0.16530020534992218,-1.8815038204193115
0,1,0,0.7390885949134827,-1.3435744047164917,-0.3023374676704407
1,0,0,0.6049371361732483,-0.5026307106018066,-0.9287104606628418
0,1,0,0.6849469542503357,-1.1550142765045166,-0.3784138858318329
0,0,1,0.6276413202285767,-0.4657864272594452,-0.9878977537155151
0,0,1,0.7308894991874695,-0.313493013381958,-1.3126331567764282
0,1,0,0.7335068583488464,-1.3224067687988281,-0.3099183142185211
0,0,1,0.8192287087440491,-0.19939197599887848,-1.7105227708816528
0,0,1,0.8961029648780823,-0.10969995707273483,-2.264355421066284
1,1,1,0.5911100506782532,-0.8943091034889221,-0.5257530808448792
0,0,1,0.8984717130661011,-0.10706005245447159,-2.2874176502227783
0,0,1,0.5084604620933533,-0.6763678193092346,-0.7102128267288208
0,0,1,0.9273771047592163,-0.07539499551057816,-2.622474431991577
0,0,1,0.5798799991607666,-0.544934093952179,-0.8672149181365967
1,1,1,0.6122673153877258,-0.9474391937255859,-0.4905862808227539
0,0,1,0.7359393835067749,-0.30660751461982727,-1.3315764665603638
0,1,0,0.5773944854736328,-0.8613160848617554,-0.5492295622825623
0,1,0,0.6799130439758301,-1.139162540435791,-0.3857903778553009
0,0,1,0.7812620401382446,-0.24684466421604156,-1.519880771636963
0,1,0,0.764428973197937,-1.4457426071166992,-0.2686261534690857
0,1,0,0.6491933465003967,-1.0475199222564697,-0.43202468752861023
0,1,0,0.6350827217102051,-1.0080846548080444,-0.45399993658065796
1,0,0,0.7627728581428528,-0.27079498767852783,-1.438737154006958
1,1,1,0.6490567326545715,-1.047130823135376,-0.43223506212234497
0,1,0,0.6538441777229309,-1.0608662366867065,-0.42488622665405273
0,0,1,0.7638682723045349,-0.26935991644859314,-1.4433655738830566
1,1,1,0.7563872933387756,-1.4121754169464111,-0.2792017459869385
0,0,1,0.8793402910232544,-0.12858332693576813,-2.114780902862549
0,1,0,0.6934259533882141,-1.1822959184646606,-0.36611083149909973
0,1,0,0.8822097778320312,-2.138849973678589,-0.12532541155815125
1,0,0,0.9445338249206543,-0.05706378072500229,-2.891981840133667
1,1,1,0.7578220367431641,-1.418082356452942,-0.2773067057132721
1,1,1,0.9685176014900208,-3.4583253860473633,-0.03198862075805664
1,1,1,0.7581609487533569,-1.419482946395874,-0.2768595814704895
0,1,0,0.5641472339630127,-0.8304508328437805,-0.5724400281906128
1,1,1,0.8152134418487549,-1.6885535717010498,-0.20430530607700348
1,1,1,0.6992499828338623,-1.201475977897644,-0.357746958732605
0,0,1,0.9417826533317566,-0.059980761259794235,-2.8435728549957275
0,1,0,0.5747402310371399,-0.8550550937652588,-0.5538371205329895
0,1,0,0.6483548283576965,-1.0451326370239258,-0.4333171546459198
0,0,1,0.7092495560646057,-0.3435478210449219,-1.2352900505065918
1,1,1,0.5641530752182007,-0.8304643034934998,-0.5724296569824219
0,0,1,0.8266204595565796,-0.19040963053703308,-1.752272129058838
1,1,1,0.7921586036682129,-1.570980191230774,-0.23299364745616913
1,0,0,0.576532244682312,-0.5507240295410156,-0.8592780828475952
0,0,1,0.7213588953018188,-0.32661858201026917,-1.2778306007385254
0,0,1,0.6138601899147034,-0.48798808455467224,-0.9515558481216431
0,0,1,0.8100535869598389,-0.2106548696756363,-1.6610132455825806
0,0,1,0.900381326675415,-0.10493690520524979,-2.306405544281006
1,1,1,0.9120107889175415,-2.4305419921875,-0.09210345894098282
0,1,0,0.6133058071136475,-0.9501210451126099,-0.48889169096946716
0,0,1,0.9275721311569214,-0.07518471777439117,-2.625164031982422
1,1,1,0.5989954471588135,-0.9137826561927795,-0.5125012993812561
1,0,0,0.5904510021209717,-0.5268686413764954,-0.8926985859870911
1,0,0,0.5501841902732849,-0.5975021719932556,-0.7989172339439392
0,0,1,0.7813897132873535,-0.24668125808238983,-1.5204648971557617
1,1,1,0.6039116382598877,-0.926118016242981,-0.5043274164199829
1,1,1,0.6744791865348816,-1.122328758239746,-0.39381447434425354
1,1,1,0.8666324615478516,-2.014646530151367,-0.14314031600952148
0,0,1,0.7783315181732178,-0.25060272216796875,-1.5065722465515137
0,1,0,0.6095381379127502,-0.940424919128418,-0.495053768157959
1,1,1,0.8848534226417542,-2.1615493297576904,-0.12233327329158783
0,0,1,0.9466108679771423,-0.054867181926965714,-2.930147647857666
1,1,1,0.8629974722862244,-1.9877556562423706,-0.14734351634979248
0,0,1,0.9462750554084778,-0.05522212013602257,-2.9238765239715576
0,1,0,0.5291164517402649,-0.753144383430481,-0.6365467309951782
0,0,1,0.8626911640167236,-0.1476985216140747,-1.985522985458374
0,0,1,0.8162222504615784,-0.2030685991048813,-1.6940277814865112
0,0,1,0.8759745955467224,-0.1324181854724884,-2.0872693061828613
0,0,1,0.8218831419944763,-0.1961570531129837,-1.7253155708312988
0,0,1,0.9054160118103027,-0.09936075657606125,-2.358267068862915
1,0,0,0.5105112791061401,-0.6723425388336182,-0.7143938541412354
0,0,1,0.6643609404563904,-0.408929705619812,-1.091719150543213
0,0,1,0.7159407734870911,-0.3341578245162964,-1.2585724592208862
0,1,0,0.5698872208595276,-0.8437079191207886,-0.5623167753219604
1,1,1,0.7655685544013977,-1.450592041015625,-0.26713651418685913
1,1,1,0.5030044913291931,-0.6991743445396423,-0.6871562004089355
0,0,1,0.5340503454208374,-0.6272651553153992,-0.763677716255188
0,1,0,0.6521289348602295,-1.055923342704773,-0.4275129735469818
0,1,0,0.7666212320327759,-1.4550925493240356,-0.26576241850852966
0,0,1,0.9161498546600342,-0.08757533133029938,-2.4787240028381348
0,1,0,0.7045271396636963,-1.219178318977356,-0.3502284288406372
0,1,0,0.8321559429168701,-1.7847200632095337,-0.1837354302406311
0,1,0,0.879727840423584,-2.1179983615875244,-0.12814268469810486
0,1,0,0.70879065990448,-1.233712911605835,-0.34419506788253784
0,0,1,0.7271375060081482,-0.3186396062374115,-1.2987873554229736
0,1,0,0.7513625025749207,-1.3917592763900757,-0.28586703538894653
1,0,0,0.8493704795837402,-0.163259819149971,-1.8929322957992554
0,1,0,0.6675606966018677,-1.1012980937957764,-0.4041249752044678
0,0,1,0.583017885684967,-0.5395374298095703,-0.8747119903564453
0,0,1,0.7111369967460632,-0.3408902585506439,-1.24180269241333
0,0,1,0.6417056918144226,-0.4436255097389221,-1.0264005661010742
1,1,1,0.7559283375740051,-1.4102932214736938,-0.2798087000846863
0,1,0,0.7695133090019226,-1.4675623178482056,-0.2619970440864563
0,0,1,0.7390889525413513,-0.30233699083328247,-1.3435757160186768
1,1,1,0.6701731085777283,-1.109187364578247,-0.40021923184394836
0,0,1,0.6684363484382629,-0.402814120054245,-1.1039354801177979
0,1,0,0.7966570258140564,-1.5928610563278198,-0.2273310273885727
0,0,1,0.860168993473053,-0.15062640607357025,-1.9673206806182861
0,0,1,0.9361432194709778,-0.06598680466413498,-2.751112937927246
1,1,1,0.9220699667930603,-2.551943778991699,-0.08113417029380798
0,0,1,0.6586105823516846,-0.417622834444046,-1.0747315883636475
1,1,1,0.912386953830719,-2.434825897216797,-0.09169108420610428
1,1,1,0.5810144543647766,-0.8699190020561218,-0.5429795384407043
1,1,1,0.7296450734138489,-1.308019757270813,-0.31519708037376404
0,0,1,0.5398297905921936,-0.6165013909339905,-0.7761588096618652
1,1,1,0.6244724988937378,-0.9794235229492188,-0.4708479940891266
0,0,1,0.9095862507820129,-0.09476545453071594,-2.4033586978912354
0,0,1,0.8354556560516357,-0.17977800965309143,-1.8045748472213745
1,1,1,0.7962889075279236,-1.591052532196045,-0.22779321670532227
0,0,1,0.8379358053207397,-0.1768137812614441,-1.8197624683380127
0,0,1,0.6021302938461304,-0.5072814226150513,-0.9216305613517761
0,1,0,0.5476148128509521,-0.7932212948799133,-0.6021831631660461
0,1,0,0.6384252905845642,-1.0172864198684692,-0.4487506151199341
1,0,0,0.6905081868171692,-0.3703274428844452,-1.172823429107666
1,0,0,0.8861032128334045,-0.12092184275388718,-2.1724627017974854
0,0,1,0.7008143067359924,-0.3555123209953308,-1.2066909074783325
0,1,0,0.7627169489860535,-1.4385014772415161,-0.27086830139160156
1,0,0,0.5648719072341919,-0.5711562633514404,-0.8321148753166199
0,1,0,0.9078069925308228,-2.38387131690979,-0.09672348946332932
0,0,1,0.6776350736618042,-0.3891463875770569,-1.1320710182189941
1,0,0,0.7817426323890686,-0.24622970819473267,-1.5220800638198853
1,1,1,0.783149003982544,-1.5285447835922241,-0.24443230032920837
0,1,0,0.6805374622344971,-1.1411151885986328,-0.3848724067211151
0,0,1,0.7299638986587524,-0.3147602081298828,-1.3091996908187866
0,0,1,0.7962141633033752,-0.2278870791196823,-1.5906857252120972
0,0,1,0.7013000845909119,-0.3548194169998169,-1.2083159685134888
0,0,1,0.9099810719490051,-0.09433148056268692,-2.407735586166382
1,1,1,0.8864206075668335,-2.17525315284729,-0.12056371569633484
1,0,0,0.67372727394104,-0.3949298858642578,-1.1200218200683594
1,1,1,0.968151867389679,-3.446777582168579,-0.0323663167655468
0,0,1,0.6667121052742004,-0.4053969383239746,-1.0987486839294434
0,1,0,0.8173077702522278,-1.6999523639678955,-0.20173954963684082
0,0,1,0.5557340979576111,-0.5874653458595276,-0.8113318681716919
0,0,1,0.9699177145957947,-0.030544040724635124,-3.5038201808929443
1,1,1,0.719791829586029,-1.272222638130188,-0.3287932276725769
0,0,1,0.8848665356636047,-0.12231845408678055,-2.161663293838501
0,0,1,0.8388836979866028,-0.17568320035934448,-1.8256288766860962
0,0,1,0.5309642553329468,-0.6330605745315552,-0.7570763826370239
1,1,1,0.9328931570053101,-2.7014691829681396,-0.06946460157632828
1,1,1,0.6040387749671936,-0.9264391660690308,-0.5041168928146362
0,0,1,0.5517548322677612,-0.594651460647583,-0.8024150133132935
0,0,1,0.7238433957099915,-0.323180228471756,-1.2867870330810547
0,1,0,0.5026116371154785,-0.6983841061592102,-0.6879374980926514
0,0,1,0.965444028377533,-0.0351671501994133,-3.3651742935180664
0,0,1,0.6969504952430725,-0.3610408902168274,-1.193859338760376
1,1,1,0.7118538618087769,-1.2442872524261475,-0.33988264203071594
0,0,1,0.7159671187400818,-0.33412104845046997,-1.2586653232574463
0,0,1,0.9613363742828369,-0.039430905133485794,-3.252856969833374
0,0,1,0.8527510166168213,-0.15928766131401062,-1.915630578994751
0,1,0,0.6693231463432312,-1.1066136360168457,-0.4014883041381836
0,1,0,0.598434567451477,-0.9123848080635071,-0.5134381055831909
1,1,1,0.7674106955528259,-1.4584811925888062,-0.2647331655025482
0,0,1,0.9616732001304626,-0.03908072039484978,-3.2616045475006104
1,1,1,0.9082434177398682,-2.388615608215332,-0.09624285250902176
0,1,0,0.7508092522621155,-1.3895366191864014,-0.2866036593914032
0,0,1,0.826291561126709,-0.19080759584903717,-1.7503769397735596
0,0,1,0.7697712182998657,-0.26166191697120667,-1.468681812286377
1,1,1,0.6482569575309753,-1.0448544025421143,-0.43346813321113586
0,1,0,0.5743221640586853,-0.8540723919868469,-0.5545647740364075
0,0,1,0.601756751537323,-0.5079019665718079,-0.9206922054290771
0,0,1,0.8560920357704163,-0.15537725389003754,-1.9385817050933838
0,1,0,0.9250307679176331,-2.5906765460968018,-0.07792828232049942
0,0,1,0.8444953560829163,-0.1690160483121872,-1.8610798120498657
1,1,1,0.7244401574134827,-1.2889505624771118,-0.32235604524612427
0,0,1,0.8722286820411682,-0.13670364022254944,-2.057513475418091
1,1,1,0.6971215605735779,-1.1944236755371094,-0.3607954680919647
1,0,0,0.87250155210495,-0.13639084994792938,-2.0596516132354736
0,1,0,0.5013954639434814,-0.6959419250488281,-0.6903601288795471
0,1,0,0.8676780462265015,-2.022517442703247,-0.14193454384803772
0,0,1,0.9025719165802002,-0.10250690579414368,-2.3286406993865967
0,0,1,0.8225459456443787,-0.19535093009471893,-1.7290432453155518
0,0,1,0.7784467935562134,-0.2504546344280243,-1.5070923566818237
1,1,1,0.6018106341362,-0.9208276867866516,-0.5078123807907104
0,1,0,0.5193904042243958,-0.7326999306678772,-0.6550994515419006
0,0,1,0.6764844655990601,-0.39084580540657043,-1.1285080909729004
0,1,0,0.8660550117492676,-2.0103259086608887,-0.1438068449497223
0,0,1,0.886873722076416,-0.12005267292261124,-2.179250955581665
0,0,1,0.5292878746986389,-0.6362228393554688,-0.7535085678100586
0,0,1,0.868279755115509,-0.14124131202697754,-2.0270750522613525
0,0,1,0.5314338207244873,-0.6321765780448914,-0.75807785987854
0,1,0,0.7256941795349121,-1.2935117483139038,-0.3206265866756439
1,0,0,0.7742463946342468,-0.2558651268482208,-1.4883108139038086
0,0,1,0.7488860487937927,-0.28916844725608826,-1.3818484544754028
0,1,0,0.5648964047431946,-0.8321712017059326,-0.5711129307746887
0,0,1,0.5048383474349976,-0.6835169792175293,-0.7028709650039673
0,0,1,0.7867518663406372,-0.23984237015247345,-1.5452989339828491
0,1,0,0.5004535913467407,-0.6940547823905945,-0.6922404170036316
0,1,0,0.8148375749588013,-1.6865222454071045,-0.20476648211479187
0,0,1,0.8047630786895752,-0.21720735728740692,-1.6335415840148926
0,0,1,0.7493976950645447,-0.28848546743392944,-1.3838882446289062
1,0,0,0.859086275100708,-0.15188592672348022,-1.9596076011657715
0,1,0,0.6635348796844482,-1.0892608165740967,-0.41017377376556396
0,1,0,0.6974379420280457,-1.1954690217971802,-0.36034175753593445
1,1,1,0.7215514183044434,-1.27852201461792,-0.3263516426086426
0,0,1,0.8839482665061951,-0.12335673719644547,-2.153718948364258
1,1,1,0.9118115901947021,-2.428278923034668,-0.09232190251350403
0,1,0,0.8174836039543152,-1.7009154558181763,-0.20152443647384644
1,0,0,0.7044834494590759,-0.350290447473526,-1.219030499458313
0,0,1,0.6564356088638306,-0.4209305942058563,-1.0683808326721191
0,0,1,0.6571103930473328,-0.4199032485485077,-1.0703468322753906
0,1,0,0.5820574760437012,-0.8724113702774048,-0.5411860942840576
1,1,1,0.6744198799133301,-1.122146725654602,-0.39390239119529724
0,0,1,0.6399140954017639,-0.4464213252067566,-1.0214126110076904
0,1,0,0.6591412425041199,-1.076287031173706,-0.41681742668151855
1,1,1,0.9209397435188293,-2.5375447273254395,-0.08236066997051239
0,0,1,0.7273911833763123,-0.3182908594608307,-1.2997171878814697
1,1,1,0.7777318358421326,-1.5038707256317139,-0.2513734996318817
1,0,0,0.6089140772819519,-0.49607810378074646,-0.9388279914855957
0,0,1,0.6871272921562195,-0.37523573637008667,-1.1619588136672974
0,0,1,0.5851549506187439,-0.535878598690033,-0.8798502683639526
1,1,1,0.8012088537216187,-1.615500569343567,-0.22163362801074982
0,1,0,0.8002431392669678,-1.610654592514038,-0.22283966839313507
0,1,0,0.9278185367584229,-2.628572940826416,-0.07491910457611084
0,1,0,0.8124091625213623,-1.6734923124313354,-0.20775116980075836
1,0,0,0.7431154847145081,-0.2969038188457489,-1.359128713607788
0,0,1,0.7524606585502625,-0.2844065725803375,-1.3961857557296753
0,0,1,0.8328077793121338,-0.182952418923378,-1.7886114120483398
0,0,1,0.6073449850082397,-0.49865829944610596,-0.9348240494728088
1,1,1,0.5110398530960083,-0.7154742479324341,-0.6713076829910278
0,0,1,0.7231200933456421,-0.3241799771785736,-1.284171462059021
0,0,1,0.5355772376060486,-0.6244101524353027,-0.766960084438324
0,1,0,0.5484567284584045,-0.7950839996337891,-0.6006469130516052
0,0,1,0.6188735365867615,-0.4798543453216553,-0.9646241068840027
1,0,0,0.5320706367492676,-0.6309790015220642,-0.7594379782676697
0,1,0,0.536579966545105,-0.7691213488578796,-0.6225396990776062
1,0,0,0.5197598338127136,-0.654388427734375,-0.7334690093994141
1,1,1,0.8291600346565247,-1.7670282125473022,-0.1873420923948288
0,0,1,0.5458604097366333,-0.6053919792175293,-0.7893506288528442
0,0,1,0.8800287246704102,-0.12780073285102844,-2.1205031871795654
0,0,1,0.9694030284881592,-0.031074831262230873,-3.4868547916412354
0,0,1,0.5372448563575745,-0.6213012933731079,-0.770557165145874
0,0,1,0.5124750733375549,-0.6685032248497009,-0.718413770198822
1,0,0,0.7280852794647217,-0.3173370957374573,-1.3022667169570923
0,0,1,0.6202694773674011,-0.4776012599468231,-0.9682934284210205
0,1,0,0.6773381233215332,-1.131150484085083,-0.3895846903324127
1,1,1,0.7728378772735596,-1.4820913076400757,-0.25768598914146423
0,1,0,0.5892504453659058,-0.8897714614868164,-0.5289039611816406
1,1,1,0.7610209584236145,-1.4313795566558838,-0.27309438586235046
0,0,1,0.9161362648010254,-0.08759016543626785,-2.478562355041504
0,0,1,0.742778480052948,-0.2973574101924896,-1.3578176498413086
0,0,1,0.8438657522201538,-0.16976192593574524,-1.8570388555526733
1,1,1,0.7785597443580627,-1.507602334022522,-0.250309556722641
1,1,1,0.8722495436668396,-2.057676315307617,-0.1366797238588333
1,1,1,0.7470969557762146,-1.3747493028640747,-0.2915603220462799
0,0,1,0.5798686146736145,-0.5449537038803101,-0.8671877980232239
0,0,1,0.533562183380127,-0.628179669380188,-0.7626305222511292
0,0,1,0.7380858063697815,-0.3036952018737793,-1.339738368988037
0,0,1,0.8782523274421692,-0.12982119619846344,-2.1058051586151123
1,1,1,0.5597953796386719,-0.8205156326293945,-0.5801839828491211
0,0,1,0.6512628197669983,-0.4288420081138611,-1.0534367561340332
1,0,0,0.7494596838951111,-0.2884027659893036,-1.3841354846954346
0,1,0,0.6379642486572266,-1.0160123109817505,-0.4494730234146118
0,0,1,0.7390428185462952,-0.3023994266986847,-1.3433988094329834
0,0,1,0.9508072137832642,-0.05044395476579666,-3.01200795173645
0,1,0,0.5169745683670044,-0.7276860475540161,-0.6597616076469421
1,0,0,0.640781044960022,-0.44506755471229553,-1.0238230228424072
1,0,0,0.7425125241279602,-0.29771554470062256,-1.3567843437194824
0,0,1,0.8898288607597351,-0.11672612279653549,-2.2057201862335205
0,1,0,0.7596068978309631,-1.4254798889160156,-0.274954229593277
1,0,0,0.5363096594810486,-0.6230434775352478,-0.7685383558273315
1,0,0,0.5062252283096313,-0.6807736158370972,-0.7056758403778076
1,0,0,0.7802453637123108,-0.24814684689044952,-1.515243411064148
0,1,0,0.5904974341392517,-0.8928120136260986,-0.5267900228500366
0,0,1,0.9535898566246033,-0.047521620988845825,-3.0702381134033203
1,0,0,0.9053592681884766,-0.09942343086004257,-2.3576674461364746
0,1,0,0.814075231552124,-1.6824132204055786,-0.2057024985551834
0,1,0,0.538603663444519,-0.773497998714447,-0.6187753081321716
1,1,1,0.5671354532241821,-0.8373304605484009,-0.5671570301055908
1,1,1,0.9130587577819824,-2.4425227642059326,-0.09095504134893417
1,1,1,0.8201538324356079,-1.7156535387039185,-0.19826336205005646
0,1,0,0.5279415249824524,-0.7506524324417114,-0.6387697458267212
0,1,0,0.7855095863342285,-1.5394902229309082,-0.2414226233959198
1,1,1,0.5181816816329956,-0.7301881313323975,-0.6574293375015259
0,1,0,0.5939690470695496,-0.9013259410858154,-0.5209280848503113
0,1,0,0.8737182021141052,-2.069239616394043,-0.1349973827600479
1,0,0,0.627587616443634,-0.46587198972702026,-0.9877535104751587
0,1,0,0.6400265693664551,-1.021725058555603,-0.44624561071395874
1,0,0,0.8066834211349487,-0.21482397615909576,-1.6434261798858643
1,0,0,0.6420836448669434,-0.4430367052555084,-1.0274559259414673
1,1,1,0.573327362537384,-0.8517381548881531,-0.5562984347343445
1,1,1,0.6236733198165894,-0.9772975444793701,-0.47212857007980347
0,1,0,0.922191321849823,-2.5535013675689697,-0.08100257068872452
1,0,0,0.6169722080230713,-0.48293131589889526,-0.9596477746963501
0,0,1,0.5648673176765442,-0.5711644887924194,-0.8321041464805603
1,1,1,0.7397100925445557,-1.345959186553955,-0.3014969229698181
0,0,1,0.7346333861351013,-0.3083837032318115,-1.3266427516937256
0,1,0,0.8854057788848877,-2.16635799407959,-0.12170922756195068
1,1,1,0.9571033716201782,-3.1489624977111816,-0.04384387657046318
0,0,1,0.7395917177200317,-0.3016569912433624,-1.3455045223236084
0,0,1,0.6022420525550842,-0.5070958137512207,-0.9219117760658264
1,0,0,0.5303930044174194,-0.6341370344161987,-0.7558592557907104
1,1,1,0.7172597646713257,-1.2632265090942383,-0.3323172926902771
1,1,1,0.8631029725074768,-1.9885261058807373,-0.14722128212451935
1,0,0,0.8908594846725464,-0.11556857079267502,-2.215118885040283
1,0,0,0.6126697659492493,-0.48992919921875,-0.9484777450561523
0,0,1,0.7590004205703735,-0.2757529318332672,-1.4229601621627808
0,1,0,0.6167555451393127,-0.9590820670127869,-0.48328253626823425
0,1,0,0.7553954720497131,-1.408112645149231,-0.28051385283470154
0,1,0,0.7762585282325745,-1.4972639083862305,-0.25326967239379883
1,1,1,0.7492102384567261,-1.3831403255462646,-0.28873565793037415
1,0,0,0.7756325006484985,-0.25407645106315613,-1.4944696426391602
0,1,0,0.6967758536338806,-1.1932830810546875,-0.3612914979457855
0,0,1,0.8818398118019104,-0.12574486434459686,-2.135714054107666
0,1,0,0.877795398235321,-2.1020591259002686,-0.13034173846244812
0,0,1,0.6650986075401306,-0.4078199863433838,-1.093919038772583
0,0,1,0.8120413422584534,-0.20820403099060059,-1.6715333461761475
0,0,1,0.853780210018158,-0.15808148682117462,-1.9226441383361816
1,0,0,0.8711150288581848,-0.13798125088214874,-2.048835039138794
0,1,0,0.7302720546722412,-1.3103413581848145,-0.31433814764022827
0,0,1,0.8624807596206665,-0.1479424387216568,-1.9839913845062256
0,1,0,0.7880622744560242,-1.5514631271362305,-0.23817816376686096
1,1,1,0.7150813341140747,-1.2555515766143799,-0.33535897731781006
0,0,1,0.613010823726654,-0.4893726706504822,-0.9493584632873535
0,0,1,0.8428784012794495,-0.1709325760602951,-1.850735068321228
0,0,1,0.7790681719779968,-0.24965672194957733,-1.5099010467529297
1,0,0,0.5424791574478149,-0.6116056442260742,-0.7819327712059021
0,1,0,0.7192111611366272,-1.2701524496078491,-0.3296002745628357
1,1,1,0.6670243740081787,-1.0996861457824707,-0.40492868423461914
0,1,0,0.7870435118675232,-1.546667456626892,-0.23947174847126007
1,1,1,0.5903740525245667,-0.8925108909606934,-0.5269989371299744
0,1,0,0.6054102182388306,-0.9299085736274719,-0.5018489956855774
1,1,1,0.8014358878135681,-1.6166434288024902,-0.22135029733181
1,1,1,0.7133423686027527,-1.2494667768478394,-0.3377937972545624
0,0,1,0.6999416947364807,-0.3567582368850708,-1.2037783861160278
1,1,1,0.5140810608863831,-0.7217135429382324,-0.6653743386268616
0,0,1,0.6025959253311157,-0.5065083503723145,-0.9228018522262573
1,1,1,0.5626528859138489,-0.827028214931488,-0.5750923752784729
0,1,0,0.7090272307395935,-1.234525442123413,-0.34386134147644043
1,0,0,0.9478160738945007,-0.05359480902552605,-2.952979803085327
0,0,1,0.7021482586860657,-0.35361069440841675,-1.2111594676971436
1,0,0,0.5820032358169556,-0.5412792563438416,-0.8722814321517944
0,0,1,0.6506413221359253,-0.4297967553138733,-1.0516562461853027
0,1,0,0.7358313202857971,-1.331167459487915,-0.30675438046455383
0,0,1,0.8272029757499695,-0.18970517814159393,-1.7556374073028564
0,1,0,0.6162088513374329,-0.957656741142273,-0.4841693341732025
1,1,1,0.6912699937820435,-1.175288200378418,-0.3692247271537781
0,1,0,0.5804325342178345,-0.8685309290885925,-0.543981671333313
1,1,1,0.6330879926681519,-1.0026332139968872,-0.4571458697319031
1,1,1,0.6599460244178772,-1.078650712966919,-0.41559723019599915
1,0,0,0.6562349796295166,-0.4212363660335541,-1.067797064781189
1,1,1,0.5182053446769714,-0.7302373051643372,-0.6573836803436279
0,1,0,0.5189632177352905,-0.7318116426467896,-0.6559221744537354
0,0,1,0.9934917092323303,-0.006529562175273895,-5.034676551818848
0,0,1,0.7201193571090698,-0.32833823561668396,-1.2733922004699707
0,0,1,0.5620558261871338,-0.5761541128158569,-0.8256639242172241
0,0,1,0.5041602849960327,-0.6848610639572144,-0.7015026211738586
0,0,1,0.7914693355560303,-0.23386414349079132,-1.567669153213501
1,1,1,0.5527417659759521,-0.8046191334724426,-0.5928643345832825
1,0,0,0.7762331962585449,-0.25330230593681335,-1.4971510171890259
0,0,1,0.655197262763977,-0.4228189289569855,-1.0647828578948975
0,0,1,0.6783273220062256,-0.3881254196166992,-1.1342207193374634
1,1,1,0.6828083395957947,-1.1482491493225098,-0.3815411627292633
0,1,0,0.6760088205337524,-1.1270389556884766,-0.39154917001724243
0,0,1,0.8927164077758789,-0.11348631978034973,-2.2322793006896973
1,1,1,0.6081796884536743,-0.9369521141052246,-0.4972848892211914
1,1,1,0.5566895604133606,-0.8134849667549133,-0.5857475399971008
0,1,0,0.5943962335586548,-0.9023783802986145,-0.5202091336250305
0,1,0,0.7924147844314575,-1.5722131729125977,-0.23267030715942383
1,0,0,0.5016717910766602,-0.6898092031478882,-0.6964963674545288
0,1,0,0.7447327971458435,-1.3654446601867676,-0.2947297990322113
0,0,1,0.9111043810844421,-0.09309780597686768,-2.4202921390533447
0,0,1,0.9711867570877075,-0.02923649363219738,-3.5469205379486084
1,1,1,0.5266504287719727,-0.7479211091995239,-0.6412183046340942
1,0,0,0.9358359575271606,-0.06631507724523544,-2.7463130950927734
0,1,0,0.5459113717079163,-0.7894627451896667,-0.605298638343811
1,1,1,0.8051804900169373,-1.6356818675994873,-0.21668881177902222
0,0,1,0.683818519115448,-0.3800627291202545,-1.1514389514923096
0,1,0,0.9149399995803833,-2.46439790725708,-0.08889678865671158
0,0,1,0.7169482111930847,-0.33275166153907776,-1.2621253728866577
1,0,0,0.5645062327384949,-0.571803867816925,-0.8312747478485107
1,1,1,0.8623850345611572,-1.9832956790924072,-0.14805343747138977
1,0,0,0.6470137238502502,-0.4353877902030945,-1.0413261651992798
0,0,1,0.9507282376289368,-0.050527021288871765,-3.010403633117676
0,0,1,0.6822972893714905,-0.3822897970676422,-1.146639347076416
1,1,1,0.6612246632575989,-1.0824180841445923,-0.4136616289615631
1,1,1,0.5729682445526123,-0.850896954536438,-0.5569249987602234
0,0,1,0.745191216468811,-0.294114351272583,-1.3672419786453247
0,0,1,0.8443150520324707,-0.1692296415567398,-1.8599207401275635
