true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.5050328969955444,-0.6831316947937012,-3.1117024421691895,-0.7975258827209473
0,2,0,0.45625874400138855,-1.6562600135803223,-1.0415993928909302,-0.7846952080726624
1,1,1,0.4483606517314911,-1.7514766454696655,-0.8021573424339294,-0.9725388288497925
2,2,1,0.9792146682739258,-6.0379533767700195,-3.9954638481140137,-0.021004388108849525
1,1,1,0.9962615370750427,-5.882009029388428,-0.003745468333363533,-6.959807872772217
1,2,0,0.6683753132820129,-1.9273298978805542,-1.6815333366394043,-0.4029054343700409
2,0,0,0.5856212377548218,-0.5350820422172546,-4.0721540451049805,-0.9229676127433777
0,0,1,0.9433769583702087,-0.05828933045268059,-3.2920186519622803,-3.9402015209198
0,0,1,0.7221935987472534,-0.3254620432853699,-1.8393422365188599,-2.129603147506714
0,2,0,0.8324097990989685,-2.4572277069091797,-2.5020360946655273,-0.18343041837215424
0,2,0,0.35923826694488525,-1.1801954507827759,-1.0979833602905273,-1.0237693786621094
1,1,1,0.9986867308616638,-6.977725028991699,-0.0013141322415322065,-7.873256683349609
2,2,1,0.6390580534934998,-1.6551159620285034,-1.7727100849151611,-0.4477599859237671
0,2,0,0.4335639774799347,-1.3383938074111938,-1.190170407295227,-0.8357158899307251
0,0,1,0.415290892124176,-0.8787760734558105,-1.2630672454833984,-1.1975808143615723
2,2,1,0.8615218997001648,-4.366057395935059,-2.0732457637786865,-0.14905479550361633
2,2,1,0.8953003287315369,-3.4817564487457275,-2.6044163703918457,-0.11059605330228806
1,1,1,0.8743165135383606,-2.9713761806488037,-0.13431282341480255,-2.597618341445923
1,1,1,0.6569132804870605,-1.3628911972045898,-0.4202032685279846,-2.4399304389953613
1,2,0,0.8388213515281677,-4.717947006225586,-1.88226318359375,-0.1757575273513794
1,1,1,0.864427924156189,-2.1983964443206787,-0.14568735659122467,-3.7053701877593994
2,2,1,0.628513753414154,-1.0692967176437378,-3.5671427249908447,-0.4643973708152771
1,2,0,0.5596165657043457,-1.429502010345459,-1.604672908782959,-0.5805034637451172
2,2,1,0.9885833263397217,-6.475152969360352,-4.61769962310791,-0.011482344008982182
2,2,1,0.6824555993080139,-2.050302505493164,-1.6668106317520142,-0.3820578157901764
1,0,0,0.7016645073890686,-0.3542999029159546,-1.3382638692855835,-3.323268175125122
1,1,1,0.5633512735366821,-1.976516604423523,-0.5738519430160522,-1.210334062576294
0,1,0,0.8016406893730164,-1.9584057331085205,-0.2210947871208191,-2.8598716259002686
0,1,0,0.9245926141738892,-2.9537696838378906,-0.07840205729007721,-3.760822296142578
1,1,1,0.7598127722740173,-2.1587302684783936,-0.27468323707580566,-2.0817196369171143
0,1,0,0.704999566078186,-1.427593469619751,-0.3495580852031708,-2.8983347415924072
2,2,1,0.5141459107398987,-3.0710299015045166,-0.8221614360809326,-0.6652481555938721
1,1,1,0.9626619219779968,-4.2923383712768555,-0.0380529947578907,-3.7437515258789062
0,2,0,0.5323178768157959,-0.8299774527549744,-3.4538700580596924,-0.6305144429206848
2,2,1,0.9807893633842468,-5.170562744140625,-4.302898406982422,-0.019397558644413948
2,2,1,0.7033907771110535,-1.3292410373687744,-3.4441721439361572,-0.3518426716327667
1,2,0,0.4271361827850342,-1.3671151399612427,-1.1456323862075806,-0.8506523966789246
0,0,1,0.6538109183311462,-0.42493700981140137,-1.9455076456069946,-1.593198537826538
0,2,0,0.5570202469825745,-1.3361148834228516,-1.7141610383987427,-0.5851536989212036
0,0,1,0.9474055171012878,-0.054028064012527466,-4.441902160644531,-3.1985597610473633
0,0,1,0.5401253700256348,-0.6159539818763733,-1.1626015901565552,-1.9159430265426636
2,2,1,0.955077052116394,-3.963118076324463,-3.6527724266052246,-0.04596325755119324
1,1,1,0.4906199872493744,-1.1523085832595825,-0.7120854258537292,-1.642615556716919
2,2,1,0.9762507081031799,-6.24228048324585,-3.825665235519409,-0.024035852402448654
1,1,1,0.6991480588912964,-1.5654122829437256,-0.3578927516937256,-2.3875975608825684
2,2,1,0.9903691411018372,-5.354977130889893,-5.317230701446533,-0.009677535854279995
0,0,1,0.7136371731758118,-0.33738061785697937,-3.7671284675598145,-1.334672212600708
1,1,1,0.989519476890564,-4.724087238311768,-0.01053583063185215,-6.436672687530518
2,2,1,0.9805986881256104,-6.181429862976074,-4.055094242095947,-0.019591987133026123
0,2,0,0.7077065706253052,-3.2486422061920166,-1.3725234270095825,-0.3457257151603699
2,2,1,0.9122561812400818,-2.9266111850738525,-3.3765387535095215,-0.0918344259262085
2,2,1,0.9199115633964539,-5.797306537628174,-2.5632660388946533,-0.08347774296998978
0,2,0,0.8423252105712891,-2.580615282058716,-2.5016777515411377,-0.17158910632133484
1,1,1,0.9372422695159912,-3.7681312561035156,-0.06481347233057022,-3.227348804473877
0,2,0,0.4810783863067627,-2.5370209217071533,-0.8213900327682495,-0.7317250370979309
2,2,1,0.8935220241546631,-4.465608596801758,-2.354085683822632,-0.11258429288864136
2,2,1,0.5776565074920654,-1.1533918380737305,-2.236995220184326,-0.5487757921218872
2,2,1,0.8157386779785156,-2.6959869861602783,-2.14741587638855,-0.2036612182855606
1,2,0,0.6913236379623413,-1.3366620540618896,-3.0800883769989014,-0.3691471219062805
2,2,1,0.7743925452232361,-1.9615066051483154,-2.465562343597412,-0.25567635893821716
0,0,1,0.37959280610084534,-0.9686562418937683,-0.9852945804595947,-1.3980515003204346
2,2,1,0.9573637843132019,-4.103392124176025,-3.645066261291504,-0.0435718297958374
0,2,0,0.5257478356361389,-0.9292161464691162,-2.5333945751190186,-0.6429336071014404
0,2,0,0.5002006888389587,-0.984229326248169,-2.0709011554718018,-0.6927458643913269
2,2,1,0.92536860704422,-6.645323753356934,-2.6127665042877197,-0.07756312936544418
2,2,1,0.9750797152519226,-4.822382926940918,-4.082058906555176,-0.02523605152964592
0,0,1,0.5232548713684082,-0.6476866006851196,-3.3088221549987793,-0.8205581307411194
0,0,1,0.4223848581314087,-0.8618383407592773,-0.8641800284385681,-1.856501579284668
2,2,1,0.9459996223449707,-3.609255075454712,-3.6145737171173096,-0.055513110011816025
1,2,0,0.5769672393798828,-1.6130926609039307,-1.4971705675125122,-0.5499697923660278
1,2,0,0.9956627488136292,-7.439091205596924,-5.586137294769287,-0.00434668455272913
0,1,0,0.9749485850334167,-4.054191589355469,-0.025370541960000992,-4.866288185119629
2,2,1,0.5297064781188965,-3.876228094100952,-0.7994756698608398,-0.635432243347168
1,1,1,0.6627330183982849,-4.063172340393066,-0.4113830626010895,-1.1392072439193726
0,2,0,0.4888680577278137,-1.1137754917144775,-1.6992814540863037,-0.7156626582145691
0,0,1,0.778699517250061,-0.2501300275325775,-2.2596757411956787,-2.1462976932525635
0,0,1,0.536362886428833,-0.6229444146156311,-1.8013994693756104,-1.2087527513504028
1,1,1,0.4833432137966156,-1.0231140851974487,-0.7270283102989197,-1.8503446578979492
0,1,0,0.9243593215942383,-2.5935239791870117,-0.07865440845489502,-7.030475616455078
0,2,0,0.7398356199264526,-1.782738208770752,-2.3861045837402344,-0.30132725834846497
0,2,0,0.38966429233551025,-0.9531136751174927,-1.4925576448440552,-0.9424697160720825
1,1,1,0.9947637319564819,-5.299735069274902,-0.005250025540590286,-8.32115650177002
1,1,1,0.8028545379638672,-3.7621824741363525,-0.219581738114357,-1.749202847480774
2,2,1,0.6070762872695923,-2.8769378662109375,-1.0888100862503052,-0.49910080432891846
2,2,1,0.9899811148643494,-7.138266563415527,-4.685860633850098,-0.010069412179291248
2,2,1,0.6107197999954224,-2.646585702896118,-1.1444865465164185,-0.4931170344352722
2,0,0,0.5243664979934692,-0.6455644369125366,-3.2742059230804443,-0.8260238766670227
1,1,1,0.8841812610626221,-2.28471040725708,-0.12309318780899048,-4.267617702484131
0,2,0,0.49983692169189453,-0.8607573509216309,-2.5597848892211914,-0.6934733986854553
2,2,1,0.772436797618866,-2.4848124980926514,-1.9364010095596313,-0.2582050859928131
0,2,0,0.3706190586090088,-1.0973179340362549,-1.2186943292617798,-0.9925805330276489
1,1,1,0.9961521029472351,-5.595383167266846,-0.0038553192280232906,-8.925793647766113
0,2,0,0.6408113241195679,-2.8559961318969727,-1.198354721069336,-0.4450201988220215
1,1,1,0.9115369915962219,-2.541969060897827,-0.09262309968471527,-4.630313396453857
1,0,0,0.6952776908874512,-0.3634439706802368,-2.2596774101257324,-1.6077486276626587
1,2,0,0.5346603393554688,-1.554258942604065,-1.3704458475112915,-0.6261236071586609
1,2,0,0.5336118340492249,-0.8827572464942932,-2.94224214553833,-0.6280866265296936
2,1,0,0.5030050277709961,-3.069676160812378,-0.6871551275253296,-0.7972667813301086
0,0,1,0.8389894962310791,-0.17555709183216095,-2.268160820007324,-2.8558292388916016
1,1,1,0.7780892848968506,-2.978100299835205,-0.2509140074253082,-1.7659672498703003
0,2,0,0.45507416129112244,-1.628899097442627,-1.0533127784729004,-0.787294864654541
2,2,1,0.9649851322174072,-4.758113861083984,-3.633136510848999,-0.035642582923173904
0,0,1,0.5251571536064148,-0.6440577507019043,-2.655696392059326,-0.9048738479614258
1,1,1,0.954909086227417,-4.531098365783691,-0.04613913968205452,-3.37196683883667
0,0,1,0.6459847688674927,-0.43697935342788696,-1.6666814088821411,-1.8009467124938965
1,1,1,0.6806425452232361,-1.538840413093567,-0.38471800088882446,-2.256392240524292
1,0,0,0.4598979651927948,-0.7767506241798401,-2.08133602142334,-0.8786611557006836
2,2,1,0.9804791212081909,-5.126223564147949,-4.299012184143066,-0.019713927060365677
2,2,1,0.9464916586875916,-5.9041748046875,-2.9802474975585938,-0.054993122816085815
2,2,1,0.9307630658149719,-4.378137111663818,-2.8701887130737305,-0.07175052911043167
1,1,1,0.9905776977539062,-5.188916206359863,-0.009466973133385181,-5.561165809631348
2,2,1,0.9853214621543884,-5.869356632232666,-4.43510103225708,-0.014787333086133003
0,0,1,0.38806790113449097,-0.9465749263763428,-1.2305166721343994,-1.1400892734527588
1,1,1,0.8838894963264465,-4.152759552001953,-0.12342322617769241,-2.2986972332000732
2,2,1,0.6774842739105225,-1.2545217275619507,-3.288667678833008,-0.3893689513206482
1,1,1,0.8717235326766968,-2.233452320098877,-0.13728295266628265,-3.857600212097168
2,2,1,0.9507342576980591,-5.006807327270508,-3.1565253734588623,-0.05052068829536438
1,1,1,0.9671854972839355,-4.459082126617432,-0.033364973962306976,-3.8518006801605225
2,2,1,0.7411720156669617,-1.6056934595108032,-2.8459742069244385,-0.2995225489139557
0,0,1,0.5143928527832031,-0.6647679805755615,-2.4349238872528076,-0.9212963581085205
0,0,1,0.5386539101600647,-0.6186819076538086,-3.4903812408447266,-0.841979444026947
1,1,1,0.37872061133384705,-1.183567762374878,-0.970956563949585,-1.154881238937378
0,1,0,0.49475395679473877,-0.8804596662521362,-0.7036947011947632,-2.400707960128784
1,2,0,0.5182744860649109,-1.2808024883270264,-1.5900706052780151,-0.6572502851486206
2,1,0,0.5695264339447021,-2.6885757446289062,-0.562950074672699,-1.0147422552108765
0,2,0,0.454428493976593,-0.9860824346542358,-1.7571476697921753,-0.7887147068977356
0,0,1,0.5588858127593994,-0.5818101167678833,-3.7824244499206543,-0.8714445233345032
2,2,1,0.6304506063461304,-1.0550200939178467,-3.8460493087768555,-0.46132057905197144
1,1,1,0.635079026222229,-1.6374307870864868,-0.4540058374404907,-1.769361138343811
2,2,1,0.7034171223640442,-2.231667995452881,-1.6647725105285645,-0.3518052101135254
0,0,1,0.7140539884567261,-0.3367966115474701,-2.093515634536743,-1.8158910274505615
1,1,1,0.9972354769706726,-6.048653602600098,-0.002768351463600993,-7.815350532531738
2,2,1,0.8037883043289185,-2.351241111755371,-2.2930221557617188,-0.2184194177389145
1,1,1,0.9494364261627197,-3.3543624877929688,-0.05188670754432678,-4.158438682556152
1,1,1,0.8935796022415161,-3.34904408454895,-0.11251986026763916,-2.640824556350708
0,1,0,0.8022159934043884,-1.8212612867355347,-0.2203773856163025,-3.325277328491211
2,2,1,0.9479188919067383,-3.63336181640625,-3.663055419921875,-0.05348633602261543
1,1,1,0.6957436800003052,-4.175015449523926,-0.36277395486831665,-1.2417393922805786
1,1,1,0.9970989227294922,-6.104885578155518,-0.0029052936006337404,-7.309549808502197
2,2,1,0.9269442558288574,-3.30046010017395,-3.3189852237701416,-0.0758618488907814
0,0,1,0.9811646938323975,-0.01901494897902012,-4.473968029022217,-4.9017863273620605
0,2,0,0.4745430052280426,-0.9431605339050293,-1.9946460723876953,-0.7454029321670532
1,1,1,0.9218516945838928,-2.912099838256836,-0.08137091994285583,-3.738624095916748
1,1,1,0.8945838212966919,-2.9872665405273438,-0.1113966703414917,-2.900583267211914
2,2,1,0.8125418424606323,-2.078106164932251,-2.7759368419647217,-0.20758786797523499
2,2,1,0.9844217300415039,-6.4008612632751465,-4.274567127227783,-0.01570088602602482
2,2,1,0.980143129825592,-4.842037200927734,-4.425695419311523,-0.020056666806340218
0,1,0,0.6306220889091492,-2.0811514854431152,-0.46104851365089417,-1.4081658124923706
0,0,1,0.9064003229141235,-0.09827421605587006,-3.012885093688965,-3.1133899688720703
1,1,1,0.8877606987953186,-2.608006715774536,-0.11905305832624435,-3.255591630935669
0,1,0,0.7207324504852295,-2.106501817703247,-0.3274872899055481,-1.8476650714874268
0,0,1,0.5049834847450256,-0.6832295656204224,-3.0956618785858154,-0.7990156412124634
0,0,1,0.4891470670700073,-0.7150920629501343,-1.4852007627487183,-1.2573871612548828
1,1,1,0.9967952370643616,-5.944053649902344,-0.003209909191355109,-7.446629524230957
2,2,1,0.9043968319892883,-2.769073724746704,-3.414795160293579,-0.10048703849315643
0,1,0,0.8695388436317444,-2.210561513900757,-0.1397922784090042,-3.8717410564422607
0,0,1,0.9082788228988647,-0.09620387107133865,-2.8650732040405273,-3.359800338745117
1,2,0,0.7129144668579102,-2.0538296699523926,-1.8398410081863403,-0.33839383721351624
1,1,1,0.8104640245437622,-1.9554117918014526,-0.21014831960201263,-3.0359342098236084
2,2,1,0.7443681955337524,-2.1105055809020996,-2.0065248012542725,-0.2952194809913635
0,0,1,0.9728853106498718,-0.02748907543718815,-3.8170394897460938,-5.274229049682617
1,1,1,0.97655189037323,-4.501943588256836,-0.02372739091515541,-4.393233299255371
0,0,1,0.8502663373947144,-0.16220563650131226,-3.7863965034484863,-2.063124179840088
0,2,0,0.6211409568786621,-1.2378664016723633,-2.4207301139831543,-0.4761972427368164
0,0,1,0.960507869720459,-0.04029310494661331,-4.707152366638184,-3.491286277770996
2,2,1,0.7991645932197571,-2.721829891204834,-2.001880168914795,-0.22418835759162903
2,2,1,0.9848447442054749,-6.017544269561768,-4.364608287811279,-0.015271270647644997
0,0,1,0.9232175946235657,-0.07989032566547394,-4.212630748748779,-2.78102445602417
0,2,0,0.9748534560203552,-4.901864528656006,-4.03340482711792,-0.025468120351433754
0,2,0,0.5143504738807678,-1.206719994544983,-1.6794711351394653,-0.6648504137992859
0,0,1,0.6795933842658997,-0.38626062870025635,-1.5982418060302734,-2.1357595920562744
0,1,0,0.47197893261909485,-1.7265212535858154,-0.7508209347724915,-1.0494825839996338
2,2,1,0.7435806393623352,-2.96699857711792,-1.5849310159683228,-0.29627805948257446
0,1,0,0.7336180210113525,-1.8189549446105957,-0.3097667992115021,-2.2615694999694824
0,2,0,0.9662708640098572,-5.559225559234619,-3.5106563568115234,-0.03431108593940735
2,2,1,0.3714660406112671,-1.0663286447525024,-1.257852554321289,-0.990297794342041
1,2,0,0.630627453327179,-1.8185144662857056,-1.5745248794555664,-0.46104001998901367
1,1,1,0.8449570536613464,-2.128815174102783,-0.16846947371959686,-3.3224387168884277
0,2,0,0.740700364112854,-1.8823825120925903,-2.234247922897339,-0.3001590967178345
2,2,1,0.9874287247657776,-6.929992198944092,-4.457336902618408,-0.012650961987674236
1,1,1,0.7226522564888,-2.338181495666504,-0.3248271346092224,-1.7101163864135742
2,2,1,0.9538096189498901,-3.7287027835845947,-3.809178352355957,-0.047291189432144165
0,2,0,0.6933580040931702,-1.6618435382843018,-2.146836996078491,-0.3662088215351105
0,0,1,0.9948211908340454,-0.005192265845835209,-6.335974216461182,-5.68181848526001
2,2,1,0.5985080003738403,-1.3786342144012451,-1.899993658065796,-0.5133153796195984
1,2,0,0.5536748170852661,-3.0566823482513428,-0.9180881381034851,-0.591177761554718
2,2,1,0.8981887698173523,-4.4162373542785645,-2.410931348800659,-0.10737501829862595
1,0,0,0.5616777539253235,-0.5768269896507263,-0.9141596555709839,-3.2842445373535156
2,2,1,0.4670313000679016,-1.7094995975494385,-1.0440890789031982,-0.7613589763641357
0,2,0,0.5564873814582825,-1.408638596534729,-1.614266037940979,-0.5861107707023621
2,2,1,0.9866878390312195,-4.997421741485596,-5.027247428894043,-0.013401562348008156
0,0,1,0.6819875836372375,-0.38274383544921875,-4.272241592407227,-1.190523624420166
1,1,1,0.9143282771110535,-3.2582719326019287,-0.08956560492515564,-3.053002119064331
1,2,0,0.6123995184898376,-3.4040181636810303,-1.0374391078948975,-0.49037039279937744
2,2,1,0.9379374980926514,-4.300804615020752,-3.026089668273926,-0.06407196819782257
0,2,0,0.6609856486320496,-1.4910600185394287,-2.1726062297821045,-0.41402316093444824
0,0,1,0.9511143565177917,-0.05012097582221031,-4.569502353668213,-3.2565104961395264
0,0,1,0.9909508228302002,-0.009090369567275047,-5.19153356552124,-5.659088611602783
2,2,1,0.9424641728401184,-4.070498943328857,-3.207270383834839,-0.059257373213768005
1,0,0,0.4846262037754059,-0.7243773937225342,-0.9224178194999695,-2.1386210918426514
0,2,0,0.9514334797859192,-4.293590545654297,-3.354961395263672,-0.04978550598025322
2,2,1,0.9228115677833557,-2.6022772789001465,-5.781569957733154,-0.08033021539449692
0,0,1,0.8378778696060181,-0.17688292264938354,-2.1140353679656982,-3.1851422786712646
0,2,0,0.6156224608421326,-1.4404587745666504,-1.913530945777893,-0.48512136936187744
2,2,1,0.7166175246238708,-2.3992183208465576,-1.6471730470657349,-0.33321303129196167
2,2,1,0.6690927147865295,-3.5644328594207764,-1.1953625679016113,-0.401832640171051
1,1,1,0.9953147172927856,-5.784439563751221,-0.004696293268352747,-6.431350231170654
1,0,0,0.5967952609062195,-0.5161811709403992,-1.5812345743179321,-1.6220985651016235
1,1,1,0.9783774018287659,-4.617334365844727,-0.0218597911298275,-4.444454193115234
2,2,1,0.9068328142166138,-5.504415035247803,-2.4180142879486084,-0.09779717028141022
2,2,1,0.657346785068512,-4.168809413909912,-1.1172369718551636,-0.4195435643196106
1,1,1,0.6997769474983215,-3.3339743614196777,-0.3569936454296112,-1.3296421766281128
1,1,1,0.9845191240310669,-4.378330230712891,-0.01560195628553629,-5.831206321716309
1,1,1,0.9949876070022583,-5.682255268096924,-0.005024997051805258,-6.433695316314697
1,1,1,0.9688240885734558,-3.6162655353546143,-0.03167222440242767,-5.450758934020996
0,2,0,0.7434356212615967,-2.0894389152526855,-2.018852710723877,-0.29647311568260193
2,2,1,0.9807741045951843,-6.660599708557129,-4.020414352416992,-0.019413117319345474
0,0,1,0.8608924150466919,-0.14978574216365814,-2.131458044052124,-3.8900935649871826
2,1,0,0.8297940492630005,-4.6302900314331055,-0.18657773733139038,-1.8297481536865234
0,0,1,0.7496437430381775,-0.288157194852829,-3.077761173248291,-1.5881953239440918
1,1,1,0.7416401505470276,-2.3832945823669434,-0.2988911271095276,-1.7950830459594727
0,0,1,0.6753259897232056,-0.3925597667694092,-2.1997950077056885,-1.5424891710281372
1,1,1,0.6925686001777649,-1.8402960300445557,-0.36734798550605774,-1.9060866832733154
0,2,0,0.96155846118927,-3.5345394611358643,-4.681033134460449,-0.039199914783239365
2,2,1,0.8999283313751221,-3.2409353256225586,-2.797793388366699,-0.10544014722108841
0,1,0,0.7495613098144531,-1.5780326128005981,-0.2882671654224396,-3.1222481727600098
1,0,0,0.5944480299949646,-0.5201219916343689,-1.5302581787109375,-1.6656265258789062
2,2,1,0.8039162755012512,-1.9600682258605957,-2.8961591720581055,-0.21826015412807465
1,1,1,0.7765091061592102,-2.1049342155456543,-0.2529469132423401,-2.286345958709717
0,0,1,0.4927369952201843,-0.7077797055244446,-2.884636640548706,-0.7954281568527222
0,1,0,0.5962159037590027,-1.1595288515090942,-0.5171524286270142,-2.406278371810913
1,1,1,0.9048136472702026,-3.339311361312866,-0.10002627223730087,-2.818004846572876
1,1,1,0.8892197012901306,-2.48755145072937,-0.11741094291210175,-3.587512731552124
2,2,1,0.9728409647941589,-5.097882270812988,-3.8608834743499756,-0.02753465808928013
0,1,0,0.4430391490459442,-0.9529578685760498,-0.8140971660614014,-1.763976812362671
2,2,1,0.8230621218681335,-2.8323111534118652,-2.136551856994629,-0.19472360610961914
0,0,1,0.992557168006897,-0.007470668293535709,-5.0381903648376465,-6.951385498046875
0,2,0,0.9852983951568604,-5.032380104064941,-4.806279182434082,-0.014810744673013687
1,1,1,0.9914576411247253,-4.971909999847412,-0.008579053916037083,-6.429980754852295
0,2,0,0.6478382349014282,-2.5437135696411133,-1.296133041381836,-0.4341142475605011
0,2,0,0.6598507761955261,-2.2241921424865723,-1.4610416889190674,-0.41574156284332275
0,2,0,0.4471237361431122,-1.040414571762085,-1.6115996837615967,-0.8049198985099792
1,2,0,0.8208690881729126,-2.301860809326172,-2.537566661834717,-0.19739164412021637
2,2,1,0.9686588644981384,-4.910006999969482,-3.7310025691986084,-0.031842779368162155
2,2,1,0.5003417730331421,-2.769362449645996,-0.8279222249984741,-0.6924638748168945
2,2,1,0.9948818683624268,-7.34027624130249,-5.410518169403076,-0.0051312739960849285
2,2,1,0.9715633392333984,-5.223066329956055,-3.7702715396881104,-0.028848815709352493
2,0,0,0.43490132689476013,-0.8326361179351807,-1.0556299686431885,-1.5272796154022217
0,1,0,0.8050764799118042,-3.204176902770996,-0.21681800484657288,-1.8686543703079224
2,2,1,0.7129431366920471,-3.271000385284424,-1.3899474143981934,-0.33835360407829285
2,2,1,0.878313422203064,-3.616313934326172,-2.3559327125549316,-0.1297517716884613
0,2,0,0.719490110874176,-2.364267110824585,-1.679368257522583,-0.329212486743927
2,2,1,0.782147228717804,-2.208132266998291,-2.226114273071289,-0.2457122802734375
2,2,1,0.7811321020126343,-1.89604651927948,-2.6779067516326904,-0.2470110058784485
2,2,1,0.9559314250946045,-5.6976847648620605,-3.201162815093994,-0.045069098472595215
1,1,1,0.7912229895591736,-4.010002136230469,-0.234175443649292,-1.6573493480682373
1,1,1,0.8499883413314819,-2.7975289821624756,-0.16253264248371124,-2.4185445308685303
0,2,0,0.4546296000480652,-1.8523439168930054,-0.945458710193634,-0.7882722616195679
0,0,1,0.8169936537742615,-0.2021239548921585,-2.2228567600250244,-2.5941805839538574
2,2,1,0.8087073564529419,-2.165708303451538,-2.568845510482788,-0.21231816709041595
1,1,1,0.7774962186813354,-2.669128894805908,-0.2516764998435974,-1.8760685920715332
1,1,1,0.8497090339660645,-2.3492798805236816,-0.16286130249500275,-2.9030957221984863
0,0,1,0.4429037272930145,-0.8144028782844543,-1.3611618280410767,-1.201530933380127
0,2,0,0.8917522430419922,-2.8878018856048584,-2.9460036754608154,-0.11456693708896637
2,2,1,0.9891714453697205,-5.57423734664917,-4.956976413726807,-0.010887609794735909
1,2,0,0.4445969760417938,-1.817455768585205,-0.9340358972549438,-0.8105870485305786
0,0,1,0.48972442746162415,-0.7139125466346741,-2.511101484298706,-0.846072793006897
0,2,0,0.5356898307800293,-1.4954317808151245,-1.4264569282531738,-0.6241998672485352
2,2,1,0.8588377237319946,-3.178175449371338,-2.3075907230377197,-0.15217529237270355
0,0,1,0.9156230688095093,-0.0881504938006401,-3.748922348022461,-2.7996087074279785
0,2,0,0.8357046842575073,-2.9492850303649902,-2.1899876594543457,-0.17947997152805328
2,0,0,0.4282910227775574,-0.8479523658752441,-1.5614137649536133,-1.0164709091186523
0,0,1,0.9844725728034973,-0.01564924046397209,-4.213110446929932,-7.226368427276611
0,1,0,0.7088499665260315,-2.5165748596191406,-0.3441113829612732,-1.5586767196655273
1,1,1,0.9482979774475098,-3.1696412563323975,-0.053086504340171814,-4.637351989746094
2,2,1,0.9764951467514038,-5.46839714050293,-3.948331832885742,-0.02378549799323082
1,2,0,0.36674967408180237,-1.2624093294143677,-1.0490257740020752,-1.0030757188796997
2,2,1,0.9598787426948547,-5.0960564613342285,-3.3813822269439697,-0.04094831272959709
1,1,1,0.5801522731781006,-0.9556151628494263,-0.5444647073745728,-3.3446593284606934
0,0,1,0.7123987674713135,-0.33911746740341187,-3.156874179840088,-1.4063228368759155
2,2,1,0.687785804271698,-2.1234683990478516,-1.6471495628356934,-0.37427783012390137
2,2,1,0.48157593607902527,-0.9891194701194763,-1.9205926656723022,-0.7306913733482361
0,0,1,0.909116804599762,-0.0952816978096962,-3.5397262573242188,-2.7828502655029297
0,0,1,0.8861212730407715,-0.12090145796537399,-2.3774945735931396,-3.858673095703125
2,2,1,0.9840765595436096,-6.48943567276001,-4.2402472496032715,-0.016051581129431725
2,2,1,0.7361656427383423,-2.0944762229919434,-1.961127758026123,-0.3063001334667206
1,1,1,0.9969542026519775,-5.896538257598877,-0.0030504451133310795,-8.122392654418945
1,1,1,0.9819513559341431,-4.615250110626221,-0.018213506788015366,-4.809863567352295
1,1,1,0.7860100269317627,-2.254714250564575,-0.24078573286533356,-2.2156145572662354
2,2,1,0.8233637809753418,-2.3538401126861572,-2.5055267810821533,-0.19435715675354004
2,1,0,0.5334393382072449,-2.6828527450561523,-0.6284099221229553,-0.9208189249038696
2,2,1,0.9872761368751526,-6.876758575439453,-4.448812484741211,-0.012805504724383354
0,1,0,0.7880858182907104,-1.706791877746582,-0.2381482869386673,-3.4911046028137207
2,2,1,0.8447109460830688,-3.1418447494506836,-2.188488006591797,-0.16876079142093658
0,0,1,0.7949962615966797,-0.22941787540912628,-2.252051591873169,-2.3043813705444336
0,2,0,0.3571133315563202,-1.248863935470581,-1.032666563987732,-1.029702067375183
1,2,0,0.529359757900238,-3.24629545211792,-0.8399730324745178,-0.6360870003700256
0,0,1,0.748526394367218,-0.28964880108833313,-1.716360330581665,-2.6345036029815674
2,2,1,0.7387995719909668,-3.36800479888916,-1.4839420318603516,-0.3027286231517792
2,2,1,0.6557594537734985,-1.2670068740844727,-2.7715163230895996,-0.42196124792099
2,2,1,0.8857073783874512,-2.7920758724212646,-2.937486410140991,-0.1213686540722847
1,1,1,0.9930713772773743,-5.060546875,-0.006952736992388964,-7.441326141357422
1,0,0,0.545634388923645,-0.6058061718940735,-1.3870580196380615,-1.5869114398956299
0,0,1,0.9901611804962158,-0.009887540712952614,-6.010491371154785,-4.9081878662109375
1,1,1,0.9163445830345154,-3.026317596435547,-0.08736280351877213,-3.347804546356201
2,2,1,0.9906076192855835,-5.466060638427734,-5.265935897827148,-0.009436767548322678
1,1,1,0.9969108700752258,-5.998908042907715,-0.003093911102041602,-7.405766487121582
2,2,1,0.9551345705986023,-4.157161712646484,-3.533123016357422,-0.0459030382335186
1,2,0,0.7977145314216614,-2.3239307403564453,-2.2595512866973877,-0.2260044813156128
2,1,0,0.49510258436203003,-2.2252488136291504,-0.7029902935028076,-0.9241796731948853
0,2,0,0.8795452117919922,-2.665809154510498,-2.9776625633239746,-0.12835030257701874
2,2,1,0.9522181749343872,-4.927544116973877,-3.205528974533081,-0.0489610955119133
2,2,1,0.8469606041908264,-3.7369980812072754,-2.0462870597839355,-0.1661010980606079
0,1,0,0.8917062282562256,-2.293198823928833,-0.11461853981018066,-4.912953853607178
2,2,1,0.8966858983039856,-4.935014247894287,-2.342118978500366,-0.10904964804649353
0,0,1,0.6159576177597046,-0.48457711935043335,-1.384416937828064,-2.013110637664795
0,0,1,0.34085217118263245,-1.0763064622879028,-1.0870695114135742,-1.1333757638931274
