true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9817951321601868,-0.018372615799307823,-4.216768264770508
1,0,0,0.5330225825309753,-0.629191517829895,-0.9749016761779785
1,0,0,0.2959437370300293,-1.2175859212875366,-1.9031232595443726
1,1,1,0.3913518786430359,-1.8902013301849365,-0.9381482005119324
1,1,1,0.9608622193336487,-3.3100953102111816,-0.0399242527782917
1,1,1,0.8737683892250061,-2.212768316268921,-0.13493993878364563
1,1,1,0.963499903678894,-3.4078593254089355,-0.03718288987874985
0,0,1,0.804692804813385,-0.21729467809200287,-1.8945703506469727
1,1,1,0.9305098652839661,-2.778961420059204,-0.07202260196208954
1,1,1,0.9675200581550598,-3.9164891242980957,-0.03301912173628807
1,1,1,0.8991897702217102,-2.5301947593688965,-0.10626117885112762
1,1,1,0.7183244824409485,-2.0691611766815186,-0.33083388209342957
0,0,1,0.85667884349823,-0.1546921730041504,-2.396925449371338
0,0,1,0.5637062788009644,-0.5732219219207764,-1.0285508632659912
0,0,1,0.6311550736427307,-0.46020370721817017,-1.0252141952514648
1,1,1,0.5480887293815613,-1.0542160272598267,-0.6013181209564209
0,0,1,0.7385101318359375,-0.3031204640865326,-1.4403194189071655
1,1,1,0.5937845706939697,-0.968647837638855,-0.5212386846542358
0,0,1,0.542167067527771,-0.6121809482574463,-2.383876085281372
1,1,1,0.13185659050941467,-3.8989226818084717,-2.0260403156280518
0,0,1,0.4450744390487671,-0.8095137476921082,-2.5165467262268066
0,0,1,0.8339032530784607,-0.18163788318634033,-2.0979931354522705
0,0,1,0.8980070352554321,-0.1075773760676384,-2.647946357727051
0,0,1,0.976072371006012,-0.024218544363975525,-4.467416763305664
1,1,1,0.8830201029777527,-2.6738228797912598,-0.1244073137640953
0,1,0,0.7040214538574219,-1.4871511459350586,-0.35094645619392395
0,0,1,0.7749879956245422,-0.2549077272415161,-2.9476096630096436
0,0,1,0.9805766940116882,-0.019614417105913162,-4.498330593109131
0,0,1,0.9768200516700745,-0.02345282770693302,-4.285479545593262
1,0,0,0.5113165378570557,-0.6707664132118225,-2.0900888442993164
0,0,1,0.7607354521751404,-0.27346962690353394,-2.0568461418151855
0,0,1,0.843288242816925,-0.1704464554786682,-2.2863025665283203
0,1,0,0.45428329706192017,-1.2802250385284424,-0.7890342473983765
1,0,0,0.5814022421836853,-0.5423124432563782,-1.8803913593292236
1,1,1,0.889918327331543,-2.342532157897949,-0.1166255846619606
1,1,1,0.1172642856836319,-2.2189342975616455,-2.143325090408325
0,1,0,0.4596506655216217,-1.0276203155517578,-0.7772884964942932
0,0,1,0.787956953048706,-0.23831181228160858,-2.0901002883911133
1,1,1,0.6913003921508789,-1.6457664966583252,-0.369180828332901
1,1,1,0.8945984244346619,-2.522742509841919,-0.11138034611940384
1,1,1,0.744769811630249,-2.1295831203460693,-0.29467999935150146
0,0,1,0.584618330001831,-0.5367960929870605,-2.3405966758728027
1,1,1,0.4254615008831024,-1.3938711881637573,-0.8545807600021362
0,0,1,0.8757730722427368,-0.1326482743024826,-2.2532641887664795
1,1,1,0.9596723318099976,-3.344482898712158,-0.0411633737385273
1,1,1,0.9646983742713928,-4.0983357429504395,-0.035939790308475494
1,1,1,0.8834071159362793,-2.179353713989258,-0.12396912276744843
1,1,1,0.9305179119110107,-2.99387264251709,-0.07201395183801651
0,0,1,0.917966365814209,-0.0855945274233818,-2.637946128845215
1,0,0,0.5630191564559937,-0.5744416117668152,-0.8625609874725342
0,0,1,0.3868301808834076,-0.9497694969177246,-2.842285633087158
1,1,1,0.5530214905738831,-1.1571239233016968,-0.592358410358429
1,1,1,0.5409387946128845,-0.9996286630630493,-0.614449143409729
1,0,0,0.4679828882217407,-0.7593235373497009,-1.471017837524414
1,0,0,0.6251243352890015,-0.46980470418930054,-1.5171971321105957
1,1,1,0.9746881723403931,-3.9912140369415283,-0.025637682527303696
1,1,1,0.869367241859436,-3.2482504844665527,-0.1399897038936615
0,0,1,0.9793568849563599,-0.020859163254499435,-3.93644118309021
1,1,1,0.8498884439468384,-2.031362771987915,-0.16265025734901428
0,0,1,0.5855617523193359,-0.5351836681365967,-1.0585070848464966
0,1,0,0.7358382344245911,-1.7769129276275635,-0.30674490332603455
0,1,0,0.7122671008110046,-1.3474791049957275,-0.33930230140686035
1,1,1,0.959212064743042,-3.2828469276428223,-0.04164309799671173
0,0,1,0.6385650634765625,-0.4485316872596741,-1.0302854776382446
0,0,1,0.7728757858276367,-0.2576369345188141,-2.063300132751465
1,1,1,0.8475839495658875,-2.318082094192505,-0.16536538302898407
1,1,1,0.9804084300994873,-4.096681118011475,-0.019786028191447258
0,0,1,0.8074818253517151,-0.2138347327709198,-2.010444164276123
0,0,1,0.9126120805740356,-0.09144437313079834,-2.6740243434906006
1,0,0,0.16240465641021729,-1.8176641464233398,-2.1742477416992188
1,0,0,0.48543012142181396,-0.7227199077606201,-1.1923936605453491
0,0,1,0.9760419130325317,-0.02424974925816059,-3.7547099590301514
0,0,1,0.8383861780166626,-0.17627644538879395,-2.2693631649017334
0,1,0,0.4478004276752472,-0.978177547454834,-0.803407609462738
0,1,0,0.5384811758995056,-0.9572843313217163,-0.6190027594566345
0,0,1,0.8551377654075623,-0.1564926952123642,-2.179655075073242
1,1,1,0.9770635962486267,-4.127438545227051,-0.02320353500545025
1,1,1,0.5534271001815796,-0.9132256507873535,-0.5916252136230469
0,0,1,0.7817878723144531,-0.24617184698581696,-2.115487575531006
0,1,0,0.9815945625305176,-4.333858013153076,-0.01857692562043667
0,0,1,0.9275907874107361,-0.07516460120677948,-3.68182110786438
0,0,1,0.6383498907089233,-0.4488687217235565,-1.0727992057800293
0,0,1,0.6933821439743042,-0.36617401242256165,-3.7778093814849854
1,1,1,0.6254419684410095,-2.3895041942596436,-0.46929675340652466
1,1,1,0.8903735280036926,-2.7446322441101074,-0.11611420661211014
1,1,1,0.9347057938575745,-2.82724666595459,-0.06752345710992813
0,0,1,0.7269687056541443,-0.3188718557357788,-1.5755356550216675
1,1,1,0.6267948746681213,-1.552789330482483,-0.4671359658241272
1,1,1,0.9444025158882141,-3.362712860107422,-0.05720280855894089
0,0,1,0.3886320888996124,-0.9451221823692322,-1.6409152746200562
0,0,1,0.9505682587623596,-0.050695307552814484,-3.036393642425537
0,0,1,0.6740461587905884,-0.394456684589386,-1.258103609085083
1,1,1,0.9933873414993286,-5.108664512634277,-0.00663461908698082
1,1,1,0.775317907333374,-2.330383539199829,-0.25448212027549744
1,1,1,0.90925532579422,-2.465008497238159,-0.0951293334364891
0,0,1,0.6359389424324036,-0.4526527225971222,-3.041114091873169
0,0,1,0.9701390266418457,-0.030315890908241272,-4.047992706298828
1,1,1,0.8975058197975159,-3.006620407104492,-0.10813567042350769
0,0,1,0.7525069117546082,-0.2843450903892517,-1.5399969816207886
1,1,1,0.8319089412689209,-2.063476324081421,-0.18403229117393494
1,1,1,0.9531425833702087,-3.244922161102295,-0.04799077287316322
0,0,1,0.5781356692314148,-0.5479466915130615,-0.9007132053375244
0,1,0,0.941696286201477,-2.936546802520752,-0.06007247045636177
1,1,1,0.9825009703636169,-4.562085151672363,-0.017653947696089745
1,1,1,0.9173990488052368,-2.6915225982666016,-0.08621273189783096
1,1,1,0.4564587473869324,-1.520087718963623,-0.7842569351196289
1,1,1,0.9911468625068665,-4.824148654937744,-0.008892559446394444
0,1,0,0.47484907507896423,-0.9416785836219788,-0.7447582483291626
1,1,1,0.8508787155151367,-1.9290027618408203,-0.1614856868982315
1,1,1,0.9920044541358948,-5.070187091827393,-0.008027682080864906
0,1,0,0.9188266396522522,-2.6785898208618164,-0.08465781062841415
1,1,1,0.9129307270050049,-2.574855089187622,-0.09109527617692947
1,1,1,0.8798002600669861,-2.301697254180908,-0.12806037068367004
0,0,1,0.6199516654014587,-0.4781137704849243,-1.0614292621612549
0,0,1,0.6201447248458862,-0.4778023958206177,-1.0596562623977661
1,1,1,0.8587496280670166,-2.0413503646850586,-0.152277871966362
1,1,1,0.29954060912132263,-1.6179713010787964,-1.2055052518844604
1,1,1,0.9660776853561401,-3.7540440559387207,-0.034511029720306396
0,1,0,0.4220174252986908,-1.8727856874465942,-0.8627086877822876
1,1,1,0.7483109831809998,-1.5790101289749146,-0.2899366319179535
0,0,1,0.5596495866775513,-0.5804444551467896,-1.3039323091506958
0,0,1,0.9350191950798035,-0.06718821823596954,-4.347196578979492
1,1,1,0.9840121269226074,-4.294528007507324,-0.01611705869436264
1,1,1,0.1588328778743744,-2.3022005558013916,-1.8399027585983276
0,1,0,0.5266388654708862,-0.8518930673599243,-0.6412402391433716
1,1,1,0.9909895062446594,-5.082409381866455,-0.009051334112882614
0,0,1,0.5116547346115112,-0.6701052188873291,-1.1249959468841553
0,1,0,0.5587806105613708,-0.8683662414550781,-0.581998348236084
1,1,1,0.9051567316055298,-2.3988471031188965,-0.0996471643447876
0,0,1,0.4943007528781891,-0.7046111226081848,-1.9825419187545776
0,1,0,0.5459100604057312,-1.0622917413711548,-0.605301022529602
1,1,1,0.9867849946022034,-4.4516425132751465,-0.013303100131452084
0,0,1,0.9486735463142395,-0.0526905357837677,-3.044788360595703
1,1,1,0.9558606147766113,-3.3749136924743652,-0.04514317587018013
1,1,1,0.4661932587623596,-1.0960874557495117,-0.7631549835205078
1,1,1,0.9513577222824097,-3.54833984375,-0.04986513406038284
1,1,1,0.9363406896591187,-2.809840202331543,-0.06577588617801666
1,1,1,0.8462516069412231,-2.201153039932251,-0.16693855822086334
0,0,1,0.4429895579814911,-0.8142091035842896,-1.063784122467041
0,0,1,0.8477205038070679,-0.16520428657531738,-2.56927752494812
1,1,1,0.9765069484710693,-3.8367502689361572,-0.02377341315150261
1,1,1,0.9763907194137573,-4.019946098327637,-0.023892445489764214
1,1,1,0.9319886565208435,-2.905362606048584,-0.07043463736772537
0,0,1,0.6658343076705933,-0.40671443939208984,-1.8232932090759277
1,1,1,0.808457612991333,-1.9577518701553345,-0.21262702345848083
1,1,1,0.9305528402328491,-2.77671217918396,-0.07197641581296921
1,1,1,0.9761512875556946,-3.9726762771606445,-0.024137696251273155
1,1,1,0.6273094415664673,-1.2024846076965332,-0.4663153290748596
1,1,1,0.45025870203971863,-3.0166943073272705,-0.7979329228401184
1,1,1,0.9243291020393372,-2.82340669631958,-0.07868710160255432
1,0,0,0.8824480772018433,-0.12505532801151276,-3.488821029663086
1,1,1,0.8779817223548889,-2.4626882076263428,-0.13012950122356415
1,0,0,0.4965502619743347,-0.7000706791877747,-0.7061647176742554
1,1,1,0.9815835356712341,-4.126341342926025,-0.01858815923333168
0,0,1,0.9106026291847229,-0.09364866465330124,-2.9801700115203857
0,0,1,0.8815093636512756,-0.12611965835094452,-2.8592324256896973
0,0,1,0.9167842268943787,-0.08688313513994217,-2.782531976699829
1,1,1,0.9825509190559387,-4.159539699554443,-0.017603110522031784
1,1,1,0.5926447510719299,-1.8093540668487549,-0.5231600999832153
0,0,1,0.9949550032615662,-0.005057765636593103,-5.833669662475586
1,1,1,0.8699949383735657,-2.911865711212158,-0.13926789164543152
0,0,1,0.7409977912902832,-0.29975762963294983,-1.5466228723526
1,1,1,0.7702764868736267,-2.5479180812835693,-0.2610057592391968
0,0,1,0.9212548136711121,-0.08201860636472702,-3.269481897354126
0,0,1,0.6433031558990479,-0.44113919138908386,-1.2114081382751465
0,0,1,0.5606608986854553,-0.578639030456543,-1.515317440032959
1,1,1,0.9781054854393005,-4.176324367523193,-0.022137755528092384
1,1,1,0.9661411046981812,-3.4667749404907227,-0.0344453826546669
1,1,1,0.7245599031448364,-1.5667577981948853,-0.3221908509731293
0,0,1,0.8644877672195435,-0.14561812579631805,-2.1261160373687744
0,0,1,0.31390994787216187,-1.1586490869522095,-2.0970218181610107
0,0,1,0.4896355867385864,-0.7140938639640808,-0.9184658527374268
0,0,1,0.9154409170150757,-0.08834945410490036,-2.983269691467285
0,1,0,0.748354434967041,-1.6333186626434326,-0.28987857699394226
1,1,1,0.9012591242790222,-2.6283650398254395,-0.10396246612071991
1,1,1,0.7522985339164734,-1.518500566482544,-0.28462204337120056
1,1,1,0.8275488615036011,-1.91539466381073,-0.18928712606430054
1,1,1,0.6841039061546326,-1.1817421913146973,-0.3796454668045044
0,0,1,0.9922194480895996,-0.007810978218913078,-4.976329326629639
1,1,1,0.8608625531196594,-2.702829360961914,-0.14982041716575623
0,0,1,0.9625288248062134,-0.03819126635789871,-3.7977867126464844
1,1,1,0.8769603371620178,-2.5901453495025635,-0.13129350543022156
1,1,1,0.9807807803153992,-4.096029281616211,-0.019406309351325035
1,1,1,0.8180294632911682,-2.4832231998443604,-0.20085692405700684
0,1,0,0.6057305335998535,-1.0947104692459106,-0.5013200640678406
1,1,1,0.8878926038742065,-2.751019239425659,-0.1189044862985611
1,0,0,0.68187016248703,-0.38291603326797485,-1.67574942111969
0,0,1,0.6580855250358582,-0.41842037439346313,-1.6522350311279297
1,1,1,0.6500152349472046,-1.4041171073913574,-0.4307594895362854
0,1,0,0.946246325969696,-2.9660470485687256,-0.05525235831737518
1,1,1,0.9864991903305054,-4.563167095184326,-0.013592774048447609
1,1,1,0.9967246651649475,-5.80284309387207,-0.0032807104289531708
0,0,1,0.9692800641059875,-0.031201684847474098,-3.789154291152954
1,1,1,0.9872309565544128,-4.512702465057373,-0.01285126805305481
1,1,1,0.6913097500801086,-1.6403728723526,-0.36916738748550415
1,1,1,0.14730745553970337,-2.486854314804077,-1.9152333736419678
0,0,1,0.7831588387489319,-0.24441975355148315,-1.5973440408706665
0,1,0,0.43155884742736816,-1.269878625869751,-0.840351402759552
0,0,1,0.6720340847969055,-0.3974462151527405,-1.3329706192016602
0,0,1,0.5541338920593262,-0.5903489589691162,-1.064978837966919
0,0,1,0.9788941740989685,-0.02133173868060112,-4.162051200866699
1,1,1,0.9589188694953918,-3.488043785095215,-0.04194880649447441
0,0,1,0.9604731202125549,-0.040329281240701675,-3.4337716102600098
1,1,1,0.9241634011268616,-2.874202251434326,-0.0788663849234581
1,1,1,0.9750486612319946,-3.823939085006714,-0.02526790089905262
1,1,1,0.7592401504516602,-1.556701898574829,-0.2754371464252472
1,1,1,0.7187052369117737,-1.593732476234436,-0.33030396699905396
1,1,1,0.8819389343261719,-2.453233480453491,-0.12563246488571167
0,0,1,0.8100796937942505,-0.2106226533651352,-1.8032325506210327
0,1,0,0.482926607131958,-0.8047619462013245,-0.7278906106948853
1,1,1,0.8600044250488281,-2.493274450302124,-0.15081773698329926
0,0,1,0.8818015456199646,-0.12578825652599335,-2.6463370323181152
1,1,1,0.7266138195991516,-1.8862385749816895,-0.3193601369857788
1,1,1,0.7964807152748108,-2.8089513778686523,-0.2275523692369461
1,1,1,0.9532496929168701,-3.1326074600219727,-0.04787840321660042
1,1,1,0.7043406367301941,-1.369288682937622,-0.3504931926727295
1,1,1,0.47640305757522583,-1.278053879737854,-0.7414910197257996
0,0,1,0.7894605398178101,-0.23640543222427368,-1.9578543901443481
1,1,1,0.5335158705711365,-2.468139886856079,-0.628266453742981
1,1,1,0.8725230097770691,-2.231395721435547,-0.13636624813079834
1,1,1,0.9867609739303589,-4.374490737915039,-0.013327443040907383
1,1,1,0.7083166241645813,-1.4355450868606567,-0.3448640704154968
0,0,1,0.8428146839141846,-0.1710081696510315,-2.015153408050537
1,1,1,0.8235414624214172,-1.9579612016677856,-0.19414138793945312
1,1,1,0.7580431699752808,-1.5573556423187256,-0.27701494097709656
1,1,1,0.29420238733291626,-1.3027715682983398,-1.223487377166748
0,0,1,0.8362208604812622,-0.17886251211166382,-1.974930763244629
1,1,1,0.41195642948150635,-0.9050581455230713,-0.8868377208709717
0,0,1,0.8219083547592163,-0.19612638652324677,-3.2114317417144775
0,0,1,0.4590533971786499,-0.7785887718200684,-1.7304668426513672
0,0,1,0.6752224564552307,-0.3927130699157715,-1.8379701375961304
0,0,1,0.8067020773887634,-0.2148008495569229,-2.535551071166992
1,1,1,0.8029339909553528,-1.7292063236236572,-0.21948276460170746
1,1,1,0.8671026825904846,-2.3370280265808105,-0.14259780943393707
0,1,0,0.35467469692230225,-1.060684084892273,-1.036554217338562
1,1,1,0.9794823527336121,-3.9706883430480957,-0.020731057971715927
1,1,1,0.5539686679840088,-1.3556569814682007,-0.5906471610069275
1,1,1,0.8012821674346924,-1.6558334827423096,-0.2215421199798584
1,1,1,0.968609094619751,-3.933791160583496,-0.03189415857195854
1,1,1,0.8755438923835754,-2.5235633850097656,-0.13291005790233612
1,1,1,0.9491881728172302,-3.0856194496154785,-0.05214821547269821
1,0,0,0.6438954472541809,-0.4402189254760742,-1.341566562652588
0,0,1,0.8801447153091431,-0.12766893208026886,-2.907902717590332
1,0,0,0.4481317400932312,-0.802668035030365,-2.9313912391662598
0,1,0,0.7866116762161255,-1.5777839422225952,-0.24002057313919067
1,0,0,0.7550029158592224,-0.2810336649417877,-1.4719645977020264
0,1,0,0.7709215879440308,-1.6117488145828247,-0.2601686120033264
1,1,1,0.9436872005462646,-3.005610466003418,-0.057960521429777145
0,0,1,0.8339236378669739,-0.18161344528198242,-2.4839401245117188
1,1,1,0.4578569233417511,-2.021587371826172,-0.7811985611915588
0,0,1,0.48542138934135437,-0.7227379083633423,-0.7697678804397583
1,1,1,0.9820213317871094,-4.1124186515808105,-0.018142247572541237
0,1,0,0.6946343183517456,-1.841619849205017,-0.3643697202205658
0,1,0,0.7663168907165527,-1.5016294717788696,-0.2661595642566681
0,0,1,0.8122949600219727,-0.20789176225662231,-1.743476152420044
1,1,1,0.9698684811592102,-3.759780168533325,-0.030594803392887115
0,1,0,0.5007736682891846,-0.8284656405448914,-0.691601037979126
0,0,1,0.5958641171455383,-0.5177426338195801,-1.1221890449523926
1,1,1,0.9716997146606445,-3.6194396018981934,-0.028708457946777344
0,1,0,0.7006175518035889,-1.2602858543395996,-0.3557931184768677
0,1,0,0.8832107186317444,-2.302290678024292,-0.12419147044420242
0,0,1,0.6749938726425171,-0.3930516839027405,-1.2167011499404907
1,0,0,0.5110474824905396,-0.671292781829834,-0.8951959609985352
0,1,0,0.8235746622085571,-1.9243676662445068,-0.19410106539726257
1,1,1,0.877551257610321,-2.149338722229004,-0.13061991333961487
0,0,1,0.941389799118042,-0.06039798632264137,-2.896178960800171
1,1,1,0.9298478960990906,-2.6830434799194336,-0.07273425906896591
0,0,1,0.5015338063240051,-0.6900842785835266,-0.7818477749824524
0,0,1,0.6632471680641174,-0.41060754656791687,-1.2650210857391357
1,1,1,0.9906733632087708,-4.83796501159668,-0.009370402432978153
0,0,1,0.8772125244140625,-0.13100598752498627,-2.1813037395477295
0,0,1,0.7260457277297974,-0.3201422691345215,-2.088870048522949
1,1,1,0.9862422943115234,-4.736959457397461,-0.013853220269083977
1,0,0,0.7938414812088013,-0.23087148368358612,-1.674612283706665
1,1,1,0.9686684608459473,-3.809303045272827,-0.031832870095968246
1,1,1,0.8543143272399902,-1.9992910623550415,-0.15745608508586884
0,1,0,0.9857906103134155,-4.660743236541748,-0.014311309903860092
0,1,0,0.5112909078598022,-2.009828567504883,-0.6708165407180786
1,1,1,0.9031431078910828,-2.383925437927246,-0.10187425464391708
0,0,1,0.7060012817382812,-0.3481382131576538,-1.5555499792099
0,0,1,0.8890500068664551,-0.11760179698467255,-2.492354393005371
1,1,1,0.8780241012573242,-2.410738945007324,-0.13008123636245728
1,0,0,0.43760210275650024,-0.8264452219009399,-1.0065985918045044
0,0,1,0.8513467311859131,-0.16093578934669495,-2.8364524841308594
1,1,1,0.9721494913101196,-3.7697865962982178,-0.02824568934738636
0,0,1,0.8981879949569702,-0.10737588256597519,-2.635314702987671
1,1,1,0.9125117063522339,-3.4401395320892334,-0.09155436605215073
