true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.8443399667739868,-1.95364511013031,-0.16920006275177002,-4.275604248046875
1,1,1,0.9509451985359192,-3.047335147857666,-0.050298843532800674,-6.456981182098389
1,1,1,0.897918701171875,-2.400707483291626,-0.10767574608325958,-4.4717302322387695
2,1,0,0.8548237681388855,-1.9360443353652954,-0.15685994923114777,-7.010078430175781
0,0,1,0.852144181728363,-0.1599995344877243,-2.5095431804656982,-2.709796190261841
0,0,1,0.7865465879440308,-0.2401033192873001,-1.7348476648330688,-3.296126365661621
2,1,0,0.9214707612991333,-2.7735610008239746,-0.08178423345088959,-4.129558086395264
1,1,1,0.9781834483146667,-3.845796585083008,-0.022058051079511642,-7.712545394897461
1,1,1,0.9741066694259644,-3.6847453117370605,-0.026234464719891548,-7.143682956695557
0,0,1,0.7243223786354065,-0.3225187063217163,-2.4427666664123535,-1.6672919988632202
1,1,1,0.9566482305526733,-3.2198259830474854,-0.044319529086351395,-5.686988353729248
0,0,1,0.9822443127632141,-0.017915209755301476,-4.094550609588623,-6.819343566894531
2,1,0,0.9923811554908752,-5.407333850860596,-0.0076480163261294365,-5.765041828155518
0,0,1,0.8904690742492676,-0.11600690335035324,-2.2736825942993164,-5.020907402038574
0,0,1,0.9681429266929626,-0.032375551760196686,-3.607914924621582,-5.349879264831543
0,0,1,0.9177559614181519,-0.08582375943660736,-2.69494891166687,-4.220029830932617
0,0,1,0.9424687623977661,-0.059252504259347916,-2.9157793521881104,-5.693033218383789
0,0,1,0.7799828052520752,-0.24848340451717377,-1.5523779392242432,-4.794713497161865
0,0,1,0.9414994716644287,-0.06028149276971817,-2.9068710803985596,-5.558627605438232
0,0,1,0.8791654109954834,-0.1287822127342224,-2.27109956741333,-4.037815570831299
1,1,1,0.9743630290031433,-3.7042624950408936,-0.025971325114369392,-6.889344215393066
2,1,0,0.9090368747711182,-2.618360757827759,-0.0953696221113205,-4.015120506286621
2,1,0,0.8947104811668396,-2.2601046562194824,-0.11125509440898895,-6.959187030792236
0,1,0,0.5007216334342957,-0.6958281397819519,-0.6917049288749695,-7.390575408935547
0,1,0,0.5534812211990356,-0.8484377861022949,-0.5915274620056152,-3.993472099304199
0,0,1,0.4705165922641754,-0.7539239525794983,-2.222156524658203,-0.8648653030395508
0,0,1,0.9708454012870789,-0.029588039964437485,-3.651930332183838,-5.740384578704834
2,1,0,0.823163628578186,-1.7698895931243896,-0.19460028409957886,-5.038327693939209
2,1,0,0.5899369716644287,-0.9017109274864197,-0.5277395844459534,-5.475442409515381
0,0,1,0.777052640914917,-0.2522471845149994,-1.5489462614059448,-4.558705806732178
0,1,0,0.6571164131164551,-1.1911009550094604,-0.41989409923553467,-3.2442688941955566
2,1,0,0.975171685218811,-3.734877824783325,-0.02514173649251461,-6.956691741943359
2,1,0,0.9214178919792175,-2.606086492538452,-0.0818416103720665,-5.347680568695068
1,1,1,0.9393297433853149,-2.999685287475586,-0.06258869916200638,-4.52197265625
1,1,1,0.980063796043396,-3.9839484691619873,-0.020137611776590347,-6.626948356628418
2,0,0,0.5436756610870361,-0.6094024181365967,-0.7937795519828796,-5.474659442901611
0,0,1,0.7980976700782776,-0.22552429139614105,-1.6149126291275024,-5.811011791229248
2,1,0,0.6424074769020081,-1.0432381629943848,-0.442532479763031,-5.243724346160889
1,1,1,0.9519147872924805,-3.082099437713623,-0.04927975684404373,-6.10917329788208
2,0,0,0.48709341883659363,-0.7192993760108948,-1.0467472076416016,-1.8212167024612427
2,1,0,0.7090020775794983,-1.2402071952819824,-0.3438968360424042,-6.392778396606445
1,1,1,0.941434919834137,-2.859107732772827,-0.06035005673766136,-6.688511371612549
2,1,0,0.6417491436004639,-1.0590405464172363,-0.4435577988624573,-4.468674659729004
0,0,1,0.5904023051261902,-0.5269510746002197,-0.9404723644256592,-3.9552266597747803
1,1,1,0.9986758828163147,-6.690274238586426,-0.0013249946059659123,-9.419032096862793
0,1,0,0.5867608785629272,-0.9197327494621277,-0.5331379175186157,-4.225801467895508
2,1,0,0.9632631540298462,-3.3154637813568115,-0.03742863982915878,-7.776113510131836
1,1,1,0.8937186002731323,-2.2630066871643066,-0.11236431449651718,-6.099390506744385
0,0,1,0.9001600742340088,-0.10518267005681992,-2.3413937091827393,-5.614002227783203
1,1,1,0.9868026375770569,-4.399699687957764,-0.01328522153198719,-6.995081424713135
2,0,0,0.9787976145744324,-0.02143038436770439,-3.9099087715148926,-6.759326457977295
1,1,1,0.9580787420272827,-3.421680450439453,-0.04282531142234802,-4.681644916534424
2,0,0,0.976464033126831,-0.023817362263798714,-3.8691890239715576,-5.929141044616699
1,1,1,0.9939290285110474,-5.200599193572998,-0.00608947454020381,-7.491781234741211
1,1,1,0.9749305844306946,-3.7553393840789795,-0.02538900636136532,-6.3907880783081055
1,1,1,0.9734025597572327,-3.6970930099487305,-0.026957551017403603,-6.318863868713379
1,1,1,0.9726591110229492,-3.6611526012420654,-0.027721606194972992,-6.414281368255615
1,1,1,0.9881516098976135,-4.466063499450684,-0.011919141747057438,-7.940863609313965
0,0,1,0.8744689226150513,-0.13413852453231812,-2.1052470207214355,-5.595240116119385
1,1,1,0.9791598320007324,-3.9130072593688965,-0.021060388535261154,-7.058678150177002
2,1,0,0.8848281502723694,-2.1851727962493896,-0.12236183136701584,-5.909492015838623
2,1,0,0.8601229786872864,-1.9763861894607544,-0.15067990124225616,-6.639283657073975
2,1,0,0.8696798086166382,-2.1128265857696533,-0.13963016867637634,-4.664456844329834
1,1,1,0.9675503373146057,-3.461289405822754,-0.03298794850707054,-6.849034309387207
0,0,1,0.8565273880958557,-0.1548689901828766,-1.9679087400436401,-5.5930070877075195
2,1,0,0.6640411019325256,-1.1046221256256104,-0.40941122174263,-5.37673282623291
0,1,0,0.5018666982650757,-1.2584195137023926,-0.689420759677887,-1.5416364669799805
1,1,1,0.8629170060157776,-2.065375804901123,-0.14743675291538239,-4.5744099617004395
1,1,1,0.9907577037811279,-4.747479438781738,-0.009285271167755127,-7.472119331359863
0,0,1,0.6869522929191589,-0.3754904270172119,-1.25022292137146,-3.626591444015503
2,1,0,0.7016704082489014,-1.2803215980529785,-0.35429149866104126,-3.8931188583374023
1,1,1,0.9794301986694336,-3.943358898162842,-0.02078430727124214,-6.7364583015441895
0,0,1,0.9333707690238953,-0.0689527615904808,-2.943002462387085,-4.2742838859558105
1,1,1,0.939196765422821,-2.866389274597168,-0.06273027509450912,-5.546985626220703
1,1,1,0.9742909669876099,-3.699270725250244,-0.026045285165309906,-6.940842151641846
0,0,1,0.5144751071929932,-0.6646081209182739,-1.0589590072631836,-1.9753828048706055
2,0,0,0.7747713923454285,-0.2551872730255127,-1.8118383884429932,-2.7826383113861084
2,1,0,0.970919668674469,-3.5605809688568115,-0.029511544853448868,-7.3262410163879395
0,0,1,0.8912962675094604,-0.1150783970952034,-2.2886786460876465,-4.919423580169678
1,1,1,0.9827979207038879,-4.080196380615234,-0.017351754009723663,-8.118754386901855
2,1,0,0.9909067153930664,-4.830153942108154,-0.00913488119840622,-6.805242538452148
2,1,0,0.916167676448822,-2.535712242126465,-0.08755587786436081,-5.375837326049805
0,0,1,0.5164058208465576,-0.6608623266220093,-2.2186713218688965,-0.9812544584274292
0,1,0,0.7039501667022705,-1.2456691265106201,-0.35104772448539734,-4.7913103103637695
1,1,1,0.827190637588501,-1.7753052711486816,-0.18972009420394897,-5.690563201904297
0,0,1,0.636664092540741,-0.4515131115913391,-1.1566174030303955,-3.0202810764312744
0,0,1,0.863559901714325,-0.14669200778007507,-2.1307175159454346,-4.034869194030762
0,0,1,0.9359617829322815,-0.06618063151836395,-2.7757787704467773,-6.3554463386535645
1,1,1,0.9880641102790833,-4.899393081665039,-0.012007694691419601,-5.4070634841918945
2,0,0,0.7824992537498474,-0.24526230990886688,-1.6799308061599731,-3.4701030254364014
0,0,1,0.9567556977272034,-0.04420720040798187,-3.18155837059021,-6.363381862640381
2,1,0,0.946527898311615,-2.974430561065674,-0.054954834282398224,-6.034103870391846
2,0,0,0.956408679485321,-0.044569969177246094,-3.190077781677246,-6.0229058265686035
0,0,1,0.9594088792800903,-0.04143793508410454,-3.3178138732910156,-5.435490608215332
2,1,0,0.8738504648208618,-2.128802537918091,-0.1348460167646408,-4.937878608703613
0,0,1,0.9555597901344299,-0.04545794427394867,-3.15439510345459,-6.333380222320557
2,1,0,0.6958538889884949,-1.24904203414917,-0.36261558532714844,-4.053201198577881
1,1,1,0.9439548850059509,-2.906954526901245,-0.057676903903484344,-6.568949222564697
1,1,1,0.9964070916175842,-5.868963241577148,-0.003599378280341625,-7.172979354858398
1,1,1,0.9937466382980347,-5.091826915740967,-0.0062729958444833755,-9.146769523620605
0,0,1,0.9894618391990662,-0.010594080202281475,-4.796176910400391,-6.0849785804748535
1,1,1,0.9943714737892151,-5.19744873046875,-0.005644426215440035,-9.231751441955566
2,1,0,0.6098901033401489,-1.025024175643921,-0.4944764971733093,-3.4634311199188232
1,1,1,0.9971977472305298,-5.91644287109375,-0.002806186443194747,-9.138520240783691
1,1,1,0.8610453009605408,-2.2121315002441406,-0.14960816502571106,-3.5237836837768555
1,1,1,0.9884480834007263,-4.480226516723633,-0.01161915808916092,-8.417226791381836
1,1,1,0.9830042123794556,-4.188104629516602,-0.01714187301695347,-6.3084716796875
1,1,1,0.9697452783584595,-3.511428117752075,-0.030721841380000114,-7.822752475738525
2,1,0,0.8057053089141846,-1.6698074340820312,-0.21603722870349884,-5.114102840423584
2,0,0,0.6051274538040161,-0.5023161768913269,-1.0066230297088623,-3.526026964187622
1,1,1,0.9928789734840393,-5.009523391723633,-0.007146501913666725,-7.713125228881836
2,1,0,0.8253807425498962,-1.8113434314727783,-0.1919104903936386,-4.493201732635498
0,0,1,0.8877090215682983,-0.11911126971244812,-2.336606740951538,-4.158185958862305
0,0,1,0.9653555750846863,-0.03525877371430397,-3.413670063018799,-6.362947940826416
2,1,0,0.7582389712333679,-1.4695953130722046,-0.2767566740512848,-4.444544315338135
1,1,1,0.9771585464477539,-3.898289442062378,-0.02310636080801487,-5.965851783752441
1,1,1,0.7395533919334412,-1.606043815612793,-0.30170878767967224,-2.817307472229004
2,1,0,0.8102909326553345,-1.7715229988098145,-0.21036191284656525,-3.9304261207580566
2,0,0,0.5024902820587158,-0.6881789565086365,-1.2834811210632324,-1.5121359825134277
1,1,1,0.9766299724578857,-3.77053165435791,-0.023647436872124672,-8.015725135803223
2,0,0,0.8005148768424988,-0.22250016033649445,-1.6191179752349854,-6.562938213348389
2,1,0,0.8917362093925476,-2.248995780944824,-0.11458491533994675,-5.89300537109375
1,1,1,0.9961802959442139,-5.689061164855957,-0.003827017731964588,-7.73579216003418
2,1,0,0.9890406727790833,-4.6738386154174805,-0.011019823141396046,-6.423493385314941
2,0,0,0.9754127264022827,-0.024894587695598602,-3.719210624694824,-8.003949165344238
2,0,0,0.6826061010360718,-0.38183730840682983,-1.5623177289962769,-2.227994918823242
0,0,1,0.8471836447715759,-0.16583779454231262,-1.917897343635559,-5.132662773132324
0,0,1,0.8537613153457642,-0.15810361504554749,-1.9376343488693237,-6.121850490570068
2,0,0,0.7526867985725403,-0.2841060757637024,-1.4219601154327393,-5.103983402252197
1,1,1,0.7999169826507568,-1.6758296489715576,-0.22324733436107635,-4.348194122314453
1,1,1,0.9487058520317078,-2.977785587310791,-0.05265648290514946,-7.852534770965576
2,0,0,0.906772255897522,-0.09786395728588104,-2.8526504039764404,-3.3371942043304443
2,1,0,0.8884984254837036,-2.28320050239563,-0.11822240054607391,-4.651824474334717
2,1,0,0.9514127373695374,-3.0834710597991943,-0.04980730637907982,-5.882698059082031
2,0,0,0.6853696703910828,-0.3777969181537628,-1.1953405141830444,-4.420398235321045
1,1,1,0.9784054756164551,-3.877413749694824,-0.021831098943948746,-7.024073600769043
1,1,1,0.9645203351974487,-3.349844217300415,-0.03612436354160309,-7.8498005867004395
1,1,1,0.9703872799873352,-3.5334479808807373,-0.03006002865731716,-7.8024821281433105
2,1,0,0.8056702613830566,-1.7402853965759277,-0.21608072519302368,-3.9707417488098145
1,1,1,0.9550245404243469,-3.157259702682495,-0.046018242835998535,-6.018494129180908
0,0,1,0.6158269047737122,-0.4847893714904785,-1.0724029541015625,-3.1703758239746094
0,0,1,0.8170549273490906,-0.2020488828420639,-2.020716667175293,-2.988069534301758
1,1,1,0.6073463559150696,-0.9519197940826416,-0.4986560344696045,-5.012479782104492
2,1,0,0.7556813359260559,-1.5097030401229858,-0.28013551235198975,-3.7574546337127686
1,1,1,0.9517747759819031,-3.346173048019409,-0.0494268536567688,-4.342319488525391
1,1,1,0.9842738509178162,-4.276172161102295,-0.01585111767053604,-6.3032612800598145
2,1,0,0.7044830322265625,-1.293720006942749,-0.35029104351997375,-3.8505380153656006
0,0,1,0.8833997845649719,-0.1239774227142334,-2.4000089168548584,-3.654167413711548
0,0,1,0.9862092137336731,-0.013886762782931328,-4.388204574584961,-6.5945844650268555
2,1,0,0.7099418044090271,-1.2595553398132324,-0.34257227182388306,-5.070707321166992
0,0,1,0.8539024591445923,-0.1579381674528122,-2.0147104263305664,-4.36313009262085
1,1,1,0.9956583976745605,-5.636173725128174,-0.004351054318249226,-7.162397861480713
2,0,0,0.6903679370880127,-0.3705305755138397,-1.2258429527282715,-4.127578258514404
2,0,0,0.8576820492744446,-0.1535218209028244,-2.0291330814361572,-4.521883964538574
1,1,1,0.9629716873168945,-3.319922685623169,-0.037731267511844635,-7.04395866394043
1,1,1,0.9785014986991882,-3.868032693862915,-0.021732959896326065,-7.420146465301514
0,0,1,0.6272642612457275,-0.4663873612880707,-1.0622197389602661,-3.610138177871704
0,0,1,0.964930534362793,-0.03569916635751724,-3.4159841537475586,-6.1078104972839355
0,0,1,0.7837329506874084,-0.24368694424629211,-2.7923271656036377,-1.8644039630889893
2,1,0,0.9016884565353394,-2.341597557067871,-0.10348621010780334,-6.1480607986450195
2,1,0,0.8392559885978699,-1.8654402494430542,-0.17523950338363647,-5.130105018615723
0,0,1,0.7014995217323303,-0.3545350730419159,-1.6999969482421875,-2.1557493209838867
1,1,1,0.9934118390083313,-5.172055721282959,-0.0066099585965275764,-6.996243953704834
0,0,1,0.9082829356193542,-0.09619934856891632,-2.4230170249938965,-5.78825044631958
0,0,1,0.9649806022644043,-0.035647280514240265,-3.4443273544311523,-5.778553009033203
2,1,0,0.9566614031791687,-3.1462514400482178,-0.04430576041340828,-8.029960632324219
2,1,0,0.9671196341514587,-3.537461996078491,-0.03343307599425316,-5.574503421783447
0,0,1,0.9610313177108765,-0.03974828124046326,-3.3192615509033203,-5.881997585296631
2,1,0,0.9941290616989136,-5.1780476570129395,-0.005888239946216345,-8.369093894958496
0,0,1,0.8604190945625305,-0.15033568441867828,-2.125854253768921,-3.8996074199676514
0,0,1,0.7989262938499451,-0.22448666393756866,-1.6818616390228271,-4.196619510650635
2,1,0,0.8288500308990479,-1.7686901092529297,-0.1877160519361496,-7.429132461547852
2,1,0,0.9663111567497253,-3.4459290504455566,-0.034269388765096664,-6.31234884262085
2,1,0,0.9428039789199829,-2.929216146469116,-0.05889688804745674,-5.5841169357299805
0,0,1,0.9556371569633484,-0.0453769825398922,-3.320158004760742,-4.801698207855225
2,1,0,0.8175097107887268,-1.737775444984436,-0.20149250328540802,-5.023883819580078
2,0,0,0.9777706265449524,-0.02248016931116581,-3.8365695476531982,-7.320333003997803
0,0,1,0.5317553877830505,-0.6315717101097107,-0.7685726881027222,-5.388184547424316
1,1,1,0.8293353915214539,-1.8637381792068481,-0.1871306300163269,-4.162229537963867
1,1,1,0.9927695393562317,-5.263155937194824,-0.007256727200001478,-6.189212799072266
0,1,0,0.6053861975669861,-0.9533437490463257,-0.5018886923789978,-4.692492485046387
2,1,0,0.5570051074028015,-1.0006496906280518,-0.5851808786392212,-2.58555269241333
1,1,1,0.9896892309188843,-4.868905544281006,-0.010364293120801449,-5.94114351272583
0,1,0,0.5489805936813354,-1.0358656644821167,-0.599692165851593,-2.34236216545105
2,1,0,0.9962970614433289,-5.633255958557129,-0.003709811484441161,-8.978902816772461
1,1,1,0.9945663213729858,-5.323864936828613,-0.0054484945721924305,-7.48784065246582
2,1,0,0.9886526465415955,-4.7822041511535645,-0.011412225663661957,-5.819261074066162
1,1,1,0.998792290687561,-6.777437210083008,-0.0012084392365068197,-9.589628219604492
0,0,1,0.9393227696418762,-0.06259611994028091,-2.9774763584136963,-4.629865646362305
1,1,1,0.9947040677070618,-5.370988845825195,-0.005310005508363247,-7.344122886657715
0,0,1,0.8406597375869751,-0.17356829345226288,-1.8868610858917236,-4.854465007781982
1,1,1,0.9944806098937988,-5.291775703430176,-0.005534678231924772,-7.628121376037598
0,0,1,0.6405556201934814,-0.4454193115234375,-1.2739548683166504,-2.5292186737060547
2,1,0,0.9649297595024109,-3.369187355041504,-0.03569996729493141,-7.334499359130859
2,0,0,0.952041506767273,-0.04914664477109909,-3.1678051948547363,-5.139156818389893
2,0,0,0.6807057857513428,-0.384625107049942,-1.28620445728302,-3.147097587585449
2,1,0,0.9507192969322205,-3.0351340770721436,-0.05053642764687538,-6.715114593505859
2,0,0,0.8625324964523315,-0.14788244664669037,-2.0469512939453125,-4.786743640899658
0,0,1,0.861605703830719,-0.1489575356245041,-2.2588155269622803,-3.3837473392486572
1,0,0,0.5881004929542542,-0.5308574438095093,-0.9441417455673218,-3.7772207260131836
0,1,0,0.9246217608451843,-2.607590675354004,-0.07837053388357162,-6.397172451019287
0,0,1,0.9912660717964172,-0.008772292174398899,-4.844887733459473,-7.052203178405762
2,0,0,0.9540408253669739,-0.047048814594745636,-3.243696928024292,-4.970476150512695
2,1,0,0.5903353095054626,-0.9191691875457764,-0.5270645618438721,-4.5268778800964355
2,1,0,0.5041595101356506,-0.7399168014526367,-0.6848625540733337,-3.9799323081970215
1,1,1,0.9858448505401611,-4.308404922485352,-0.014256289228796959,-7.264199256896973
1,1,1,0.9827508330345154,-4.0885419845581055,-0.01739966683089733,-7.630409240722656
0,0,1,0.8771101832389832,-0.1311226636171341,-2.117238998413086,-5.9809746742248535
0,0,1,0.8953073024749756,-0.11058826744556427,-2.330806255340576,-4.896149635314941
1,1,1,0.8715096712112427,-2.220332622528076,-0.13752831518650055,-3.9161629676818848
1,1,1,0.9610272645950317,-3.2916746139526367,-0.039752498269081116,-6.330483436584473
1,1,1,0.8701121211051941,-2.1210362911224365,-0.13913320004940033,-4.607116222381592
1,0,0,0.6823769807815552,-0.3821730315685272,-1.752603530883789,-1.9358539581298828
0,0,1,0.6668456196784973,-0.4051967263221741,-1.1134190559387207,-5.3558831214904785
2,1,0,0.666641891002655,-1.1161255836486816,-0.4055022895336151,-5.147885322570801
2,1,0,0.9717751741409302,-3.770740032196045,-0.028630804270505905,-5.261043071746826
1,1,1,0.9945047497749329,-5.2331862449646,-0.005510404706001282,-8.748466491699219
2,0,0,0.99349445104599,-0.006526802200824022,-5.094926834106445,-7.881284713745117
1,1,1,0.9812900424003601,-4.022188663482666,-0.018887203186750412,-7.135656356811523
2,1,0,0.7032922506332397,-1.4286229610443115,-0.3519827425479889,-2.863492250442505
0,0,1,0.7633950710296631,-0.2699795961380005,-1.7432823181152344,-2.7861242294311523
2,1,0,0.8038507103919983,-2.048546552658081,-0.21834170818328857,-2.6996777057647705
1,1,1,0.9660829901695251,-3.4412341117858887,-0.034505538642406464,-6.27019739151001
1,1,1,0.9850434064865112,-4.4480204582214355,-0.015069571323692799,-5.727614879608154
2,0,0,0.7515330910682678,-0.2856401205062866,-1.4479899406433105,-4.310658931732178
2,1,0,0.9390472769737244,-3.004674196243286,-0.0628894492983818,-4.474329471588135
1,1,1,0.9735784530639648,-3.6515917778015137,-0.026776868849992752,-7.658994197845459
0,0,1,0.9679040908813477,-0.03262227773666382,-3.4720680713653564,-6.865504264831543
0,0,1,0.5744770169258118,-0.5542951822280884,-0.8806911706924438,-4.507443428039551
2,1,0,0.8204973340034485,-1.7350598573684692,-0.19784462451934814,-5.772161483764648
2,2,1,0.4253922700881958,-1.245839238166809,-1.2485923767089844,-0.8547435402870178
2,1,0,0.6271176338195801,-1.0170623064041138,-0.46662116050720215,-4.489480018615723
0,2,0,0.47909682989120483,-1.7616932392120361,-1.0522555112838745,-0.7358525395393372
2,1,0,0.4968225359916687,-0.7475966811180115,-0.6995223760604858,-3.517477035522461
1,1,1,0.9716134071350098,-4.443861961364746,-0.02879728376865387,-4.0961761474609375
0,0,1,0.9133398532867432,-0.09064722806215286,-2.713196277618408,-3.895378589630127
2,1,0,0.9944965243339539,-5.303665637969971,-0.005518675781786442,-7.5424370765686035
0,0,1,0.9775121212005615,-0.022744586691260338,-3.903125762939453,-6.07086706161499
1,1,1,0.9901798963546753,-4.660933971405029,-0.009868638589978218,-7.922391414642334
2,1,0,0.8810856938362122,-2.210113048553467,-0.12660038471221924,-4.685722827911377
1,1,1,0.9694227576255798,-3.5622000694274902,-0.031054480001330376,-6.118893146514893
1,1,1,0.6917190551757812,-1.4766138792037964,-0.36857539415359497,-2.52734112739563
2,1,0,0.8994373679161072,-2.4298510551452637,-0.1059858575463295,-4.381013870239258
1,1,1,0.5194461345672607,-2.3462352752685547,-0.6549921631813049,-0.9549666047096252
2,0,0,0.8806630373001099,-0.12708020210266113,-2.142218589782715,-6.243624687194824
1,1,1,0.8589126467704773,-2.036658525466919,-0.15208806097507477,-4.544694423675537
0,1,0,0.85728919506073,-1.9581619501113892,-0.15397997200489044,-6.441956043243408
2,1,0,0.83310866355896,-1.8468968868255615,-0.18259119987487793,-4.692310810089111
2,1,0,0.574949324131012,-0.8713659048080444,-0.5534733533859253,-5.0099921226501465
0,2,0,0.8553239107131958,-4.49560546875,-2.0135176181793213,-0.15627503395080566
2,1,0,0.7415018081665039,-1.3969694375991821,-0.29907768964767456,-4.496071815490723
0,0,1,0.6693189740180969,-0.4014945328235626,-1.192802906036377,-3.6004533767700195
1,1,1,0.9853199124336243,-4.243834495544434,-0.014788906089961529,-8.02385425567627
1,0,0,0.45994165539741516,-0.7766556143760681,-0.8280481696128845,-2.2715020179748535
1,0,0,0.699913501739502,-0.35679852962493896,-1.3690977096557617,-3.084559679031372
0,0,1,0.8872197866439819,-0.11966253817081451,-3.6215994358062744,-2.4529387950897217
0,0,1,0.7355204820632935,-0.3071768879890442,-1.377812385559082,-4.394097805023193
2,1,0,0.8784438967704773,-2.1186270713806152,-0.12960323691368103,-6.600615501403809
0,0,1,0.9839479327201843,-0.016182297840714455,-4.329105854034424,-5.852495193481445
1,1,1,0.9640576839447021,-4.344724178314209,-0.0366041474044323,-3.773686647415161
1,1,1,0.9202529191970825,-2.544060468673706,-0.08310673385858536,-6.7252349853515625
1,1,1,0.631721556186676,-1.0653523206710815,-0.459306538105011,-3.743462324142456
2,0,0,0.9790721535682678,-0.02114993706345558,-3.894787549972534,-7.452165603637695
0,0,1,0.932468593120575,-0.06991980969905853,-2.7914679050445557,-5.083163261413574
1,1,1,0.9409436583518982,-2.9050631523132324,-0.06087201461195946,-5.446587085723877
1,1,1,0.9822002649307251,-4.04634428024292,-0.01796005479991436,-8.067597389221191
2,1,0,0.6712634563446045,-1.7979332208633423,-0.39859360456466675,-1.8134180307388306
1,1,1,0.9808762669563293,-4.032442092895508,-0.01930895633995533,-6.5764923095703125
0,0,1,0.7303010821342468,-0.31429848074913025,-1.8138964176177979,-2.237910270690918
1,1,1,0.9898707270622253,-4.630563735961914,-0.010180923156440258,-7.875414848327637
0,0,1,0.9054428339004517,-0.09933113306760788,-2.70080828666687,-3.5969913005828857
2,0,0,0.9791659712791443,-0.021054118871688843,-3.902629852294922,-7.345941066741943
0,0,1,0.8336413502693176,-0.18195199966430664,-1.8609161376953125,-4.525562286376953
2,1,0,0.9347313046455383,-2.858022928237915,-0.0674961656332016,-4.842586994171143
2,1,0,0.8467094302177429,-1.970296859741211,-0.16639770567417145,-4.277660369873047
2,1,0,0.9484449625015259,-3.0241587162017822,-0.052931517362594604,-5.823795795440674
2,1,0,0.5511098504066467,-0.8540465831756592,-0.5958211421966553,-3.763547420501709
1,1,1,0.8814976811408997,-2.202202081680298,-0.12613290548324585,-4.835477352142334
0,0,1,0.9792638421058655,-0.02095417119562626,-3.904404878616333,-7.447013854980469
2,1,0,0.8355087637901306,-1.8788678646087646,-0.17971444129943848,-4.445748329162598
1,1,1,0.9695020914077759,-3.739093065261841,-0.030972646549344063,-5.002331733703613
2,1,0,0.910885214805603,-2.477560043334961,-0.09333838522434235,-5.265469074249268
0,1,0,0.5511559844017029,-0.8143649101257324,-0.5957373976707458,-5.128828048706055
0,0,1,0.9071292877197266,-0.09747029095888138,-2.583677291870117,-4.052731513977051
1,1,1,0.9674650430679321,-3.435995101928711,-0.03307598456740379,-7.981829643249512
0,0,1,0.917849063873291,-0.08572231978178024,-2.5218939781188965,-6.296088218688965
0,1,0,0.639868974685669,-1.0784671306610107,-0.4464918375015259,-3.9112958908081055
1,1,1,0.9826918840408325,-4.369034290313721,-0.017459653317928314,-5.372036933898926
0,0,1,0.8798956871032715,-0.12795192003250122,-2.2121546268463135,-4.543153285980225
1,1,1,0.9413790702819824,-2.9756176471710205,-0.06040938198566437,-4.878943920135498
2,1,0,0.8883687257766724,-2.2993381023406982,-0.11836838722229004,-4.482412815093994
2,1,0,0.7866348624229431,-1.5495723485946655,-0.23999109864234924,-6.881750583648682
1,1,1,0.9897484183311462,-4.885979652404785,-0.01030449103564024,-5.914551734924316
2,1,0,0.8676791191101074,-2.054473638534546,-0.14193330705165863,-5.482090950012207
2,1,0,0.8145756721496582,-1.6996676921844482,-0.20508794486522675,-5.921896934509277
2,0,0,0.6719704866409302,-0.3975408673286438,-1.1276562213897705,-5.4636030197143555
1,1,1,0.9502983093261719,-3.0469014644622803,-0.050979334861040115,-6.121215343475342
2,1,0,0.7345759272575378,-1.3434674739837646,-0.30846190452575684,-5.407057285308838
1,1,1,0.8894801139831543,-2.2522222995758057,-0.11711812764406204,-5.229800701141357
2,0,0,0.7578160762786865,-0.27731457352638245,-1.462783694267273,-4.54754114151001
2,1,0,0.8854394555091858,-2.1826772689819336,-0.12167119979858398,-6.308202743530273
0,0,1,0.9693121910095215,-0.031168540939688683,-3.509653329849243,-7.155486106872559
0,1,0,0.5687282681465149,-0.8466683030128479,-0.5643525123596191,-6.019706726074219
0,0,1,0.5610259771347046,-0.5779879689216614,-0.9719970226287842,-2.802680730819702
2,1,0,0.8671562671661377,-2.0285568237304688,-0.14253607392311096,-6.6312336921691895
2,1,0,0.8461030125617981,-1.8805041313171387,-0.16711416840553284,-6.582945823669434
0,0,1,0.871001660823822,-0.1381113976240158,-2.1662023067474365,-4.241480827331543
2,0,0,0.8641722202301025,-0.14598320424556732,-2.2562899589538574,-3.4708871841430664
1,1,1,0.9534905552864075,-3.0884315967559814,-0.04762575775384903,-6.973861217498779
1,1,1,0.6511516571044922,-1.0988097190856934,-0.4290127158164978,-4.161710739135742
0,1,0,0.5281389951705933,-0.9066470861434937,-0.6383957862854004,-2.6884703636169434
0,1,0,0.8475276827812195,-1.9175841808319092,-0.16543178260326385,-5.201053142547607
1,2,0,0.42697083950042725,-1.7613167762756348,-0.9132685661315918,-0.851039469242096
1,1,1,0.974780261516571,-3.692111015319824,-0.025543205440044403,-8.11024284362793
2,1,0,0.5340033769607544,-0.7869662642478943,-0.6273531317710876,-4.530722141265869
2,1,0,0.4865832030773163,-0.7330836653709412,-0.7203473448753357,-3.4115045070648193
0,0,1,0.8292049765586853,-0.18728789687156677,-1.8597956895828247,-4.1936845779418945
2,1,0,0.9825457334518433,-4.24102258682251,-0.017608387395739555,-5.788877964019775
2,1,0,0.993665874004364,-5.106354236602783,-0.006354271899908781,-8.19509220123291
