true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.4854591488838196,-0.8479558229446411,-0.7226601243019104
0,0,1,0.6930087804794312,-0.36671262979507446,-1.4581389427185059
1,1,1,0.9227871894836426,-2.6159117221832275,-0.08035663515329361
0,0,1,0.9237819314002991,-0.07927923649549484,-2.7984931468963623
1,1,1,0.7773668766021729,-1.5578898191452026,-0.2518428862094879
0,0,1,0.9181757569313049,-0.08536645025014877,-3.0198795795440674
1,1,1,0.9756001234054565,-3.7576165199279785,-0.024702485650777817
0,0,1,0.7610585689544678,-0.27304497361183167,-1.5344538688659668
0,0,1,0.7245073914527893,-0.32226330041885376,-1.5090705156326294
1,1,1,0.46396541595458984,-1.1548247337341309,-0.7679452896118164
1,0,0,0.49809202551841736,-0.6969704031944275,-1.3642829656600952
0,0,1,0.48317840695381165,-0.7273693084716797,-0.8978614807128906
0,0,1,0.7665917873382568,-0.2658008337020874,-1.9745391607284546
1,1,1,0.7337363958358765,-1.491230845451355,-0.3096054494380951
1,1,1,0.9293948411941528,-2.9602718353271484,-0.0732216089963913
0,0,1,0.7521615028381348,-0.28480422496795654,-1.9930391311645508
0,0,1,0.9611145853996277,-0.03966164216399193,-3.318100690841675
0,0,1,0.5730806589126587,-0.5567288398742676,-0.9361910223960876
0,1,0,0.7228164076805115,-1.3112316131591797,-0.32460010051727295
1,1,1,0.9228238463401794,-3.468630075454712,-0.08031690865755081
0,0,1,0.6733868718147278,-0.39543527364730835,-1.2635787725448608
1,0,0,0.16533304750919342,-1.7997933626174927,-1.8829731941223145
1,1,1,0.5069652795791626,-1.1444292068481445,-0.6793127655982971
0,0,1,0.5588666796684265,-0.5818443298339844,-0.8801656365394592
0,0,1,0.6937330365180969,-0.36566805839538574,-1.6239874362945557
0,0,1,0.7524222731590271,-0.28445756435394287,-1.4784187078475952
1,1,1,0.8451606035232544,-2.9253361225128174,-0.1682286113500595
1,1,1,0.8531229496002197,-2.327545166015625,-0.15885160863399506
0,0,1,0.8744644522666931,-0.1341436356306076,-2.246084451675415
1,0,0,0.5870063900947571,-0.5327195525169373,-1.1470274925231934
1,1,1,0.8338565230369568,-1.8384398221969604,-0.1816939264535904
0,0,1,0.850086510181427,-0.16241715848445892,-2.0171525478363037
0,0,1,0.7061005234718323,-0.3479975759983063,-1.4397103786468506
1,1,1,0.7057796120643616,-1.2854362726211548,-0.34845227003097534
0,0,1,0.9027579426765442,-0.10230082273483276,-2.853050947189331
0,0,1,0.7011653780937195,-0.3550114929676056,-1.4139310121536255
0,0,1,0.5644366145133972,-0.5719271898269653,-1.2046748399734497
1,1,1,0.5017589330673218,-1.1910539865493774,-0.6896355152130127
0,0,1,0.7444530725479126,-0.2951054573059082,-1.4356813430786133
0,0,1,0.7660244107246399,-0.2665412425994873,-1.7372609376907349
1,0,0,0.7650884389877319,-0.2677638530731201,-2.086949586868286
0,1,0,0.6004682183265686,-1.0803990364074707,-0.5100455284118652
0,0,1,0.8258386254310608,-0.19135603308677673,-2.6026148796081543
0,1,0,0.6054159998893738,-1.0954158306121826,-0.5018394589424133
1,0,0,0.3150179088115692,-1.1551258563995361,-1.889672875404358
1,1,1,0.7956523895263672,-1.7071123123168945,-0.2285928875207901
1,1,1,0.950057864189148,-3.122063159942627,-0.051232386380434036
0,0,1,0.8633694648742676,-0.1469125598669052,-2.401287078857422
0,0,1,0.7020586133003235,-0.35373830795288086,-1.2838996648788452
1,1,1,0.9455296993255615,-2.949221611022949,-0.05600997805595398
1,1,1,0.35800662636756897,-1.1206085681915283,-1.0272037982940674
0,0,1,0.5193952918052673,-0.6550900340080261,-0.7978407740592957
1,0,0,0.2713795602321625,-1.304236888885498,-1.9321579933166504
1,1,1,0.6121975779533386,-1.387964129447937,-0.49070021510124207
1,1,1,0.8206876516342163,-2.472407341003418,-0.1976126879453659
1,1,1,0.9814668297767639,-4.150261878967285,-0.01870706118643284
0,0,1,0.6176251173019409,-0.48187363147735596,-2.0892701148986816
1,1,1,0.9272453784942627,-2.6491591930389404,-0.0755370482802391
1,0,0,0.7901919484138489,-0.23547938466072083,-1.6859493255615234
1,0,0,0.8030476570129395,-0.2193412184715271,-1.7780522108078003
0,0,1,0.7796849608421326,-0.24886533617973328,-1.7412497997283936
0,0,1,0.3943714201450348,-0.930462121963501,-1.524911642074585
1,1,1,0.5450109243392944,-1.266028881072998,-0.6069494485855103
1,1,1,0.9431682229042053,-3.222724437713623,-0.05851062014698982
0,1,0,0.5450881719589233,-0.9718161821365356,-0.6068077087402344
1,1,1,0.9231328368186951,-2.605905294418335,-0.07998213917016983
0,0,1,0.8464694023132324,-0.1666812300682068,-2.1671478748321533
0,0,1,0.9169061779975891,-0.08675012737512589,-2.547726631164551
1,1,1,0.9325466752052307,-2.7640838623046875,-0.0698360726237297
1,1,1,0.6484204530715942,-1.4435285329818726,-0.4332159459590912
1,1,1,0.5534510612487793,-0.8944374322891235,-0.5915819406509399
1,1,1,0.8577985167503357,-2.106229782104492,-0.15338604152202606
1,1,1,0.8487284779548645,-2.3107402324676514,-0.1640159636735916
1,0,0,0.6892560124397278,-0.3721425235271454,-1.4015990495681763
1,1,1,0.9444026350975037,-3.211007595062256,-0.05720268189907074
1,1,1,0.7688681483268738,-1.5290707349777222,-0.2628357708454132
0,0,1,0.7276093363761902,-0.3179909884929657,-1.5528477430343628
0,0,1,0.29825064539909363,-1.209821105003357,-2.105726718902588
1,1,1,0.9076289534568787,-2.477595329284668,-0.09691962599754333
0,1,0,0.4855470359325409,-0.98891282081604,-0.7224791049957275
0,0,1,0.9555922150611877,-0.04542401060461998,-3.203831672668457
0,0,1,0.6139322519302368,-0.4878706932067871,-2.271712303161621
1,1,1,0.9266332387924194,-2.925006151199341,-0.07619743794202805
0,0,1,0.8979983925819397,-0.10758700221776962,-2.3615307807922363
1,1,1,0.9428656697273254,-2.9227454662323,-0.058831457048654556
0,0,1,0.9318084120750427,-0.07062805444002151,-2.880413770675659
1,1,1,0.39215338230133057,-1.1067497730255127,-0.9361022710800171
1,1,1,0.6240187883377075,-0.9886507391929626,-0.4715747833251953
0,0,1,0.7419916987419128,-0.29841724038124084,-1.4976017475128174
0,0,1,0.746248185634613,-0.2926970422267914,-1.5663697719573975
0,0,1,0.7000851035118103,-0.3565533757209778,-1.4689066410064697
0,1,0,0.5408245921134949,-0.8932810425758362,-0.6146602630615234
0,0,1,0.7753949761390686,-0.2543827295303345,-1.761109471321106
1,1,1,0.7926352620124817,-2.022038698196411,-0.2323921173810959
1,0,0,0.5995418429374695,-0.511589527130127,-1.048459529876709
1,1,1,0.6592261791229248,-1.2115017175674438,-0.41668859124183655
1,1,1,0.9570347666740417,-3.171820878982544,-0.043915558606386185
0,0,1,0.7826693058013916,-0.2450450211763382,-1.676781415939331
0,0,1,0.7106219530105591,-0.341614693403244,-1.4346445798873901
1,1,1,0.6300357580184937,-1.1576435565948486,-0.4619787037372589
0,0,1,0.7302455902099609,-0.3143743872642517,-1.6019357442855835
0,0,1,0.7689773440361023,-0.26269376277923584,-1.6849801540374756
1,1,1,0.781444787979126,-1.7632815837860107,-0.24661079049110413
0,0,1,0.9322764873504639,-0.07012584805488586,-2.873509407043457
1,1,1,0.9395440220832825,-2.8952815532684326,-0.062360603362321854
0,0,1,0.774164617061615,-0.2559707462787628,-2.4422504901885986
1,1,1,0.9730729460716248,-3.742333173751831,-0.02729623019695282
1,1,1,0.7661750912666321,-2.3911380767822266,-0.2663445472717285
1,1,1,0.90123450756073,-2.426201581954956,-0.10398977994918823
0,0,1,0.6272786855697632,-0.4663642644882202,-1.3079402446746826
1,0,0,0.5049318671226501,-0.6833316683769226,-1.358772873878479
0,0,1,0.8167738318443298,-0.2023930549621582,-2.256525993347168
0,1,0,0.4605848491191864,-1.1268033981323242,-0.7752581834793091
0,0,1,0.4059726893901825,-0.9014694094657898,-1.1762319803237915
1,1,1,0.9886124730110168,-4.556501865386963,-0.01145286113023758
0,0,1,0.4597651958465576,-0.7770393490791321,-0.9852432012557983
0,0,1,0.9151771664619446,-0.08863760530948639,-2.640559434890747
1,0,0,0.5945909023284912,-0.5198816657066345,-2.0157346725463867
1,1,1,0.7365875840187073,-1.4618440866470337,-0.30572712421417236
0,0,1,0.44771403074264526,-0.803600549697876,-1.1548802852630615
1,1,1,0.5532486438751221,-1.0334699153900146,-0.5919477343559265
0,1,0,0.6210671067237854,-1.1834285259246826,-0.4763161540031433
0,0,1,0.7582945823669434,-0.27668333053588867,-1.6612451076507568
0,0,1,0.9507490396499634,-0.0505051426589489,-3.173625946044922
1,1,1,0.8977821469306946,-2.310394525527954,-0.10782783478498459
1,1,1,0.5585442781448364,-1.0831990242004395,-0.5824213624000549
0,0,1,0.48599758744239807,-0.7215515971183777,-1.3344136476516724
1,1,1,0.8284636735916138,-2.0942912101745605,-0.1881822943687439
0,1,0,0.5537667274475098,-1.1207010746002197,-0.5910117626190186
0,0,1,0.9107457995414734,-0.09349145740270615,-2.5366592407226562
1,1,1,0.8886289000511169,-2.360933542251587,-0.11807556450366974
1,1,1,0.8847343921661377,-2.245687961578369,-0.12246780097484589
1,1,1,0.44119560718536377,-1.383806824684143,-0.8182669281959534
1,1,1,0.9187287092208862,-2.6216533184051514,-0.08476439863443375
1,1,1,0.920156717300415,-2.590650796890259,-0.08321128040552139
0,0,1,0.7375045418739319,-0.304483026266098,-1.470020055770874
0,0,1,0.561251699924469,-0.5775858163833618,-1.1938954591751099
0,1,0,0.8364124298095703,-1.869131326675415,-0.178633451461792
0,0,1,0.822074294090271,-0.19592450559139252,-2.291982412338257
0,1,0,0.9780820608139038,-3.8926877975463867,-0.022161705419421196
0,0,1,0.7925389409065247,-0.2325136363506317,-1.6321216821670532
0,1,0,0.5841439962387085,-0.9004350900650024,-0.5376077890396118
0,0,1,0.8387382626533508,-0.17585664987564087,-2.1634976863861084
0,0,1,0.9853230714797974,-0.014785700477659702,-4.445621490478516
1,1,1,0.8093454837799072,-1.7365459203720093,-0.21152940392494202
0,0,1,0.6373946070671082,-0.4503663182258606,-1.1467446088790894
1,1,1,0.7451227307319641,-1.44093918800354,-0.29420632123947144
1,1,1,0.4757133722305298,-1.060569405555725,-0.7429396510124207
0,0,1,0.7206161022186279,-0.32764872908592224,-1.5388579368591309
1,1,1,0.721497654914856,-1.814249038696289,-0.3264261484146118
1,1,1,0.7312747836112976,-1.351279854774475,-0.312965989112854
0,1,0,0.7161290645599365,-1.2925243377685547,-0.33389487862586975
0,0,1,0.47188636660575867,-0.7510169744491577,-0.9228785634040833
0,0,1,0.9287012219429016,-0.07396820187568665,-2.7092936038970947
1,1,1,0.837071418762207,-1.8777291774749756,-0.1778458207845688
1,1,1,0.7210568785667419,-1.3020929098129272,-0.3270372450351715
1,1,1,0.778131365776062,-1.917906403541565,-0.25085991621017456
1,1,1,0.9524623155593872,-3.1310982704162598,-0.048704735934734344
0,1,0,0.7229428887367249,-1.3957264423370361,-0.3244250416755676
1,1,1,0.6689689755439758,-1.3406944274902344,-0.40201759338378906
0,0,1,0.9272294640541077,-0.07555420696735382,-3.032111406326294
0,0,1,0.7129209041595459,-0.33838480710983276,-1.6342607736587524
1,1,1,0.8497530221939087,-3.0021369457244873,-0.16280953586101532
1,1,1,0.8745366334915161,-2.210904359817505,-0.13406109809875488
1,1,1,0.9746852517127991,-3.7551510334014893,-0.02564067952334881
1,0,0,0.5722948312759399,-0.5581009984016418,-1.1985828876495361
0,0,1,0.872812032699585,-0.13603505492210388,-2.105921983718872
1,1,1,0.9611111879348755,-3.3489160537719727,-0.03966517746448517
1,1,1,0.6057621836662292,-1.0350483655929565,-0.5012677907943726
0,1,0,0.6099227666854858,-1.2195583581924438,-0.49442294239997864
1,1,1,0.6207564473152161,-1.4377278089523315,-0.47681647539138794
0,0,1,0.9046655297279358,-0.10018998384475708,-2.448838949203491
0,0,1,0.9943742752075195,-0.005641608964651823,-5.266368865966797
1,1,1,0.6210797429084778,-1.1709388494491577,-0.4762957990169525
1,1,1,0.95195072889328,-3.119947910308838,-0.04924200102686882
0,0,1,0.4933894872665405,-0.7064563632011414,-0.7341792583465576
0,0,1,0.8022475838661194,-0.22033801674842834,-2.3219571113586426
0,0,1,0.6630455255508423,-0.4109116196632385,-1.1610865592956543
1,1,1,0.9667649865150452,-3.4667508602142334,-0.03379984572529793
0,0,1,0.7972642779350281,-0.22656922042369843,-1.857338547706604
0,0,1,0.7892901301383972,-0.23662130534648895,-1.619724154472351
1,1,1,0.9266061186790466,-2.6914725303649902,-0.07622670382261276
1,0,0,0.8985239863395691,-0.1070018783211708,-2.8462769985198975
1,1,1,0.8266661763191223,-2.0048108100891113,-0.19035431742668152
0,0,1,0.6671281456947327,-0.40477314591407776,-1.4183359146118164
1,0,0,0.6604846119880676,-0.41478145122528076,-1.3173668384552002
1,1,1,0.5430647134780884,-1.6390458345413208,-0.6105268001556396
0,0,1,0.9323591589927673,-0.07003717124462128,-2.9303996562957764
1,1,1,0.9653162360191345,-3.505913257598877,-0.035299524664878845
1,1,1,0.8254992961883545,-2.0108954906463623,-0.1917668730020523
1,1,1,0.9682513475418091,-3.6085407733917236,-0.03226356953382492
0,0,1,0.5291690826416016,-0.6364472508430481,-1.0914313793182373
0,0,1,0.8649556636810303,-0.14507703483104706,-2.2053465843200684
1,1,1,0.8228142857551575,-2.7676174640655518,-0.1950247585773468
1,0,0,0.7418851852416992,-0.2985607981681824,-1.8224737644195557
0,0,1,0.8153641819953918,-0.20412041246891022,-1.7759840488433838
1,1,1,0.4278692305088043,-0.9688866138458252,-0.8489376306533813
1,1,1,0.9867163896560669,-4.3559651374816895,-0.013372627086937428
0,0,1,0.7290681004524231,-0.31598812341690063,-1.6408586502075195
0,0,1,0.6021498441696167,-0.5072489380836487,-0.937989354133606
0,1,0,0.8053348660469055,-1.754746913909912,-0.2164970338344574
1,1,1,0.9184220433235168,-2.682194709777832,-0.0850982517004013
0,0,1,0.5968356132507324,-0.5161135792732239,-1.1967095136642456
0,0,1,0.9273603558540344,-0.0754130557179451,-2.7391061782836914
1,0,0,0.5995692610740662,-0.5115437507629395,-1.3240890502929688
0,0,1,0.750886082649231,-0.28650131821632385,-1.5007829666137695
1,1,1,0.5800052285194397,-1.724979281425476,-0.5447181463241577
0,0,1,0.6777222752571106,-0.3890177011489868,-1.2537761926651
0,0,1,0.9571520686149597,-0.043793000280857086,-3.2805747985839844
1,1,1,0.7284530401229858,-1.365472435951233,-0.31683212518692017
0,0,1,0.8968992233276367,-0.10881177335977554,-2.5812699794769287
1,1,1,0.9939287900924683,-5.1623101234436035,-0.0060897148214280605
1,1,1,0.9074214100837708,-2.528679847717285,-0.09714831411838531
1,1,1,0.9138169288635254,-2.498605728149414,-0.09012502431869507
1,1,1,0.9533090591430664,-3.2438125610351562,-0.04781612753868103
1,1,1,0.9843473434448242,-4.221729755401611,-0.01577645353972912
0,0,1,0.8085521459579468,-0.2125101089477539,-1.8594145774841309
0,0,1,0.8668782114982605,-0.14285677671432495,-2.08752179145813
0,0,1,0.833611786365509,-0.181987464427948,-1.9703185558319092
1,1,1,0.16244922578334808,-1.9460914134979248,-1.817389726638794
1,0,0,0.6069153547286987,-0.4993659257888794,-1.160781979560852
0,0,1,0.8050094246864319,-0.21690136194229126,-2.4939932823181152
1,1,1,0.3893846571445465,-1.4596331119537354,-0.9431875944137573
1,1,1,0.6488044261932373,-1.1324220895767212,-0.432623952627182
0,0,1,0.9622870087623596,-0.03844252601265907,-3.351287841796875
0,0,1,0.9233518242835999,-0.07974494248628616,-2.6382811069488525
1,1,1,0.4410535395145416,-0.8940494060516357,-0.8185889720916748
1,1,1,0.7366283535957336,-1.903993844985962,-0.3056717813014984
1,0,0,0.62008136510849,-0.4779045581817627,-1.3139269351959229
1,1,1,0.8705183267593384,-2.15122389793396,-0.13866646587848663
1,1,1,0.42004942893981934,-1.0104025602340698,-0.8673829436302185
0,0,1,0.6423385143280029,-0.4426398277282715,-1.7862625122070312
0,0,1,0.8200249671936035,-0.19842049479484558,-1.9152530431747437
1,1,1,0.5140613913536072,-1.7802578210830688,-0.6654126048088074
1,0,0,0.4430784583091736,-0.8140084147453308,-1.1237503290176392
0,0,1,0.8190978765487671,-0.19955170154571533,-2.1684305667877197
1,1,1,0.7838338613510132,-1.6846851110458374,-0.24355819821357727
1,1,1,0.9212740063667297,-2.91332745552063,-0.08199777454137802
0,0,1,0.8738113045692444,-0.1348908245563507,-2.1895534992218018
1,1,1,0.4970334768295288,-1.0509213209152222,-0.6990979909896851
0,0,1,0.830457866191864,-0.18577808141708374,-2.201510190963745
0,0,1,0.8826772570610046,-0.12479565292596817,-2.4630210399627686
0,0,1,0.6123513579368591,-0.49044904112815857,-1.478703498840332
0,0,1,0.8452832698822021,-0.16808347404003143,-2.2129647731781006
1,1,1,0.9730669856071472,-3.722520351409912,-0.02730235457420349
0,0,1,0.7517001032829285,-0.2854178249835968,-1.5819051265716553
0,1,0,0.5602506399154663,-1.0591543912887573,-0.57937091588974
1,1,1,0.9645897746086121,-3.4833579063415527,-0.03605237230658531
0,0,1,0.7670810222625732,-0.265162855386734,-1.8026493787765503
0,0,1,0.965568482875824,-0.03503825142979622,-3.530855417251587
0,1,0,0.6548812985420227,-1.1601827144622803,-0.4233013689517975
1,1,1,0.950599730014801,-3.0644659996032715,-0.050662197172641754
0,0,1,0.6390023827552795,-0.4478470981121063,-1.6853234767913818
0,0,1,0.8297417759895325,-0.18664073944091797,-2.4725589752197266
0,0,1,0.9556328058242798,-0.04538153484463692,-3.3044724464416504
0,0,1,0.9554417133331299,-0.04558151960372925,-3.123889684677124
1,1,1,0.8569787740707397,-1.994284987449646,-0.15434212982654572
0,0,1,0.637700080871582,-0.449887216091156,-1.3489044904708862
1,1,1,0.5992922782897949,-1.0282998085021973,-0.5120058655738831
1,1,1,0.7035187482833862,-1.6502280235290527,-0.35166075825691223
0,0,1,0.6603392362594604,-0.4150015711784363,-1.7903411388397217
1,1,1,0.833061933517456,-1.9295521974563599,-0.18264728784561157
1,1,1,0.7519459128379822,-1.454784631729126,-0.2850908041000366
1,1,1,0.2800806164741516,-3.0709850788116455,-1.2726777791976929
1,0,0,0.35043203830718994,-1.048588514328003,-1.404262900352478
1,0,0,0.4620998799800873,-0.7719742059707642,-1.717542290687561
1,1,1,0.9011909365653992,-2.571831464767456,-0.10403812676668167
0,0,1,0.8554507493972778,-0.15612675249576569,-2.0383222103118896
1,0,0,0.4136975407600403,-0.882620096206665,-1.882751703262329
1,0,0,0.46140411496162415,-0.773481011390686,-0.9435908794403076
1,1,1,0.7508849501609802,-1.5204620361328125,-0.2865028381347656
0,0,1,0.8606106638908386,-0.1501130610704422,-2.013667106628418
0,0,1,0.659813404083252,-0.41579821705818176,-1.2586264610290527
1,0,0,0.7242791652679443,-0.3225782811641693,-1.8275506496429443
0,1,0,0.5823742747306824,-0.9260436296463013,-0.5406419634819031
0,0,1,0.47073453664779663,-0.7534609436988831,-0.8922248482704163
1,1,1,0.9489403367042542,-3.0285356044769287,-0.052409350872039795
1,1,1,0.7554061412811279,-1.5814721584320068,-0.28049972653388977
0,0,1,0.7684106230735779,-0.26343101263046265,-2.143191337585449
1,1,1,0.9333813190460205,-2.8112058639526367,-0.06894145905971527
1,1,1,0.9043974280357361,-2.4655065536499023,-0.1004863828420639
0,0,1,0.844001293182373,-0.16960124671459198,-1.9124735593795776
1,0,0,0.5674864649772644,-0.566538393497467,-0.9362878799438477
0,0,1,0.6211280822753906,-0.47621798515319824,-1.9114716053009033
0,0,1,0.906122088432312,-0.0985812246799469,-2.416356086730957
0,0,1,0.6636114716529846,-0.4100583493709564,-1.1550753116607666
0,0,1,0.7674575448036194,-0.2646721303462982,-1.9395860433578491
0,0,1,0.8860813975334167,-0.12094645947217941,-2.4172616004943848
0,0,1,0.8513187170028687,-0.16096870601177216,-1.9911562204360962
0,0,1,0.8790035843849182,-0.1289663016796112,-2.19120454788208
0,0,1,0.6964735984802246,-0.361725389957428,-1.2549242973327637
0,0,1,0.4835475981235504,-0.7266055345535278,-0.8627158403396606
1,0,0,0.6492452025413513,-0.4319448173046112,-1.16006600856781
0,0,1,0.6073559522628784,-0.498640239238739,-2.056171417236328
1,1,1,0.41310542821884155,-1.0322209596633911,-0.8840524554252625
1,1,1,0.5155161023139954,-1.1257388591766357,-0.6625868678092957
0,1,0,0.47863060235977173,-1.516951322555542,-0.7368261814117432
1,1,1,0.5404589176177979,-0.8539626598358154,-0.6153366565704346
0,0,1,0.9117265343666077,-0.09241518378257751,-2.476548433303833
1,1,1,0.7902496457099915,-1.6727286577224731,-0.23540638387203217
0,0,1,0.7357466220855713,-0.3068694770336151,-1.426389217376709
1,1,1,0.936053454875946,-3.344902753829956,-0.06608269363641739
1,0,0,0.9174125790596008,-0.08619798719882965,-2.764008045196533
1,1,1,0.9895764589309692,-4.724710464477539,-0.010478246957063675
1,0,0,0.37160584330558777,-0.9899215698242188,-1.860438346862793
0,0,1,0.9549754858016968,-0.04606960713863373,-3.2439498901367188
1,0,0,0.4898684322834015,-0.7136184573173523,-1.1184269189834595
0,0,1,0.8063185811042786,-0.21527636051177979,-1.7596861124038696
0,0,1,0.7755582332611084,-0.2541722059249878,-1.5845760107040405
0,0,1,0.8901705145835876,-0.11634224653244019,-2.255831241607666
1,1,1,0.9917504191398621,-4.875146865844727,-0.008283796720206738
0,0,1,0.44548386335372925,-0.8085942268371582,-2.089986801147461
0,0,1,0.4915795922279358,-0.7101314067840576,-0.7770326137542725
1,1,1,0.9633341431617737,-3.4313201904296875,-0.03735494613647461
1,0,0,0.5288195610046387,-0.6371080279350281,-1.1922551393508911
0,0,1,0.6393782496452332,-0.4472590684890747,-1.0965195894241333
0,0,1,0.8779277801513672,-0.13019093871116638,-2.3484134674072266
1,1,1,0.7180736660957336,-1.4901105165481567,-0.3311831057071686
1,1,1,0.9662246704101562,-3.567202091217041,-0.03435889258980751
0,0,1,0.7628423571586609,-0.27070388197898865,-1.57584810256958
0,0,1,0.8542402982711792,-0.15754275023937225,-2.2584614753723145
0,0,1,0.9883511662483215,-0.011717213317751884,-4.519400119781494
0,0,1,0.894527792930603,-0.11145930737257004,-2.954899549484253
1,1,1,0.7845126390457153,-2.017714738845825,-0.24269258975982666
0,0,1,0.8095947504043579,-0.21122147142887115,-1.7479517459869385
0,0,1,0.7101287841796875,-0.3423089385032654,-1.5811901092529297
1,1,1,0.8637943863868713,-2.0650951862335205,-0.14642058312892914
0,0,1,0.4155923128128052,-0.8780505657196045,-1.8767321109771729
1,1,1,0.6223303079605103,-1.3929964303970337,-0.474284291267395
0,1,0,0.9713404774665833,-3.6863954067230225,-0.029078226536512375
1,1,1,0.6283906698226929,-1.300929307937622,-0.46459323167800903
1,0,0,0.545312225818634,-0.6063967347145081,-0.9147663116455078
0,0,1,0.7716321349143982,-0.259247362613678,-1.6631689071655273
0,0,1,0.8247693777084351,-0.19265148043632507,-1.9586163759231567
0,0,1,0.7939796447753906,-0.23069745302200317,-2.3109757900238037
1,1,1,0.4070073068141937,-0.9916999340057373,-0.8989241123199463
0,0,1,0.6623979210853577,-0.41188880801200867,-1.390629529953003
0,0,1,0.8755480051040649,-0.1329052895307541,-2.2296764850616455
0,1,0,0.9418270587921143,-2.939943790435791,-0.0599336102604866
0,0,1,0.6797456741333008,-0.38603657484054565,-1.4515092372894287
1,1,1,0.9589037299156189,-3.2233991622924805,-0.04196459427475929
1,1,1,0.7831903696060181,-1.7223466634750366,-0.24437949061393738
0,0,1,0.8699910044670105,-0.13927240669727325,-2.230931043624878
0,0,1,0.588600218296051,-0.53000807762146,-0.9672038555145264
0,0,1,0.7630375027656555,-0.27044808864593506,-1.508743166923523
0,0,1,0.8074105978012085,-0.21392294764518738,-1.837571144104004
1,0,0,0.7639625072479248,-0.26923656463623047,-2.004004955291748
1,1,1,0.6630203723907471,-1.513621211051941,-0.41094955801963806
1,0,0,0.6611184477806091,-0.4138222634792328,-1.2947988510131836
1,1,1,0.7566742897033691,-1.5597925186157227,-0.2788223922252655
1,1,1,0.8569968342781067,-2.1405062675476074,-0.15432105958461761
1,1,1,0.8798825740814209,-2.2064170837402344,-0.12796682119369507
0,0,1,0.8833394050598145,-0.12404577434062958,-2.4097084999084473
0,0,1,0.8919870853424072,-0.11430362612009048,-2.7903480529785156
1,0,0,0.9395045638084412,-0.06240260228514671,-2.9349441528320312
1,1,1,0.9346221089363098,-2.761080026626587,-0.06761299073696136
1,1,1,0.587451696395874,-2.1961803436279297,-0.5319613218307495
1,0,0,0.7340216636657715,-0.3092167377471924,-1.4972161054611206
0,0,1,0.7195193767547607,-0.32917189598083496,-1.7347534894943237
0,1,0,0.5212946534156799,-1.7216880321502686,-0.6514398455619812
1,1,1,0.6267909407615662,-1.1281659603118896,-0.4671422243118286
0,1,0,0.7341517210006714,-1.3856620788574219,-0.30903956294059753
0,1,0,0.7816177010536194,-1.9774196147918701,-0.24638953804969788
0,0,1,0.6613938808441162,-0.41340574622154236,-1.274931788444519
0,0,1,0.7786403894424438,-0.2502059042453766,-1.710315465927124
0,0,1,0.9388282895088196,-0.06312268227338791,-2.886077404022217
0,0,1,0.5511417388916016,-0.5957631468772888,-1.2304185628890991
1,1,1,0.9183385968208313,-2.549259901046753,-0.08518911153078079
1,1,1,0.6914711594581604,-1.363330602645874,-0.3689338266849518
1,1,1,0.9159514904022217,-2.673408031463623,-0.08779187500476837
0,0,1,0.9106772541999817,-0.09356672316789627,-2.6522295475006104
1,1,1,0.8303305506706238,-1.9362446069717407,-0.18593139946460724
0,0,1,0.763760507106781,-0.2695010006427765,-1.5765275955200195
0,0,1,0.8749129176139832,-0.1336309164762497,-2.0980875492095947
0,1,0,0.578636646270752,-0.9240105152130127,-0.5470806360244751
0,0,1,0.9554949998855591,-0.045525748282670975,-3.2726757526397705
0,0,1,0.9333826899528503,-0.06893999129533768,-2.959520101547241
1,1,1,0.5919358134269714,-1.2285082340240479,-0.5243570804595947
1,1,1,0.7129529118537903,-1.2671477794647217,-0.33833998441696167
0,0,1,0.6716223359107971,-0.39805909991264343,-1.2199903726577759
0,0,1,0.32981404662132263,-1.1092263460159302,-1.708370327949524
1,1,1,0.9021036028862,-2.5244174003601074,-0.1030259057879448
0,0,1,0.9247648119926453,-0.0782158300280571,-2.66556715965271
0,1,0,0.4827783405780792,-0.8447871804237366,-0.7281976342201233
0,0,1,0.6983277201652527,-0.35906678438186646,-1.8505170345306396
0,0,1,0.8637169599533081,-0.14651015400886536,-2.3039727210998535
0,0,1,0.5832717418670654,-0.5391020774841309,-1.7149112224578857
0,0,1,0.7282857298851013,-0.31706181168556213,-1.639769434928894
0,0,1,0.8783801794052124,-0.12967577576637268,-2.3177313804626465
1,1,1,0.9716542363166809,-3.6946654319763184,-0.02875526249408722
1,1,1,0.9046788811683655,-2.4710910320281982,-0.10017522424459457
0,0,1,0.9121050238609314,-0.09200013428926468,-2.453845977783203
0,0,1,0.8983387351036072,-0.10720807313919067,-2.4988884925842285
0,0,1,0.8827293515205383,-0.12473663687705994,-2.234133005142212
1,1,1,0.8548195362091064,-2.081488847732544,-0.15686489641666412
0,0,1,0.8054754734039307,-0.21632252633571625,-2.0665767192840576
1,1,1,0.7284843921661377,-2.0441622734069824,-0.31678906083106995
1,1,1,0.6711384654045105,-1.4398465156555176,-0.39877980947494507
1,1,1,0.9520003199577332,-3.2220618724823,-0.04918990656733513
1,1,1,0.4424093961715698,-1.3044254779815674,-0.8155195713043213
1,1,1,0.44177111983299255,-1.4535877704620361,-0.8169633746147156
1,0,0,0.5265004634857178,-0.641503095626831,-2.27558970451355
0,0,1,0.7753351926803589,-0.25445982813835144,-1.79972505569458
1,1,1,0.9706540703773499,-3.7699899673461914,-0.02978513576090336
