true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6879146695137024,-3.057304859161377,-0.3740904927253723,-1.3277571201324463
2,2,1,0.3926596939563751,-1.1736892461776733,-1.2102717161178589,-0.9348119497299194
2,2,1,0.6546363830566406,-1.9650672674179077,-1.5836865901947021,-0.4236753284931183
2,2,1,0.6184617280960083,-1.6525622606277466,-1.6608377695083618,-0.48051995038986206
0,2,0,0.6499737501144409,-1.1486968994140625,-3.411956787109375,-0.43082329630851746
2,2,1,0.4942359924316406,-0.9185876250267029,-2.237905263900757,-0.7047422528266907
1,1,1,0.5996020436286926,-2.5988175868988037,-0.5114890933036804,-1.1207458972930908
1,2,0,0.88487708568573,-3.6006743907928467,-2.4324920177459717,-0.12230652570724487
2,2,1,0.8839607238769531,-3.975794553756714,-2.330214262008667,-0.12334264814853668
1,1,1,0.8188660740852356,-2.614499092102051,-0.19983473420143127,-2.2262773513793945
0,0,1,0.5371067523956299,-0.621558427810669,-1.7425626516342163,-1.2454125881195068
1,1,1,0.9771766066551208,-4.23291015625,-0.0230878796428442,-4.789900302886963
2,1,0,0.3631553649902344,-1.1298409700393677,-1.0129244327545166,-1.159126877784729
0,2,0,0.600794792175293,-1.013746738433838,-3.314608097076416,-0.5095018148422241
1,1,1,0.8289864659309387,-2.7490949630737305,-0.18755145370960236,-2.2346673011779785
1,2,0,0.6835129857063293,-1.2748900651931763,-3.2961528301239014,-0.380509614944458
2,2,1,0.4698724150657654,-0.9847590327262878,-1.8540712594985962,-0.7552940845489502
2,2,1,0.4698036313056946,-0.8376248478889465,-2.3283212184906006,-0.7554404735565186
0,2,0,0.5640996098518372,-1.3719028234481812,-1.7022303342819214,-0.5725244283676147
2,0,0,0.4338377118110657,-0.8350847959518433,-1.3914856910705566,-1.147413730621338
2,1,0,0.42359915375709534,-1.037925124168396,-0.858967661857605,-1.5041234493255615
1,1,1,0.642951250076294,-1.4143903255462646,-0.44168636202812195,-2.171776533126831
1,1,1,0.9477334022521973,-3.0871944427490234,-0.05368203669786453,-5.0151143074035645
1,1,1,0.8831398487091064,-3.279088258743286,-0.12427171319723129,-2.5358102321624756
1,2,0,0.6266530156135559,-3.0580945014953613,-1.119724154472351,-0.46736228466033936
1,2,0,0.672927975654602,-2.364614248275757,-1.456345796585083,-0.3961169719696045
0,0,1,0.837550938129425,-0.1772731989622116,-2.1153016090393066,-3.1736114025115967
1,2,0,0.5177352428436279,-3.135636806488037,-0.8237280249595642,-0.6582912802696228
2,2,1,0.837477445602417,-3.7625255584716797,-1.971143126487732,-0.17736095190048218
2,0,0,0.4129910171031952,-0.8843293786048889,-1.0103449821472168,-1.5009617805480957
2,1,0,0.4298608899116516,-1.3202351331710815,-0.8442935943603516,-1.1938027143478394
2,2,1,0.9198790788650513,-4.288702011108398,-2.712085008621216,-0.0835130512714386
2,2,1,0.9094588160514832,-2.9884696006774902,-3.214465618133545,-0.0949055626988411
2,2,1,0.5894970893859863,-1.3992220163345337,-1.8096344470977783,-0.5284854769706726
2,2,1,0.9449564218521118,-4.012673854827881,-3.297957420349121,-0.056616466492414474
0,0,1,0.846210241317749,-0.16698743402957916,-2.5501270294189453,-2.5807394981384277
2,2,1,0.9871070981025696,-6.148778915405273,-4.532218933105469,-0.012976736761629581
1,2,0,0.7915363907814026,-2.489093780517578,-2.075620651245117,-0.2337794303894043
1,2,0,0.8903518915176392,-4.307366371154785,-2.3415427207946777,-0.1161385104060173
2,2,1,0.6186040639877319,-1.5051978826522827,-1.836196780204773,-0.48028984665870667
2,2,1,0.9604278206825256,-5.766029357910156,-3.31208872795105,-0.0403764471411705
1,2,0,0.926611065864563,-3.7420105934143066,-3.002101182937622,-0.07622136175632477
2,2,1,0.9129487872123718,-3.1806607246398926,-3.090196132659912,-0.09107549488544464
2,2,1,0.9352509379386902,-3.3797388076782227,-3.4837305545806885,-0.06694040447473526
0,2,0,0.9002125263214111,-2.5434608459472656,-3.854060649871826,-0.10512439906597137
2,2,1,0.7940966486930847,-2.7712671756744385,-1.9426701068878174,-0.23055009543895721
2,2,1,0.4929383397102356,-0.840420126914978,-2.583193778991699,-0.707371175289154
2,0,0,0.5376231074333191,-0.6205974817276001,-2.999967575073242,-0.8853054642677307
1,2,0,0.679521918296814,-2.198998212814331,-1.5627268552780151,-0.3863658010959625
1,2,0,0.5340054035186768,-3.726212739944458,-0.8166474103927612,-0.627349317073822
2,2,1,0.8097665309906006,-2.7296440601348877,-2.0795137882232666,-0.21100930869579315
2,2,1,0.6950111389160156,-1.7802908420562744,-1.9921653270721436,-0.3638274073600769
2,2,1,0.9002042412757874,-5.305102825164795,-2.3556735515594482,-0.10513360798358917
2,2,1,0.49431169033050537,-1.1466089487075806,-1.6714415550231934,-0.7045890092849731
0,2,0,0.9375184178352356,-3.489180564880371,-3.4434051513671875,-0.06451887637376785
2,2,1,0.9653911590576172,-4.359082221984863,-3.824986457824707,-0.03522191196680069
2,2,1,0.5402911305427551,-1.1276134252548218,-1.9958088397979736,-0.6156471371650696
2,2,1,0.748026967048645,-1.58077871799469,-3.0756797790527344,-0.29031625390052795
1,1,1,0.7245500087738037,-2.46785831451416,-0.32220450043678284,-1.657138705253601
2,2,1,0.922417402267456,-3.0152676105499268,-3.5561015605926514,-0.08075744658708572
1,2,0,0.7233257293701172,-1.97440505027771,-1.9817311763763428,-0.3238956332206726
0,0,1,0.6661952137947083,-0.40617263317108154,-2.03024959564209,-1.5970052480697632
2,2,1,0.7720773220062256,-2.528032064437866,-1.9098222255706787,-0.2586705684661865
2,2,1,0.9248626828193665,-3.206646680831909,-3.3625943660736084,-0.07811000198125839
0,2,0,0.39703258872032166,-0.9588625431060791,-1.5157712697982788,-0.9237369298934937
2,2,1,0.7712919116020203,-1.7334741353988647,-2.955770969390869,-0.2596883773803711
1,2,0,0.5675867795944214,-0.9808827638626099,-2.857131242752075,-0.5663616061210632
1,1,1,0.9772631525993347,-4.084112644195557,-0.022999316453933716,-5.133005619049072
2,2,1,0.9268584251403809,-3.6082634925842285,-3.0781846046447754,-0.07595445215702057
0,0,1,0.4998902380466461,-0.6933667063713074,-1.9475905895233154,-1.0286409854888916
2,0,0,0.6553203463554382,-0.42263108491897583,-1.976932406425476,-1.5789750814437866
1,1,1,0.599331259727478,-3.6315653324127197,-0.5119407176971436,-0.9829809069633484
2,2,1,0.9262810945510864,-3.958085536956787,-2.9073688983917236,-0.07657752931118011
2,0,0,0.5985710620880127,-0.5132100582122803,-2.163278341293335,-1.2500821352005005
2,0,0,0.3884265124797821,-0.9456512928009033,-1.3478176593780518,-1.0447866916656494
1,1,1,0.9155641198158264,-3.4461255073547363,-0.08821488171815872,-2.9456658363342285
2,2,1,0.8664721250534058,-4.6949462890625,-2.084362030029297,-0.1433253437280655
0,2,0,0.4853479266166687,-0.8417471051216125,-2.4805734157562256,-0.722889244556427
2,2,1,0.9459456205368042,-4.194118499755859,-3.2449569702148438,-0.055570196360349655
2,2,1,0.495929092168808,-0.9753377437591553,-2.063521146774292,-0.7013223171234131
1,1,1,0.9238933324813843,-2.941333532333374,-0.07915865629911423,-3.7588164806365967
0,0,1,0.6406833529472351,-0.4452199339866638,-2.1813206672668457,-1.4007004499435425
1,2,0,0.6997175812721252,-3.6835813522338867,-1.2904400825500488,-0.357078492641449
2,0,0,0.4599722623825073,-0.7765890955924988,-1.6236521005630493,-1.0704609155654907
2,2,1,0.9473283886909485,-4.490991592407227,-3.1829776763916016,-0.05410947650671005
1,1,1,0.815864622592926,-2.016928195953369,-0.20350684225559235,-2.974522590637207
1,1,1,0.7046735882759094,-1.604673981666565,-0.3500205874443054,-2.360517740249634
2,2,1,0.878909707069397,-3.0021543502807617,-2.639312744140625,-0.1290731132030487
1,2,0,0.7730191946029663,-3.336163282394409,-1.6533501148223877,-0.2574513852596283
2,2,1,0.6953123807907104,-1.3211017847061157,-3.2742178440093994,-0.36339399218559265
2,2,1,0.9582036137580872,-4.776167392730713,-3.400153398513794,-0.04269498214125633
0,0,1,0.4369423985481262,-0.8279539346694946,-2.0525453090667725,-0.8332144021987915
2,2,1,0.47856834530830383,-0.9048077464103699,-2.1471893787384033,-0.7369562387466431
2,2,1,0.9602704644203186,-4.307433605194092,-3.639655113220215,-0.04054030030965805
1,2,0,0.8170996904373169,-4.637006759643555,-1.7532293796539307,-0.2019941657781601
0,2,0,0.503075122833252,-0.8870426416397095,-2.464482545852661,-0.6870157718658447
2,2,1,0.576554000377655,-1.1056526899337769,-2.3810744285583496,-0.550686240196228
1,2,0,0.8036770224571228,-3.3738858699798584,-1.8197473287582397,-0.21855773031711578
1,2,0,0.8275380730628967,-4.635983943939209,-1.8154454231262207,-0.18930016458034515
1,1,1,0.8952786922454834,-3.906846761703491,-0.11062022298574448,-2.469613790512085
0,2,0,0.849456250667572,-2.3663320541381836,-2.8696370124816895,-0.1631588339805603
1,2,0,0.8092453479766846,-2.921112060546875,-1.988644003868103,-0.21165314316749573
1,1,1,0.5318531394004822,-2.4412343502044678,-0.6313878893852234,-0.9647104740142822
1,1,1,0.739104151725769,-1.5822994709014893,-0.30231642723083496,-2.893286943435669
0,2,0,0.41670680046081543,-1.1925592422485352,-1.2735031843185425,-0.8753724098205566
2,2,1,0.7420862913131714,-3.1237521171569824,-1.5421442985534668,-0.2982897460460663
2,2,1,0.8106768727302551,-3.076463460922241,-1.943505883216858,-0.20988573133945465
2,2,1,0.8702735900878906,-3.389068603515625,-2.3435490131378174,-0.13894765079021454
2,2,1,0.8137395977973938,-2.4679269790649414,-2.28769588470459,-0.20611487329006195
2,2,1,0.6921126246452332,-2.7833545207977295,-1.4021937847137451,-0.3680065870285034
2,2,1,0.8069923520088196,-2.9883878231048584,-1.947437047958374,-0.21444109082221985
1,2,0,0.7425575852394104,-3.9111249446868896,-1.4379059076309204,-0.2976548671722412
2,0,0,0.7266866564750671,-0.3192598223686218,-1.9232470989227295,-2.0621390342712402
2,2,1,0.6786308884620667,-1.7892987728118896,-1.868909478187561,-0.3876779079437256
2,2,1,0.9389214515686035,-4.163077354431152,-3.089627265930176,-0.06302345544099808
1,2,0,0.6363604068756104,-2.691579818725586,-1.2178492546081543,-0.45199018716812134
1,2,0,0.8744921684265137,-2.613161563873291,-2.9525680541992188,-0.1341119408607483
1,2,0,0.759033739566803,-3.436424970626831,-1.5664418935775757,-0.2757090628147125
1,2,0,0.40489158034324646,-1.4597856998443604,-1.0138418674468994,-0.9041359424591064
2,2,1,0.4685681164264679,-1.458876132965088,-1.2075309753417969,-0.7580738067626953
1,2,0,0.9133492708206177,-3.4979798793792725,-2.875422239303589,-0.09063691645860672
1,1,1,0.7102064490318298,-1.7585312128067017,-0.34219950437545776,-2.141353130340576
2,2,1,0.5569519996643066,-1.1196095943450928,-2.148656129837036,-0.5852762460708618
2,2,1,0.5125411152839661,-1.0218626260757446,-2.0593645572662354,-0.6683743596076965
2,0,0,0.7352166771888733,-0.3075900375843048,-2.1687045097351074,-1.8940730094909668
2,1,0,0.7032173275947571,-2.9196455478668213,-0.3520892858505249,-1.4153941869735718
2,2,1,0.74310702085495,-1.4781886339187622,-3.5458996295928955,-0.296915203332901
1,2,0,0.583397626876831,-1.956341028213501,-1.2901569604873657,-0.538886308670044
0,2,0,0.6690186858177185,-1.6043133735656738,-2.040576457977295,-0.40194329619407654
2,2,1,0.8437007665634155,-2.8077666759490967,-2.343827962875366,-0.16995738446712494
2,2,1,0.7362850308418274,-1.8476245403289795,-2.243337392807007,-0.30613788962364197
2,2,1,0.797686755657196,-3.179654836654663,-1.8281340599060059,-0.22603929042816162
1,2,0,0.4570779800415039,-1.618772029876709,-1.0648484230041504,-0.7829012870788574
1,2,0,0.5594388842582703,-2.7353343963623047,-0.9789942502975464,-0.5808209776878357
2,2,1,0.9175392389297485,-3.9220528602600098,-2.7700252532958984,-0.08605993539094925
2,2,1,0.8986556529998779,-3.1110658645629883,-2.868377685546875,-0.1068553477525711
2,2,1,0.8473597168922424,-3.3178794384002686,-2.1506307125091553,-0.16562998294830322
1,1,1,0.72358238697052,-1.8793327808380127,-0.3235408663749695,-2.089688539505005
2,2,1,0.8613367676734924,-4.12246561050415,-2.0999820232391357,-0.1492697149515152
1,2,0,0.8457906246185303,-2.299699306488037,-2.9202473163604736,-0.16748343408107758
1,2,0,0.46094322204589844,-1.2383357286453247,-1.3895374536514282,-0.774480402469635
1,1,1,0.5425402522087097,-2.149235963821411,-0.6114929914474487,-1.0762056112289429
1,2,0,0.5118693709373474,-1.2593817710876465,-1.5881599187850952,-0.6696858406066895
2,2,1,0.8756357431411743,-3.268829584121704,-2.4497716426849365,-0.13280509412288666
1,2,0,0.3762372136116028,-1.3291432857513428,-1.0242689847946167,-0.9775354862213135
2,2,1,0.4994126856327057,-3.273587226867676,-0.7706397771835327,-0.6943225264549255
1,1,1,0.5463342666625977,-1.122305989265442,-0.6045242547988892,-2.0546517372131348
0,2,0,0.7098138332366943,-1.5993009805679321,-2.428732395172119,-0.3427525460720062
2,2,1,0.9594966769218445,-4.494830131530762,-3.5289134979248047,-0.04134642705321312
0,2,0,0.6454803943634033,-1.5101232528686523,-2.0126290321350098,-0.43776044249534607
0,2,0,0.4662901759147644,-0.8364577293395996,-2.2979226112365723,-0.762947142124176
2,2,1,0.63258296251297,-1.4125022888183594,-2.0884103775024414,-0.4579439163208008
2,2,1,0.5798459649085999,-1.699318289756775,-1.4382365942001343,-0.5449928045272827
0,2,0,0.5441669225692749,-0.9154092073440552,-2.8917276859283447,-0.6084992289543152
1,2,0,0.5735703706741333,-1.5698983669281006,-1.5215952396392822,-0.5558746457099915
0,1,0,0.3833445608615875,-1.0608656406402588,-0.9588210582733154,-1.3074852228164673
2,0,0,0.4931851625442505,-0.7068706154823303,-1.7777634859085083,-1.085303783416748
2,2,1,0.9218525886535645,-3.5471086502075195,-3.0090279579162598,-0.08136995136737823
1,2,0,0.862092912197113,-3.0389533042907715,-2.4077000617980957,-0.1483922302722931
1,2,0,0.678203821182251,-2.5361135005950928,-1.4162479639053345,-0.3883073329925537
2,2,1,0.9509690403938293,-3.5260071754455566,-3.931772470474243,-0.050273772329092026
2,1,0,0.8362314105033875,-3.158442258834839,-0.17884989082813263,-2.1096808910369873
2,2,1,0.5755549669265747,-1.211106538772583,-2.0669000148773193,-0.5524205565452576
2,2,1,0.7333070635795593,-1.7128307819366455,-2.4494802951812744,-0.3101908266544342
2,2,1,0.9736860394477844,-5.125954627990723,-3.893528699874878,-0.026666369289159775
2,2,1,0.8822188377380371,-3.5481061935424805,-2.419095993041992,-0.1253151297569275
2,2,1,0.9703661799430847,-4.601383686065674,-3.932438373565674,-0.030081773176789284
2,2,1,0.9581546187400818,-4.801113605499268,-3.3924901485443115,-0.04274611547589302
0,2,0,0.5930910706520081,-1.6784627437591553,-1.5129997730255127,-0.5224072933197021
0,0,1,0.45859861373901367,-0.7795799374580383,-1.0309460163116455,-1.6888492107391357
1,1,1,0.6753885746002197,-2.467195987701416,-0.39246708154678345,-1.4279956817626953
2,1,0,0.4429318308830261,-1.2402451038360596,-0.8143393993377686,-1.317683458328247
1,2,0,0.6809244751930237,-1.84499192237854,-1.8260467052459717,-0.38430389761924744
2,2,1,0.3645264506340027,-1.0879712104797363,-1.2087368965148926,-1.0091562271118164
2,2,1,0.800028383731842,-1.9062726497650146,-2.9693191051483154,-0.22310806810855865
1,1,1,0.45913320779800415,-1.0673776865005493,-0.7784149050712585,-1.6247670650482178
2,2,1,0.8206167817115784,-2.495652437210083,-2.3336570262908936,-0.19769905507564545
1,2,0,0.8939723968505859,-3.6456010341644287,-2.526705026626587,-0.11208038032054901
2,2,1,0.6420750617980957,-1.9798933267593384,-1.5148507356643677,-0.4430500566959381
1,2,0,0.5696442723274231,-1.2747722864151,-1.8913955688476562,-0.5627431869506836
2,2,1,0.9347222447395325,-3.406367778778076,-3.438392162322998,-0.0675058588385582
2,1,0,0.39518266916275024,-1.522240161895752,-0.9284071922302246,-0.9503780007362366
0,0,1,0.8018359541893005,-0.22085124254226685,-2.0051605701446533,-2.7563154697418213
2,2,1,0.8855422735214233,-2.567312479019165,-3.2776639461517334,-0.12155508249998093
0,2,0,0.45941150188446045,-1.7938034534454346,-0.9827988743782043,-0.7778089642524719
0,2,0,0.876478374004364,-2.610463857650757,-2.995310068130493,-0.13184325397014618
2,0,0,0.5224907398223877,-0.6491479277610779,-2.464359760284424,-0.9353564977645874
0,0,1,0.5580217242240906,-0.5833573937416077,-1.7761222124099731,-1.2994381189346313
1,1,1,0.8155351877212524,-2.834843635559082,-0.2039107084274292,-2.073561668395996
1,2,0,0.8556910157203674,-2.132099151611328,-3.660452365875244,-0.15584592521190643
0,0,1,0.8238347172737122,-0.19378535449504852,-2.2569329738616943,-2.63813853263855
2,2,1,0.8336042761802673,-2.3634731769561768,-2.6268908977508545,-0.18199647963047028
2,2,1,0.956839382648468,-5.530613899230957,-3.2391514778137207,-0.044119734317064285
1,1,1,0.6315838098526001,-1.2854865789413452,-0.45952463150024414,-2.3870530128479004
2,0,0,0.46046364307403564,-0.7755213975906372,-1.7787128686904907,-0.9924135208129883
1,1,1,0.5640756487846375,-1.8798446655273438,-0.5725669264793396,-1.2612117528915405
2,2,1,0.8991360068321228,-2.8566765785217285,-3.1371891498565674,-0.10632096976041794
1,1,1,0.9501938819885254,-3.4060258865356445,-0.05108922719955444,-4.096345901489258
2,2,1,0.9065096378326416,-4.36177396774292,-2.516587257385254,-0.09815361350774765
2,1,0,0.589963972568512,-1.1369143724441528,-0.5276938080787659,-2.416553497314453
0,2,0,0.8413367867469788,-2.3389511108398438,-2.776845932006836,-0.17276324331760406
2,2,1,0.9586761593818665,-5.010226249694824,-3.3623318672180176,-0.042201947420835495
2,2,1,0.8478777408599854,-2.8865606784820557,-2.3397204875946045,-0.16501882672309875
2,2,1,0.4872135519981384,-1.388426423072815,-1.334389328956604,-0.7190528512001038
2,2,1,0.3612504303455353,-1.2425518035888672,-1.0495282411575317,-1.0181838274002075
2,2,1,0.798063337802887,-1.8309907913208008,-3.1776857376098633,-0.2255673110485077
2,2,1,0.5825199484825134,-1.2169256210327148,-2.109151840209961,-0.5403918623924255
2,1,0,0.39337804913520813,-1.3372938632965088,-0.9329841732978821,-1.0669195652008057
2,2,1,0.6754157543182373,-1.9685654640197754,-1.6877931356430054,-0.39242684841156006
2,2,1,0.8215387463569641,-3.240518093109131,-1.9709982872009277,-0.19657617807388306
0,0,1,0.5341389775276184,-0.6270992159843445,-2.355372667312622,-0.9915454387664795
2,2,1,0.5590001344680786,-1.564247727394104,-1.4620767831802368,-0.5816055536270142
1,1,1,0.5538455843925476,-2.8190865516662598,-0.5908693671226501,-0.9506388306617737
0,0,1,0.9118491411209106,-0.09228071570396423,-4.058640003204346,-2.646789073944092
1,1,1,0.8074395060539246,-1.7240718603134155,-0.21388714015483856,-4.252968788146973
2,0,0,0.7655771374702454,-0.2671252191066742,-2.969721555709839,-1.6976943016052246
1,1,1,0.986344575881958,-4.7329535484313965,-0.013749516569077969,-5.327743053436279
0,0,1,0.4418821632862091,-0.8167120814323425,-1.5692670345306396,-1.0500504970550537
2,2,1,0.3691003918647766,-1.2705260515213013,-1.0492058992385864,-0.996686577796936
2,2,1,0.6973791718482971,-3.283357620239258,-1.3275777101516724,-0.36042600870132446
2,2,1,0.7678959965705872,-2.4881858825683594,-1.9035171270370483,-0.26410096883773804
0,2,0,0.42070892453193665,-0.8686784505844116,-1.833923101425171,-0.8658140897750854
1,1,1,0.7465561628341675,-2.9306278228759766,-0.29228442907333374,-1.6090364456176758
2,2,1,0.7094658613204956,-1.3817799091339111,-3.233914613723755,-0.34324291348457336
2,2,1,0.6754446625709534,-1.31101655960083,-2.900251865386963,-0.39238405227661133
2,0,0,0.570443868637085,-0.5613405108451843,-1.6788817644119263,-1.4148023128509521
0,0,1,0.7966510653495789,-0.227338507771492,-2.6116349697113037,-2.040724039077759
1,2,0,0.5152955651283264,-2.301748514175415,-0.9554975032806396,-0.6630146503448486
2,2,1,0.6898815631866455,-1.957167625427246,-1.7786827087402344,-0.37123534083366394
1,2,0,0.6489111185073853,-3.1264636516571045,-1.1802035570144653,-0.4324595332145691
1,2,0,0.727491021156311,-2.435330629348755,-1.68772292137146,-0.31815361976623535
1,1,1,0.5324739217758179,-2.480936050415039,-0.6302213668823242,-0.9574742317199707
2,2,1,0.8492343425750732,-2.8406362533569336,-2.38187575340271,-0.16342011094093323
0,0,1,0.9339243173599243,-0.0683598741889,-3.9752674102783203,-3.0512161254882812
1,2,0,0.8048028349876404,-2.9191298484802246,-1.9574605226516724,-0.21715795993804932
1,2,0,0.4846416413784027,-2.7438395023345947,-0.7962092161178589,-0.7243455648422241
1,2,0,0.8399197459220886,-3.7615966796875,-1.9889898300170898,-0.17444893717765808
1,1,1,0.4610372483730316,-1.2796132564544678,-0.7742764353752136,-1.343932867050171
2,2,1,0.8102986812591553,-2.3088908195495605,-2.404287338256836,-0.21035236120224
1,2,0,0.7423813343048096,-2.725660562515259,-1.6496573686599731,-0.2978922426700592
1,1,1,0.6211528182029724,-1.1907624006271362,-0.4761781394481659,-2.592165470123291
1,2,0,0.7824668288230896,-2.0762906074523926,-2.38446044921875,-0.24530375003814697
2,2,1,0.666793942451477,-1.4568607807159424,-2.30019211769104,-0.4052742123603821
0,0,1,0.567210853099823,-0.5670241713523865,-1.698183536529541,-1.3872008323669434
1,2,0,0.6325132846832275,-2.7913122177124023,-1.1836929321289062,-0.4580540657043457
1,1,1,0.9007540345191956,-3.6974692344665527,-0.10452304780483246,-2.597496271133423
2,2,1,0.9575750231742859,-4.161355972290039,-3.6179139614105225,-0.04335120692849159
1,0,0,0.6300380229949951,-0.46197509765625,-1.936661720275879,-1.4882054328918457
2,2,1,0.8855199813842773,-2.6259822845458984,-3.1674375534057617,-0.12158025801181793
0,2,0,0.6354405283927917,-1.2783074378967285,-2.452812671661377,-0.45343679189682007
2,2,1,0.455707848072052,-2.3129820823669434,-0.8089475631713867,-0.7859033346176147
2,0,0,0.8219391107559204,-0.196088969707489,-3.168661594390869,-1.9950934648513794
2,2,1,0.8961841464042664,-3.4720137119293213,-2.620570421218872,-0.10960936546325684
0,2,0,0.6566550731658936,-1.463728904724121,-2.1894969940185547,-0.42059648036956787
2,2,1,0.661077618598938,-1.3240317106246948,-2.619189739227295,-0.4138840138912201
1,2,0,0.6552815437316895,-2.607783794403076,-1.3055598735809326,-0.4226903021335602
2,2,1,0.907092273235321,-3.4462387561798096,-2.796186685562134,-0.09751109778881073
2,2,1,0.6811730861663818,-1.6286252737045288,-2.098601818084717,-0.3839387595653534
2,2,1,0.49761366844177246,-2.468812942504883,-0.8729895949363708,-0.6979312896728516
1,1,1,0.7785176634788513,-3.2949869632720947,-0.2503635883331299,-1.69057297706604
2,2,1,0.4760487973690033,-0.974557101726532,-1.9201042652130127,-0.7422349452972412
1,2,0,0.5208031535148621,-1.3504536151885986,-1.5137908458709717,-0.6523831486701965
2,2,1,0.5335615873336792,-1.5102603435516357,-1.4041084051132202,-0.6281808018684387
2,2,1,0.5111655592918396,-0.927595853805542,-2.37160325050354,-0.6710617542266846
2,2,1,0.8661799430847168,-4.027081489562988,-2.1542179584503174,-0.14366260170936584
2,2,1,0.7353907227516174,-2.844421625137329,-1.5777391195297241,-0.30735331773757935
1,2,0,0.5910075306892395,-2.6749119758605957,-1.0785754919052124,-0.5259265303611755
2,2,1,0.9846141338348389,-5.889611721038818,-4.372640132904053,-0.015505457296967506
0,2,0,0.5165094137191772,-1.3673787117004395,-1.475271224975586,-0.6606617569923401
2,2,1,0.6614752411842346,-2.1790261268615723,-1.4899982213974,-0.41328272223472595
2,0,0,0.44781118631362915,-0.8033835887908936,-1.4033787250518799,-1.1827867031097412
2,2,1,0.6349020004272461,-1.5265864133834839,-1.911746859550476,-0.4542846083641052
2,2,1,0.8073318004608154,-2.60954213142395,-2.1277921199798584,-0.2140205353498459
2,2,1,0.8151077628135681,-3.0860629081726074,-1.9717665910720825,-0.20443494617938995
2,2,1,0.8060968518257141,-1.9004417657852173,-3.114501476287842,-0.21555137634277344
2,2,1,0.9466984868049622,-3.8583731651306152,-3.4358139038085938,-0.05477462336421013
2,2,1,0.8059197068214417,-2.7551519870758057,-2.0365283489227295,-0.21577109396457672
2,2,1,0.8125064969062805,-2.3090059757232666,-2.4289028644561768,-0.20763136446475983
2,2,1,0.9381176829338074,-4.26703405380249,-3.039496898651123,-0.06387987732887268
1,1,1,0.5444619059562683,-2.4778404235839844,-0.6079573035240173,-0.9899000525474548
1,1,1,0.6628759503364563,-3.692110300064087,-0.4111674129962921,-1.1640961170196533
1,2,0,0.5798102021217346,-1.3941316604614258,-1.7594386339187622,-0.5450544357299805
2,0,0,0.5387100577354431,-0.618577778339386,-1.6440389156341553,-1.3164255619049072
2,2,1,0.6282042264938354,-3.338667392730713,-1.0897173881530762,-0.4648899435997009
2,2,1,0.9379283785820007,-5.281808376312256,-2.864907741546631,-0.06408169120550156
2,1,0,0.5778505206108093,-1.7919425964355469,-0.5484400391578674,-1.3644804954528809
0,0,1,0.836956799030304,-0.17798282206058502,-1.9522714614868164,-3.8588638305664062
2,2,1,0.8828954696655273,-2.773167133331299,-2.906978130340576,-0.12454846501350403
1,2,0,0.5884424448013306,-2.7535698413848877,-1.055962324142456,-0.5302761793136597
0,2,0,0.7013756036758423,-1.5727870464324951,-2.3951594829559326,-0.35471171140670776
1,1,1,0.8869878649711609,-2.562873125076294,-0.11992397904396057,-3.326205253601074
0,0,1,0.6121556758880615,-0.4907686710357666,-2.106318712234497,-1.3236606121063232
2,2,1,0.8642773628234863,-2.376553535461426,-3.1499924659729004,-0.14586153626441956
0,0,1,0.5300841331481934,-0.6347195506095886,-2.4701273441314697,-0.9536244869232178
0,2,0,0.5446674227714539,-1.097453236579895,-2.106914520263672,-0.6075798869132996
2,2,1,0.4683245122432709,-0.863631010055542,-2.206845998764038,-0.7585937976837158
2,2,1,0.8917185068130493,-2.762324333190918,-3.0980594158172607,-0.11460477113723755
0,0,1,0.476119726896286,-0.7420859336853027,-1.8290419578552246,-1.0124907493591309
0,1,0,0.5307237505912781,-1.4689180850982666,-0.6335136294364929,-1.4308655261993408
0,1,0,0.45375683903694153,-0.8059642314910889,-0.7901937961578369,-2.306732416152954
2,2,1,0.5316389799118042,-1.0238455533981323,-2.215031147003174,-0.6317906379699707
2,2,1,0.8880929350852966,-2.87243914604187,-2.8941452503204346,-0.11867888271808624
2,2,1,0.7657884955406189,-1.6478736400604248,-3.175987720489502,-0.2668493390083313
1,1,1,0.9395855069160461,-4.176346778869629,-0.06231645122170448,-3.099759578704834
0,0,1,0.5571895241737366,-0.5848498344421387,-1.7766218185424805,-1.2960820198059082
2,2,1,0.8686078190803528,-3.0268235206604004,-2.489844799041748,-0.1408635526895523
0,2,0,0.7754040360450745,-1.7573826313018799,-2.954587459564209,-0.2543710470199585
2,2,1,0.5199248194694519,-2.0518195629119873,-1.0453341007232666,-0.654071033000946
2,2,1,0.9690840840339661,-4.5648064613342285,-3.887136459350586,-0.03140389546751976
1,2,0,0.5239596962928772,-1.8817360401153564,-1.1278921365737915,-0.6463404893875122
2,2,1,0.7900278568267822,-2.6778452396392822,-1.9571455717086792,-0.23568707704544067
2,2,1,0.8424354195594788,-2.6593923568725586,-2.4352736473083496,-0.17145827412605286
1,2,0,0.6623533368110657,-3.388800859451294,-1.1910649538040161,-0.4119560420513153
2,1,0,0.3840366005897522,-1.2623353004455566,-0.9570174217224121,-1.0996999740600586
1,1,1,0.7886819839477539,-1.9524121284484863,-0.2373920977115631,-2.668060779571533
2,2,1,0.4564214050769806,-0.7986334562301636,-2.3683488368988037,-0.7843387722969055
1,2,0,0.9346716403961182,-4.090373516082764,-3.0242273807525635,-0.06755999475717545
