true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.5767098665237427,-1.701431155204773,-0.5504159927368164,-1.423506736755371
0,2,0,0.962041437625885,-3.753608226776123,-4.231854438781738,-0.038697753101587296
0,2,0,0.36201947927474976,-1.0396058559417725,-1.2574208974838257,-1.0160572528839111
0,1,0,0.5855635404586792,-1.9842519760131836,-0.5351805686950684,-1.283907413482666
2,0,0,0.5038424730300903,-0.6854916214942932,-1.386379361152649,-1.4016972780227661
1,1,1,0.5605635643005371,-2.101398468017578,-0.5788126587867737,-1.1483765840530396
1,1,1,0.9958587288856506,-6.009654521942139,-0.00414987001568079,-6.385213375091553
0,0,1,0.5060990452766418,-0.6810228824615479,-1.3695366382598877,-1.4284662008285522
2,0,0,0.8662312626838684,-0.1436033546924591,-3.918921947479248,-2.172379493713379
2,0,0,0.5438779592514038,-0.6090303659439087,-0.9413102269172668,-2.718014717102051
0,0,1,0.4900347590446472,-0.7132789492607117,-2.046912908554077,-0.9653960466384888
1,2,0,0.589062511920929,-3.0988993644714355,-1.0055627822875977,-0.5292229652404785
0,0,1,0.9702679514884949,-0.030183006078004837,-4.014641761779785,-4.449652671813965
1,1,1,0.9702758193016052,-3.9058115482330322,-0.030174897983670235,-4.64604377746582
2,0,0,0.631679356098175,-0.4593733549118042,-1.5725926160812378,-1.8275060653686523
0,0,1,0.680798351764679,-0.38448911905288696,-1.716447353363037,-1.9697037935256958
1,2,0,0.4779978394508362,-2.7260212898254395,-0.7841165661811829,-0.7381490468978882
1,1,1,0.9444268345832825,-3.840731143951416,-0.05717705935239792,-3.3785958290100098
1,1,1,0.8942629098892212,-2.600426197052002,-0.11175546050071716,-3.4579215049743652
0,0,1,0.9495564699172974,-0.05176027864217758,-3.2381739616394043,-4.491122722625732
1,1,1,0.8467721343040466,-3.0033717155456543,-0.16632364690303802,-2.267137050628662
0,0,1,0.7462707161903381,-0.29266685247421265,-1.8148554563522339,-2.398348808288574
2,1,0,0.8283433318138123,-2.2625720500946045,-0.1883276253938675,-2.6945276260375977
1,1,1,0.7558780908584595,-2.756436586380005,-0.27987515926361084,-1.7114473581314087
0,2,0,0.5368050336837769,-1.3821791410446167,-1.5503958463668823,-0.6221203207969666
1,2,0,0.6491680145263672,-3.338273286819458,-1.1541235446929932,-0.4320637285709381
0,0,1,0.8178974390029907,-0.2010183334350586,-3.596043586730957,-1.8664579391479492
0,1,0,0.4393312335014343,-1.1187424659729004,-0.8225016593933105,-1.452526569366455
1,1,1,0.5357328057289124,-1.7079648971557617,-0.624119758605957,-1.262191891670227
2,2,1,0.868205189704895,-4.7179951667785645,-2.0966949462890625,-0.14132720232009888
2,2,1,0.6700764298439026,-1.728407382965088,-1.8815317153930664,-0.4003635048866272
1,1,1,0.6153106689453125,-2.3984792232513428,-0.48562800884246826,-1.2247427701950073
1,1,1,0.5459223389625549,-1.2052578926086426,-0.6052785515785217,-1.8678011894226074
0,0,1,0.7576830983161926,-0.2774900496006012,-2.040031909942627,-2.1866493225097656
0,0,1,0.4424692392349243,-0.8153843283653259,-1.8218845129013062,-0.9268207550048828
2,1,0,0.5102030038833618,-2.3156449794769287,-0.672946572303772,-0.9388061165809631
0,0,1,0.5075829029083252,-0.6780952215194702,-1.8083685636520386,-1.1132314205169678
2,0,0,0.6239751577377319,-0.47164472937583923,-1.8614628314971924,-1.5114959478378296
0,2,0,0.6821171045303345,-1.7560200691223145,-1.9299744367599487,-0.38255393505096436
1,0,0,0.7321135401725769,-0.3118196725845337,-1.6237660646438599,-2.6488611698150635
0,0,1,0.557418167591095,-0.5844395756721497,-1.7034496068954468,-1.3450473546981812
0,0,1,0.5712366700172424,-0.559951663017273,-1.5850245952606201,-1.4969104528427124
2,0,0,0.7305389046669006,-0.3139728009700775,-1.7183831930160522,-2.4067773818969727
0,0,1,0.5045738816261292,-0.6840410232543945,-1.1378542184829712,-1.7434258460998535
1,1,1,0.4434230923652649,-0.9969371557235718,-0.8132308721542358,-1.673608660697937
2,2,1,0.8661186099052429,-3.254842758178711,-2.3507823944091797,-0.143733412027359
2,2,1,0.647506594657898,-1.161592721939087,-3.2313003540039062,-0.4346263110637665
0,2,0,0.6386716365814209,-1.1918584108352661,-2.852985143661499,-0.44836482405662537
0,0,1,0.5675725936889648,-0.5663866400718689,-2.4343388080596924,-1.0648727416992188
2,2,1,0.661310613155365,-1.343780755996704,-2.5532050132751465,-0.413531631231308
1,0,0,0.48363184928894043,-0.7264313101768494,-1.9298310279846191,-0.991026759147644
1,1,1,0.662009060382843,-1.2001099586486816,-0.4124760329723358,-3.3014464378356934
1,1,1,0.9212794899940491,-3.165102005004883,-0.08199182152748108,-3.3101511001586914
2,1,0,0.5453128814697266,-2.711198091506958,-0.6063955426216125,-0.9461572766304016
2,0,0,0.897782027721405,-0.10782796889543533,-2.4393365383148193,-4.199750900268555
0,0,1,0.7883742451667786,-0.23778237402439117,-2.092938184738159,-2.4269988536834717
1,0,0,0.4946690797805786,-0.7038662433624268,-0.7721736431121826,-3.139068365097046
0,0,1,0.7492936849594116,-0.28862425684928894,-1.9854097366333008,-2.1769919395446777
1,1,1,0.5151747465133667,-1.4067212343215942,-0.663249135017395,-1.4276156425476074
2,1,0,0.5159242749214172,-0.9618922472000122,-0.6617952585220337,-2.2836973667144775
2,2,1,0.41110125184059143,-1.0431101322174072,-1.4416309595108032,-0.8889157772064209
1,1,1,0.8831799030303955,-2.2981231212615967,-0.12422636151313782,-4.112127304077148
1,0,0,0.4479418396949768,-0.8030919432640076,-1.3473361730575562,-1.2305688858032227
1,1,1,0.866325855255127,-3.907352924346924,-0.1434941589832306,-2.1752429008483887
0,2,0,0.549646258354187,-1.753570318222046,-1.2830191850662231,-0.5984803438186646
2,1,0,0.6346970796585083,-1.2920148372650146,-0.4546073377132416,-2.4014532566070557
2,2,1,0.9741374254226685,-5.33465576171875,-3.8612797260284424,-0.026202891021966934
1,1,1,0.9475576877593994,-4.131691932678223,-0.053867459297180176,-3.3135547637939453
2,2,1,0.583668053150177,-1.4825451374053955,-1.6645654439926147,-0.5384228825569153
2,0,0,0.706762969493866,-0.3470599353313446,-1.73616623878479,-2.145218849182129
1,1,1,0.73795485496521,-2.1796748638153076,-0.3038727045059204,-1.9040313959121704
2,1,0,0.4990888833999634,-0.850010335445404,-0.6949710845947266,-2.6104602813720703
1,1,1,0.482011616230011,-1.192535638809204,-0.7297870516777039,-1.5392706394195557
2,0,0,0.767134964466095,-0.2650924623012543,-4.003365993499756,-1.538928508758545
1,1,1,0.7081902027130127,-2.093398332595825,-0.3450425863265991,-1.7805688381195068
1,1,1,0.7794771790504456,-2.006493330001831,-0.24913187325000763,-2.4526708126068115
0,2,0,0.8331467509269714,-1.9872591495513916,-3.5138280391693115,-0.1825454831123352
1,1,1,0.8718066215515137,-2.629115343093872,-0.1371876448392868,-2.8814916610717773
2,0,0,0.7095254063606262,-0.3431589901447296,-1.696753740310669,-2.233086347579956
1,1,1,0.7889754772186279,-1.9796648025512695,-0.23702004551887512,-2.6185426712036133
0,0,1,0.5488733053207397,-0.5998875498771667,-2.141956329345703,-1.0975075960159302
0,0,1,0.9802287817001343,-0.019969284534454346,-5.289220809936523,-4.218170642852783
1,1,1,0.7946543097496033,-3.2495577335357666,-0.22984808683395386,-1.7924339771270752
2,2,1,0.6123480796813965,-1.05458664894104,-3.2361373901367188,-0.49045440554618835
2,2,1,0.9472227096557617,-5.221353054046631,-3.049612522125244,-0.05422103777527809
1,1,1,0.7878652215003967,-1.736700177192688,-0.2384282499551773,-3.3232853412628174
0,0,1,0.4326878786087036,-0.8377386331558228,-0.9940988421440125,-1.6232563257217407
0,0,1,0.4984714090824127,-0.6962090730667114,-1.6984111070632935,-1.1439614295959473
1,1,1,0.4817631244659424,-1.5767463445663452,-0.7303027510643005,-1.1660655736923218
2,2,1,0.7577927112579346,-2.306597948074341,-1.9476573467254639,-0.2773453891277313
1,1,1,0.6253606677055359,-1.1032716035842896,-0.4694267511367798,-3.1499216556549072
1,1,1,0.4535611867904663,-1.26628839969635,-0.7906251549720764,-1.3296762704849243
0,0,1,0.7625627517700195,-0.2710704803466797,-2.953423261642456,-1.6859066486358643
2,1,0,0.7996473908424377,-2.0296719074249268,-0.22358441352844238,-2.674024820327759
2,2,1,0.9329742193222046,-4.0934739112854,-2.988863945007324,-0.06937771290540695
0,0,1,0.8125649094581604,-0.2075594812631607,-2.2031307220458984,-2.56423282623291
0,2,0,0.5812411904335022,-1.1631191968917847,-2.2419705390930176,-0.542589545249939
2,1,0,0.7159614562988281,-1.7181302309036255,-0.3341289460659027,-2.2572548389434814
1,1,1,0.9871812462806702,-4.750401973724365,-0.01290162280201912,-5.479705333709717
2,0,0,0.3672032356262207,-1.0018398761749268,-1.2004684209823608,-1.1033928394317627
1,1,1,0.6508461833000183,-2.932243824005127,-0.42948195338249207,-1.217813491821289
1,1,1,0.6695876717567444,-2.4230024814605713,-0.40109318494796753,-1.4198209047317505
0,0,1,0.5885989665985107,-0.5300102233886719,-2.6434426307678223,-1.0779719352722168
2,2,1,0.8876327872276306,-3.3564040660858154,-2.557387590408325,-0.11919714510440826
0,0,1,0.6995624303817749,-0.3573002517223358,-1.8665574789047241,-1.9256401062011719
2,0,0,0.5552257895469666,-0.5883803963661194,-1.2648863792419434,-1.8170599937438965
2,2,1,0.8937984704971313,-2.8185207843780518,-3.068143606185913,-0.11227495223283768
1,1,1,0.9861935973167419,-4.627708911895752,-0.01390259712934494,-5.514163494110107
2,2,1,0.6085005402565002,-1.160447120666504,-2.5490808486938477,-0.49675747752189636
1,0,0,0.5519533753395081,-0.5942916870117188,-0.8646694421768188,-3.6172685623168945
0,2,0,0.7643834352493286,-1.6906145811080933,-2.9718122482299805,-0.2686857283115387
2,2,1,0.6843554377555847,-1.9057403802871704,-1.7901684045791626,-0.3792778551578522
1,1,1,0.6997867226600647,-1.8565495014190674,-0.3569796681404114,-1.937923789024353
0,0,1,0.8251468539237976,-0.19219383597373962,-2.1899240016937256,-2.7657668590545654
0,0,1,0.7772798538208008,-0.2519548237323761,-2.0320475101470947,-2.3897430896759033
2,0,0,0.4926457405090332,-0.7079649567604065,-1.8780814409255981,-1.0371284484863281
2,0,0,0.5871652364730835,-0.5324490070343018,-1.0525342226028442,-2.752272605895996
1,1,1,0.9751960039138794,-4.315519332885742,-0.025116799399256706,-4.470263481140137
1,1,1,0.9690254330635071,-3.768338203430176,-0.03146442025899887,-4.842900276184082
1,1,1,0.8081761598587036,-2.3850629329681396,-0.21297521889209747,-2.3051812648773193
2,0,0,0.4473942518234253,-0.8043150901794434,-2.1721367835998535,-0.8240037560462952
1,2,0,0.6852322816848755,-2.59450101852417,-1.4267640113830566,-0.37799739837646484
1,2,0,0.6556717753410339,-3.4494032859802246,-1.162947177886963,-0.4220949709415436
2,0,0,0.46755698323249817,-0.7602340579032898,-1.721326470375061,-1.039548635482788
2,2,1,0.8805384635925293,-4.6523637771606445,-2.207979202270508,-0.12722167372703552
2,2,1,0.7662026286125183,-2.0042426586151123,-2.312281847000122,-0.26630860567092896
0,1,0,0.7467864751815796,-1.7239408493041992,-0.2919759750366211,-2.59224796295166
1,1,1,0.5695238709449768,-1.0679779052734375,-0.5629546046257019,-2.4444563388824463
2,0,0,0.6656829118728638,-0.40694183111190796,-1.7425066232681274,-1.8373671770095825
2,1,0,0.8316786885261536,-2.046792507171631,-0.18430911004543304,-3.2397713661193848
2,2,1,0.7099888920783997,-1.5680427551269531,-2.506436347961426,-0.34250596165657043
1,1,1,0.9830333590507507,-4.315445899963379,-0.01711222343146801,-5.625136375427246
2,1,0,0.5504473447799683,-1.2804126739501953,-0.5970239639282227,-1.762413501739502
2,2,1,0.6587948203086853,-2.2522521018981934,-1.4437408447265625,-0.4173431396484375
2,0,0,0.48420703411102295,-0.7252427339553833,-1.4872385263442993,-1.2385741472244263
2,2,1,0.9534240365028381,-4.920462131500244,-3.2370359897613525,-0.047695524990558624
1,1,1,0.6704760193824768,-1.7591818571090698,-0.39976733922958374,-1.849357008934021
2,0,0,0.36447787284851074,-1.0092895030975342,-1.1040164232254028,-1.190775990486145
0,0,1,0.5104559063911438,-0.6724510192871094,-2.3022050857543945,-0.9428759217262268
1,1,1,0.5480978488922119,-1.7892282009124756,-0.6013014316558838,-1.2559220790863037
2,2,1,0.640031099319458,-1.2132591009140015,-2.7687249183654785,-0.44623851776123047
1,2,0,0.5279069542884827,-3.559049606323242,-0.812770664691925,-0.6388352513313293
1,1,1,0.657798707485199,-2.4520585536956787,-0.41885632276535034,-1.3622452020645142
1,1,1,0.8598529100418091,-3.372722864151001,-0.1509939432144165,-2.245722770690918
1,1,1,0.641616940498352,-1.2746405601501465,-0.4437638223171234,-2.540187358856201
2,1,0,0.7240003347396851,-1.440521001815796,-0.3229634165763855,-3.239196538925171
2,2,1,0.5464913249015808,-1.5364491939544678,-1.4339520931243896,-0.6042368412017822
0,0,1,0.6147828698158264,-0.48648613691329956,-2.3335208892822266,-1.2438808679580688
1,1,1,0.9978506565093994,-6.392936706542969,-0.002151656663045287,-7.650055885314941
1,1,1,0.6996858716011047,-2.2629647254943848,-0.35712379217147827,-1.628251075744629
2,2,1,0.47532910108566284,-1.2029491662979126,-1.494486927986145,-0.743747889995575
1,2,0,0.6305579543113708,-1.8400921821594238,-1.5576081275939941,-0.46115022897720337
1,1,1,0.93856281042099,-3.8557519912719727,-0.06340549886226654,-3.2119131088256836
2,1,0,0.41686394810676575,-1.1493675708770752,-0.8749953508377075,-1.323135495185852
1,1,1,0.8610246181488037,-2.6622278690338135,-0.14963218569755554,-2.671001672744751
2,0,0,0.4259030520915985,-0.8535435199737549,-1.1591722965240479,-1.3457238674163818
2,2,1,0.7684885263442993,-2.4644060134887695,-1.921056866645813,-0.2633296549320221
1,1,1,0.7250295281410217,-1.4797070026397705,-0.321542888879776,-3.051961660385132
2,0,0,0.5384284853935242,-0.6191006898880005,-2.227217197418213,-1.0391833782196045
1,1,1,0.8925687074661255,-3.6402764320373535,-0.11365178227424622,-2.51101016998291
1,1,1,0.8643180727958679,-2.277604103088379,-0.1458144336938858,-3.4066410064697266
1,1,1,0.8525304198265076,-2.1467843055725098,-0.1595463901758194,-3.486422538757324
1,1,1,0.7249202728271484,-2.301239252090454,-0.3216935992240906,-1.7432833909988403
2,0,0,0.7321943044662476,-0.31170934438705444,-3.192002773284912,-1.484055995941162
1,1,1,0.8075452446937561,-2.7288544178009033,-0.21375620365142822,-2.0623035430908203
0,0,1,0.7418069243431091,-0.2986662685871124,-2.0838234424591064,-2.0118610858917236
0,2,0,0.7333342432975769,-1.6565935611724854,-2.5786283016204834,-0.31015369296073914
1,1,1,0.7365815043449402,-2.738842010498047,-0.3057352900505066,-1.615590214729309
1,1,1,0.9211660623550415,-3.1115429401397705,-0.08211494982242584,-3.3725602626800537
1,0,0,0.40970125794410706,-0.892327070236206,-1.247019648551941,-1.1942245960235596
1,2,0,0.5492183566093445,-3.1442744731903076,-0.897264301776886,-0.5992591977119446
0,0,1,0.7621257901191711,-0.27164366841316223,-2.5687155723571777,-1.8248591423034668
1,2,0,0.7883921265602112,-2.7637882232666016,-1.9067970514297485,-0.23775969445705414
1,1,1,0.9211635589599609,-3.13435435295105,-0.08211766928434372,-3.3436279296875
2,0,0,0.9344315528869629,-0.06781689822673798,-3.256352663040161,-3.6104471683502197
2,0,0,0.522121787071228,-0.6498544216156006,-1.6271445751190186,-1.268019437789917
1,1,1,0.9767381548881531,-5.252028465270996,-0.023536672815680504,-4.015996932983398
2,2,1,0.39308997988700867,-1.4180392026901245,-1.0086209774017334,-0.9337165951728821
2,0,0,0.48880457878112793,-0.7157924771308899,-1.7755974531173706,-1.0734909772872925
0,0,1,0.581157386302948,-0.5427336692810059,-2.080260753631592,-1.224362850189209
1,1,1,0.7898978590965271,-2.9391589164733887,-0.23585163056850433,-1.8502877950668335
1,1,1,0.8339415192604065,-2.151991844177246,-0.18159200251102448,-2.9996180534362793
1,2,0,0.6082963347434998,-2.891491413116455,-1.0900182723999023,-0.497093141078949
0,0,1,0.5042600035667419,-0.6846632957458496,-1.3023486137390137,-1.4967902898788452
1,1,1,0.48515862226486206,-2.3057799339294434,-0.7232793569564819,-0.8790906667709351
1,1,1,0.7655497789382935,-2.118591547012329,-0.2671610414981842,-2.1693711280822754
2,0,0,0.43428346514701843,-0.8340578079223633,-1.4711203575134277,-1.0904998779296875
0,0,1,0.5800127983093262,-0.5447050929069519,-1.162909746170044,-2.2310850620269775
1,0,0,0.5170490741729736,-0.6596176028251648,-1.0617177486419678,-1.9871195554733276
1,1,1,0.7151629328727722,-2.294196844100952,-0.33524489402770996,-1.6928479671478271
2,2,1,0.4587993323802948,-2.1861281394958496,-0.846648633480072,-0.7791423797607422
2,2,1,0.6285027861595154,-1.2187752723693848,-2.5782697200775146,-0.46441471576690674
2,1,0,0.7182773351669312,-2.4730799198150635,-0.33089953660964966,-1.6225336790084839
1,1,1,0.9753026962280273,-4.093113899230957,-0.025007398799061775,-4.827048301696777
1,1,1,0.8852551579475403,-3.298478364944458,-0.12187936156988144,-2.5535433292388916
0,0,1,0.9177612662315369,-0.08581797778606415,-2.688178062438965,-4.25212287902832
0,0,1,0.6435757279396057,-0.44071558117866516,-2.7071924209594727,-1.238907814025879
1,1,1,0.975705087184906,-4.282568454742432,-0.024594902992248535,-4.557545185089111
2,1,0,0.7482175230979919,-2.832001209259033,-0.2900615334510803,-1.6456475257873535
1,1,1,0.9498881101608276,-3.916229248046875,-0.05141108110547066,-3.5000510215759277
1,2,0,0.49287551641464233,-1.461569905281067,-1.2900663614273071,-0.7074986696243286
2,1,0,0.48255106806755066,-2.3501389026641846,-0.7286685109138489,-0.8625295162200928
2,1,0,0.4272964894771576,-1.6788994073867798,-0.8502771854400635,-0.9515959024429321
0,0,1,0.7203537821769714,-0.3280128240585327,-1.7249029874801636,-2.2881314754486084
2,0,0,0.6294106841087341,-0.4629713296890259,-1.6030880212783813,-1.7759929895401
2,2,1,0.6206561326980591,-1.2983391284942627,-2.240934133529663,-0.476978063583374
1,1,1,0.6294583678245544,-1.177777886390686,-0.46289557218551636,-2.7713205814361572
1,1,1,0.7826718688011169,-1.6920884847640991,-0.24504174292087555,-3.4053969383239746
2,0,0,0.7732963562011719,-0.2570929229259491,-2.0816092491149902,-2.283034324645996
2,0,0,0.5004717111587524,-0.6922041773796082,-1.4873462915420532,-1.2962462902069092
1,1,1,0.4824581444263458,-2.460280656814575,-0.7288610935211182,-0.839026689529419
2,0,0,0.9059889912605286,-0.09872812032699585,-3.571902275085449,-2.7194838523864746
2,2,1,0.9906095862388611,-6.19532585144043,-4.9128522872924805,-0.009434781968593597
2,1,0,0.41463571786880493,-1.7184008359909058,-0.8803548812866211,-0.9013737440109253
0,2,0,0.6218729615211487,-1.4353210926055908,-1.9654839038848877,-0.4750194549560547
1,1,1,0.8619372844696045,-2.4810056686401367,-0.14857277274131775,-2.9113240242004395
2,1,0,0.5021128058433533,-1.4593448638916016,-0.6889304518699646,-1.3261451721191406
0,2,0,0.86356121301651,-2.64589524269104,-2.725752592086792,-0.1466904878616333
2,2,1,0.9880488514900208,-5.681858062744141,-4.762538909912109,-0.012023137882351875
2,1,0,0.48159104585647583,-0.8700776100158691,-0.7306599617004395,-2.3076987266540527
2,0,0,0.42839184403419495,-0.8477169871330261,-1.4603102207183838,-1.080446481704712
0,0,1,0.4743580222129822,-0.7457929253578186,-1.0464997291564941,-1.7459607124328613
0,0,1,0.9721784591674805,-0.028215890750288963,-3.785412311553955,-5.274208068847656
2,2,1,0.9246020913124084,-3.4682223796844482,-3.118455648422241,-0.07839180529117584
1,1,1,0.8173133730888367,-1.9429173469543457,-0.20173269510269165,-3.2339565753936768
0,1,0,0.4651285409927368,-2.0903518199920654,-0.765441358089447,-0.888607919216156
0,0,1,0.924308180809021,-0.07870973646640778,-3.6975276470184326,-2.977753162384033
2,0,0,0.7896983027458191,-0.23610438406467438,-3.1973066329956055,-1.775317668914795
1,1,1,0.6302219033241272,-2.115671157836914,-0.4616832733154297,-1.389396071434021
0,0,1,0.8289307951927185,-0.18761861324310303,-2.4722869396209717,-2.4455604553222656
0,0,1,0.4834628701210022,-0.7267807722091675,-2.688314437866211,-0.8017538189888
2,2,1,0.5655481219291687,-3.423436403274536,-0.9116722941398621,-0.5699598789215088
2,1,0,0.9397602081298828,-2.9216010570526123,-0.062130533158779144,-5.052656173706055
1,1,1,0.5860729217529297,-4.026663780212402,-0.534311056137085,-0.926105260848999
2,0,0,0.40052688121795654,-0.9149744510650635,-1.3878411054611206,-1.0502235889434814
1,1,1,0.9263398051261902,-3.4286043643951416,-0.07651415467262268,-3.1886367797851562
2,0,0,0.3827764093875885,-0.9603042602539062,-1.094651222229004,-1.2638386487960815
1,1,1,0.6808026432991028,-2.226132869720459,-0.38448283076286316,-1.5547021627426147
2,0,0,0.4734649658203125,-0.7476773858070374,-1.928731918334961,-0.9644241333007812
0,1,0,0.6180103421211243,-2.459078311920166,-0.4812501072883606,-1.2157894372940063
0,0,1,0.5250815749168396,-0.6442016363143921,-2.427762269973755,-0.9501465559005737
0,0,1,0.9477730989456177,-0.05364002659916878,-4.794308662414551,-3.124699592590332
2,1,0,0.8308257460594177,-1.931583046913147,-0.1853352040052414,-3.7191035747528076
1,1,1,0.8183639049530029,-3.173128366470337,-0.2004481703042984,-1.9678022861480713
0,2,0,0.48226267099380493,-0.8747473955154419,-2.294914960861206,-0.729266345500946
2,0,0,0.8483752608299255,-0.1644323617219925,-2.2617244720458984,-3.047991991043091
0,0,1,0.6549077033996582,-0.42326095700263977,-2.0351040363311768,-1.5397932529449463
1,1,1,0.8104276061058044,-2.8801589012145996,-0.21019326150417328,-2.0140540599823
2,1,0,0.6434587240219116,-1.3753327131271362,-0.4408974051475525,-2.2654263973236084
2,0,0,0.4361846446990967,-0.829689621925354,-0.850431501865387,-1.9908095598220825
2,2,1,0.76483553647995,-2.0725460052490234,-2.213663101196289,-0.2680944502353668
2,2,1,0.6428261399269104,-1.2351772785186768,-2.712198495864868,-0.4418809711933136
1,1,1,0.5218232870101929,-1.1802353858947754,-0.6504262685775757,-1.7662653923034668
2,1,0,0.39251288771629333,-1.0216535329818726,-0.9351859092712402,-1.3963932991027832
1,1,1,0.48479026556015015,-2.3357467651367188,-0.7240388989448547,-0.8711464405059814
1,0,0,0.4192529022693634,-0.8692808747291565,-1.1234431266784668,-1.3641853332519531
1,1,1,0.943088173866272,-3.2306363582611084,-0.05859549716114998,-4.052466869354248
0,0,1,0.45690521597862244,-0.783279299736023,-1.4891047477722168,-1.1472138166427612
1,1,1,0.49175000190734863,-1.9593318700790405,-0.7097848057746887,-1.0015833377838135
2,0,0,0.43908655643463135,-0.8230587244033813,-1.0504018068313599,-1.5553464889526367
2,0,0,0.5991763472557068,-0.512199342250824,-1.7116820812225342,-1.5129386186599731
1,2,0,0.6652685403823853,-2.5221660137176514,-1.3686670064926147,-0.4075644910335541
2,2,1,0.7408657073974609,-3.0994555950164795,-1.5414963960647583,-0.299935907125473
2,2,1,0.9796598553657532,-5.053151607513428,-4.2722086906433105,-0.020549854263663292
2,2,1,0.41347429156303406,-1.1415350437164307,-1.3197681903839111,-0.8831599354743958
1,2,0,0.6304522752761841,-1.5581424236297607,-1.838719129562378,-0.46131783723831177
0,0,1,0.6009966731071472,-0.5091657638549805,-2.003398895263672,-1.3313244581222534
1,1,1,0.4594685733318329,-1.8436126708984375,-0.77768474817276,-0.9615845680236816
0,0,1,0.6669074892997742,-0.4051039516925812,-1.7466509342193604,-1.840515375137329
0,0,1,0.5808961987495422,-0.5431832075119019,-2.0346527099609375,-1.2434834241867065
1,1,1,0.8096289038658142,-2.7510037422180176,-0.21117928624153137,-2.0674548149108887
0,2,0,0.6173490285873413,-1.4813308715820312,-1.8622932434082031,-0.48232072591781616
2,2,1,0.9785100221633911,-4.482062339782715,-4.587337493896484,-0.02172425016760826
2,1,0,0.40611279010772705,-1.21539306640625,-0.9011243581771851,-1.2130345106124878
2,0,0,0.48175886273384094,-0.7303114533424377,-1.7162271738052368,-1.0832366943359375
1,0,0,0.4903334975242615,-0.7126694917678833,-1.070618748664856,-1.7905395030975342
2,2,1,0.9582256078720093,-3.5751731395721436,-4.285709381103516,-0.04267203062772751
1,2,0,0.8112982511520386,-2.4016988277435303,-2.321382761001587,-0.2091195434331894
2,2,1,0.6085796356201172,-1.4182614088058472,-1.901892900466919,-0.4966275990009308
2,2,1,0.8208004236221313,-2.5481069087982178,-2.29293155670166,-0.19747528433799744
2,2,1,0.9627677798271179,-4.759955883026123,-3.552035093307495,-0.0379430390894413
2,0,0,0.49692171812057495,-0.6993227601051331,-1.8776785135269165,-1.0494405031204224
0,2,0,0.5440595149993896,-1.0073773860931396,-2.3994815349578857,-0.6086966395378113
0,2,0,0.47667333483695984,-0.8260250091552734,-2.45876407623291,-0.7409238815307617
2,1,0,0.6480575799942017,-1.4901835918426514,-0.43377572298049927,-2.0666344165802
2,2,1,0.8023731708526611,-3.6864356994628906,-1.7569775581359863,-0.22018148005008698
0,0,1,0.6290927529335022,-0.4634765684604645,-1.3231109380722046,-2.2575957775115967
2,1,0,0.6190658807754517,-2.1206440925598145,-0.4795435667037964,-1.3433126211166382
1,1,1,0.8328911066055298,-3.7490572929382324,-0.18285222351551056,-1.940940260887146
2,0,0,0.8106760382652283,-0.20988675951957703,-2.5780701637268066,-2.176802158355713
2,2,1,0.8079118728637695,-2.665658950805664,-2.0993618965148926,-0.21330222487449646
0,0,1,0.5047740936279297,-0.6836442947387695,-1.3519296646118164,-1.441868782043457
1,2,0,0.6773496270179749,-1.8065904378890991,-1.8423961400985718,-0.38956770300865173
2,1,0,0.8651811480522156,-2.4536561965942383,-0.14481636881828308,-3.01920223236084
1,1,1,0.9952927827835083,-5.597773551940918,-0.004718331154435873,-6.906613349914551
1,1,1,0.648823082447052,-1.7074284553527832,-0.4325951933860779,-1.7728667259216309
1,1,1,0.7200796604156494,-2.1161484718322754,-0.32839342951774597,-1.8361784219741821
1,1,1,0.9579434394836426,-3.7590010166168213,-0.04296654462814331,-3.97658371925354
0,0,1,0.8835135102272034,-0.12384869158267975,-3.5651066303253174,-2.4282333850860596
1,1,1,0.9214265942573547,-4.187744140625,-0.0818321630358696,-2.75840425491333
1,1,1,0.8617725968360901,-2.6967227458953857,-0.14876385033130646,-2.647878408432007
0,2,0,0.5856229066848755,-1.5212451219558716,-1.629960298538208,-0.5350791811943054
1,1,1,0.9718129634857178,-3.8559467792510986,-0.02859191782772541,-4.9570841789245605
2,2,1,0.6005454659461975,-1.1701360940933228,-2.417661190032959,-0.5099169015884399
1,2,0,0.5246264934539795,-2.786135196685791,-0.8825793862342834,-0.6450687050819397
0,0,1,0.46650344133377075,-0.762489914894104,-2.0678465366363525,-0.8988471031188965
1,1,1,0.9809716939926147,-4.625289440155029,-0.019211674109101295,-4.685574054718018
2,0,0,0.6510889530181885,-0.42910900712013245,-1.6588292121887207,-1.8416894674301147
0,2,0,0.8716724514961243,-3.006195545196533,-2.5402326583862305,-0.13734155893325806
0,2,0,0.7337386012077332,-1.4743459224700928,-3.287876844406128,-0.30960243940353394
2,2,1,0.8878809809684753,-3.5300400257110596,-2.491142988204956,-0.11891757696866989
0,0,1,0.8828555941581726,-0.12459363043308258,-2.493411064147949,-3.366312026977539
1,1,1,0.45914778113365173,-1.4987095594406128,-0.7783831357955933,-1.147485613822937
1,1,1,0.40828749537467957,-1.1528851985931396,-0.8957837224006653,-1.287398099899292
1,1,1,0.5252795219421387,-1.8289997577667236,-0.6438247561454773,-1.1578962802886963
0,1,0,0.5204076766967773,-1.2662595510482788,-0.6531428098678589,-1.6209625005722046
