true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9936623573303223,-5.444762229919434,-0.00635781092569232,-6.205254077911377
1,1,1,0.9875154495239258,-4.906597137451172,-0.012563137337565422,-5.28109073638916
1,2,0,0.9097608327865601,-3.1652917861938477,-3.0357766151428223,-0.09457353502511978
1,1,1,0.9800777435302734,-3.999678373336792,-0.020123381167650223,-6.437321662902832
1,1,1,0.8046634197235107,-1.779274344444275,-0.217331200838089,-3.627746105194092
1,1,1,0.9893536567687988,-4.581226825714111,-0.01070342119783163,-7.813931941986084
1,1,1,0.9976174235343933,-6.488306522369385,-0.002385419327765703,-7.056887626647949
1,1,1,0.8933293223381042,-2.3619954586029053,-0.1127999797463417,-4.3869452476501465
1,1,1,0.7307108640670776,-1.3302375078201294,-0.3137374222278595,-5.323699474334717
1,0,0,0.5068319439888,-0.6795758008956909,-0.7340058088302612,-4.3286261558532715
1,1,1,0.9892215728759766,-4.578813076019287,-0.010836935602128506,-7.578571796417236
0,0,1,0.5348252058029175,-0.6258152723312378,-1.3395662307739258,-1.5934882164001465
1,2,0,0.5471750497817993,-2.1835954189300537,-1.0782535076141357,-0.6029865145683289
1,1,1,0.7713202834129333,-1.8741682767868042,-0.2596515715122223,-2.587641716003418
1,1,1,0.985233724117279,-5.314792156219482,-0.014876382425427437,-4.620490550994873
1,1,1,0.6986292600631714,-1.2369242906570435,-0.3586350679397583,-4.501254081726074
1,1,1,0.9903092980384827,-4.81978178024292,-0.009737961925566196,-6.42396879196167
1,1,1,0.9958250522613525,-5.821122169494629,-0.004183687269687653,-6.716557502746582
1,1,1,0.7446900606155396,-4.565442085266113,-0.2947871685028076,-1.406886339187622
1,1,1,0.923336386680603,-3.6938512325286865,-0.07976166158914566,-2.960604667663574
1,1,1,0.9686442017555237,-3.743847370147705,-0.031857915222644806,-4.8674492835998535
2,1,0,0.919512152671814,-2.6373965740203857,-0.08391201496124268,-4.717161178588867
1,1,1,0.9976174235343933,-6.488306522369385,-0.002385419327765703,-7.056887626647949
1,1,1,0.9345527291297913,-2.8843462467193604,-0.06768722832202911,-4.6505937576293945
1,1,1,0.6486034989356995,-1.251096248626709,-0.4329336881637573,-2.730210304260254
1,1,1,0.9323327541351318,-3.8905105590820312,-0.07006549835205078,-3.052676200866699
1,1,1,0.9849696159362793,-4.433729648590088,-0.015144485048949718,-5.75709867477417
1,1,1,0.6724663972854614,-1.4804189205169678,-0.3968031406402588,-2.3026726245880127
1,1,1,0.8718159794807434,-2.3839025497436523,-0.13717691600322723,-3.3244054317474365
1,0,0,0.7938770055770874,-0.230826735496521,-1.8847702741622925,-2.913987159729004
1,1,1,0.9954953193664551,-5.515735149383545,-0.004514857195317745,-7.638282299041748
1,1,1,0.9724793434143066,-3.7408018112182617,-0.027906443923711777,-5.576545715332031
1,1,1,0.9556796550750732,-3.159177303314209,-0.04533251002430916,-6.287362575531006
1,1,1,0.9664705991744995,-3.4555673599243164,-0.034104399383068085,-6.234787464141846
1,1,1,0.9822068214416504,-4.346745014190674,-0.017953380942344666,-5.32995080947876
2,0,0,0.5641833543777466,-0.572376012802124,-2.659332036972046,-1.0056092739105225
2,1,0,0.8243422508239746,-2.5264525413513184,-0.1931694746017456,-2.3463735580444336
1,1,1,0.8995685577392578,-2.3273541927337646,-0.10584001243114471,-5.850667953491211
1,1,1,0.9882855415344238,-4.810172080993652,-0.01178361289203167,-5.635734558105469
1,1,1,0.8150625228881836,-3.232165813446045,-0.20449037849903107,-1.9278160333633423
1,1,1,0.9968364238739014,-6.203731536865234,-0.00316859083250165,-6.775274276733398
1,2,0,0.633442759513855,-3.9852845668792725,-1.0556390285491943,-0.4565856456756592
1,1,1,0.9190411567687988,-2.6416330337524414,-0.08442437648773193,-4.634187698364258
1,1,1,0.777998149394989,-1.551350712776184,-0.25103113055229187,-4.6011457443237305
1,1,1,0.8321754336357117,-1.8324878215789795,-0.18371200561523438,-4.852405548095703
1,1,1,0.7205346822738647,-1.751227855682373,-0.3277617394924164,-2.2452166080474854
1,1,1,0.9915676712989807,-5.09460973739624,-0.008468082174658775,-6.073707103729248
1,1,1,0.9746526479721069,-3.991748094558716,-0.025674130767583847,-4.9791388511657715
1,2,0,0.49317675828933716,-0.8293907046318054,-2.6520259380340576,-0.7068876624107361
2,1,0,0.5685411691665649,-0.8700594902038574,-0.5646815299987793,-4.379452228546143
1,1,1,0.5642445683479309,-1.7518991231918335,-0.572267472743988,-1.3382238149642944
1,1,1,0.9947274327278137,-5.275367259979248,-0.005286516156047583,-8.762561798095703
1,1,1,0.9549184441566467,-3.184499979019165,-0.046129342168569565,-5.604131698608398
1,1,1,0.9906920790672302,-4.863913536071777,-0.009351510554552078,-6.445439338684082
0,1,0,0.5287066102027893,-0.9823257327079773,-0.6373215913772583,-2.3345491886138916
1,1,1,0.9799111485481262,-4.001259803771973,-0.020293375477194786,-6.322026252746582
1,1,1,0.9940813183784485,-5.258549690246582,-0.005936266388744116,-7.242063522338867
1,1,1,0.9680740833282471,-4.129294395446777,-0.032446663826704025,-4.145743370056152
2,1,0,0.7800374031066895,-1.7010009288787842,-0.24841341376304626,-3.2844316959381104
1,1,1,0.9187749028205872,-2.73191499710083,-0.0847141221165657,-4.127038478851318
1,1,1,0.8491635918617249,-2.5657598972320557,-0.16350342333316803,-2.6040194034576416
1,1,1,0.9958704113960266,-5.762932300567627,-0.004138139076530933,-6.920114994049072
2,1,0,0.6794027090072632,-1.2981512546539307,-0.3865412473678589,-3.045738697052002
1,1,1,0.6853179335594177,-2.3553972244262695,-0.37787240743637085,-1.5149178504943848
1,1,1,0.997818112373352,-6.3686604499816895,-0.0021842713467776775,-7.668188571929932
1,1,1,0.8615356683731079,-1.99176025390625,-0.14903882145881653,-6.209933757781982
1,1,1,0.9856934547424316,-4.266666889190674,-0.014409870840609074,-8.187628746032715
1,1,1,0.9758684635162354,-4.219254016876221,-0.024427471682429314,-4.664709568023682
1,1,1,0.9858412742614746,-4.329534530639648,-0.014259916730225086,-6.922761917114258
1,1,1,0.9829217195510864,-4.224207401275635,-0.01722579635679722,-6.015232563018799
1,1,1,0.9940282106399536,-5.223311424255371,-0.005989691708236933,-7.448376655578613
1,1,1,0.7968661189079285,-2.401599645614624,-0.22706860303878784,-2.184260606765747
1,1,1,0.6277247071266174,-1.029051423072815,-0.46565356850624084,-4.204413414001465
1,1,1,0.7347639799118042,-1.3963682651519775,-0.3082059323787689,-4.031828880310059
1,1,1,0.40568670630455017,-1.6082278490066528,-0.9021741151809692,-0.93122398853302
1,1,1,0.986961841583252,-5.740319728851318,-0.013123901560902596,-4.622878551483154
2,0,0,0.7955771088600159,-0.22868750989437103,-1.6184931993484497,-5.079058647155762
1,1,1,0.9395389556884766,-2.971938133239746,-0.062365997582674026,-4.682374954223633
2,2,1,0.5149893164634705,-1.4062291383743286,-1.4273452758789062,-0.6636091470718384
1,1,1,0.9308040142059326,-3.382192850112915,-0.07170653343200684,-3.346054792404175
1,1,1,0.9785929918289185,-4.465335845947266,-0.02163946069777012,-4.614602088928223
0,1,0,0.8725372552871704,-2.1498935222625732,-0.13634993135929108,-4.512940406799316
0,0,1,0.7160944938659668,-0.3339431583881378,-1.2894151210784912,-4.770786285400391
1,1,1,0.8010926246643066,-2.1156527996063232,-0.22177870571613312,-2.5465333461761475
1,1,1,0.982032835483551,-4.783510208129883,-0.018130533397197723,-4.645936012268066
1,1,1,0.9536237716674805,-3.4146106243133545,-0.04748605564236641,-4.306027889251709
0,0,1,0.8718687891960144,-0.13711634278297424,-2.0587382316589355,-7.568647861480713
2,1,0,0.9769957661628723,-3.9109458923339844,-0.023272961378097534,-5.81492805480957
1,1,1,0.9905902147293091,-4.755926132202148,-0.009454336948692799,-7.1194963455200195
0,0,1,0.8849946856498718,-0.12217363715171814,-2.204885244369507,-5.351283073425293
1,1,1,0.9690346121788025,-3.4965951442718506,-0.03145494684576988,-7.315765380859375
1,1,1,0.9985150694847107,-6.657660484313965,-0.001486034132540226,-8.513195991516113
1,2,0,0.6080834865570068,-2.777200698852539,-1.1095595359802246,-0.4974430799484253
1,1,1,0.9830048084259033,-4.466487884521484,-0.017141267657279968,-5.201618194580078
1,1,1,0.9378665685653687,-4.179428577423096,-0.06414759159088135,-3.061314105987549
1,1,1,0.9460834860801697,-3.697458505630493,-0.055424463003873825,-3.535982847213745
1,2,0,0.5460023283958435,-1.1718701124191284,-1.9364805221557617,-0.6051320433616638
1,2,0,0.9399877786636353,-4.46446418762207,-3.0261642932891846,-0.061888404190540314
1,1,1,0.981412410736084,-4.6298508644104,-0.018762510269880295,-4.729446887969971
1,1,1,0.9585162997245789,-3.350590944290161,-0.04236871004104614,-5.048337459564209
1,2,0,0.9484170079231262,-4.24136209487915,-3.29158091545105,-0.052960991859436035
2,1,0,0.7314188480377197,-1.662590503692627,-0.31276899576187134,-2.53914213180542
1,1,1,0.951545774936676,-3.676126480102539,-0.04966748505830765,-3.7664794921875
2,0,0,0.5594825148582458,-0.5807430148124695,-2.4512407779693604,-1.0375242233276367
1,1,1,0.9715424180030823,-3.7412750720977783,-0.028870347887277603,-5.35302734375
1,1,1,0.9713099002838135,-3.6723222732543945,-0.029109828174114227,-5.722108840942383
1,1,1,0.5936261415481567,-1.2219631671905518,-0.5215055346488953,-2.1917355060577393
1,1,1,0.8575165867805481,-4.140270709991455,-0.15371476113796234,-2.067000389099121
1,1,1,0.9900632500648499,-5.312449932098389,-0.009986449033021927,-5.2969279289245605
1,1,1,0.9785574078559875,-3.9664032459259033,-0.021675825119018555,-5.991007328033447
1,1,1,0.9801503419876099,-4.836896896362305,-0.020049309358000755,-4.4297027587890625
0,0,1,0.9943771958351135,-0.005638671573251486,-5.3809638023376465,-6.888452053070068
1,1,1,0.9194971323013306,-3.9588780403137207,-0.08392835408449173,-2.790046453475952
1,1,1,0.9734832048416138,-4.801121234893799,-0.026874706149101257,-4.001058101654053
1,1,1,0.8069748282432556,-1.8611561059951782,-0.21446280181407928,-3.2825496196746826
1,1,1,0.9332516193389893,-3.137241840362549,-0.0690804272890091,-3.7573294639587402
1,1,1,0.9819244146347046,-4.483859062194824,-0.018240943551063538,-4.992915153503418
1,1,1,0.985161304473877,-5.440418243408203,-0.014949890784919262,-4.5562849044799805
2,1,0,0.6771173477172852,-1.2259820699691772,-0.3899106979370117,-3.526308059692383
2,1,0,0.9259635210037231,-2.7159900665283203,-0.07692044228315353,-4.841263771057129
1,1,1,0.9527061581611633,-3.2066290378570557,-0.04844875633716583,-4.990689754486084
1,0,0,0.6714133024215698,-0.3983703851699829,-1.9537277221679688,-1.6774920225143433
1,1,1,0.8814372420310974,-2.592916488647461,-0.12620146572589874,-3.1290061473846436
1,1,1,0.9343834519386292,-2.847963571548462,-0.06786837428808212,-4.872488975524902
1,1,1,0.9958226680755615,-5.978021144866943,-0.004186081234365702,-6.410964488983154
2,1,0,0.7272858619689941,-1.399909496307373,-0.3184356689453125,-3.646017074584961
1,1,1,0.8859361410140991,-2.2104034423828125,-0.12111040204763412,-5.424454689025879
1,1,1,0.996940016746521,-6.25091028213501,-0.0030646745581179857,-6.784409046173096
1,0,0,0.9170503616333008,-0.0865928903222084,-3.5940873622894287,-2.892023801803589
1,1,1,0.9547148942947388,-3.1470823287963867,-0.04634252190589905,-6.071475028991699
1,1,1,0.9956849813461304,-5.589631080627441,-0.004324355162680149,-7.4549055099487305
0,0,1,0.9596586227416992,-0.0411776602268219,-4.170205593109131,-3.69319486618042
1,1,1,0.9818626046180725,-4.052677631378174,-0.018303893506526947,-7.1801581382751465
1,1,1,0.9203246235847473,-2.562081813812256,-0.08302881568670273,-5.978971004486084
1,1,1,0.875080943107605,-2.1215193271636963,-0.13343888521194458,-5.284465312957764
0,0,1,0.9022608399391174,-0.10285162180662155,-3.0920565128326416,-2.950172185897827
1,1,1,0.9716991782188416,-3.620701789855957,-0.028709009289741516,-6.477943420410156
1,1,1,0.6624263525009155,-1.8644659519195557,-0.4118458926677704,-1.700486421585083
1,1,1,0.9974823594093323,-7.1480584144592285,-0.002520815236493945,-6.3589019775390625
1,0,0,0.5181004405021667,-0.6575861573219299,-0.8583207130432129,-2.846859931945801
1,1,1,0.5855254530906677,-1.5613775253295898,-0.5352456569671631,-1.5865628719329834
2,0,0,0.9328777194023132,-0.06948114931583405,-2.861743211746216,-4.609848976135254
1,1,1,0.9945728182792664,-5.300231456756592,-0.0054419622756540775,-7.736147403717041
1,1,1,0.9913232326507568,-4.9867143630981445,-0.008714629337191582,-6.293291091918945
1,1,1,0.9820333123207092,-4.078108310699463,-0.018130049109458923,-6.880886554718018
1,1,1,0.8760250210762024,-2.3456833362579346,-0.13236062228679657,-3.5686728954315186
1,1,1,0.7258588075637817,-1.6557698249816895,-0.32039976119995117,-2.4865541458129883
1,1,1,0.967972993850708,-4.407976150512695,-0.03255109116435051,-3.9196903705596924
1,1,1,0.9880881905555725,-4.553304672241211,-0.011983323842287064,-6.5860595703125
1,1,1,0.641657292842865,-2.8439719676971436,-0.443700909614563,-1.2034776210784912
1,1,1,0.9941678047180176,-5.565721035003662,-0.00584926875308156,-6.211898326873779
2,0,0,0.9072687029838562,-0.09731661528348923,-2.910278797149658,-3.263066530227661
1,1,1,0.9628069996833801,-3.3069238662719727,-0.03790230304002762,-7.479799270629883
1,1,1,0.9987831711769104,-7.0884928703308105,-0.001217569806613028,-7.869560241699219
1,1,1,0.9921095967292786,-5.2445387840271,-0.007921697571873665,-5.946797847747803
1,0,0,0.5285473465919495,-0.6376228928565979,-1.2368111610412598,-1.7084622383117676
1,1,1,0.9733527302742004,-5.033947944641113,-0.027008743956685066,-3.9053335189819336
1,1,1,0.9832872152328491,-4.679149150848389,-0.016854019835591316,-4.9027862548828125
1,1,1,0.9900498390197754,-5.363321304321289,-0.009999995119869709,-5.246692657470703
2,1,0,0.6399201154708862,-1.0741441249847412,-0.44641193747520447,-3.990529775619507
1,1,1,0.9919895529747009,-5.333399295806885,-0.00804270338267088,-5.749998569488525
1,1,1,0.9335482716560364,-3.100538492202759,-0.06876260787248611,-3.8431131839752197
1,1,1,0.7258508801460266,-1.488316535949707,-0.32041069865226746,-3.028322219848633
1,1,1,0.9978530406951904,-6.559288501739502,-0.002149267354980111,-7.2223076820373535
1,2,0,0.9515618085861206,-3.95346736907959,-3.5318732261657715,-0.049650635570287704
1,1,1,0.6106315851211548,-1.387294054031372,-0.493261456489563,-1.9688435792922974
1,1,1,0.9244035482406616,-4.4521074295043945,-0.07860656082630157,-2.7497711181640625
1,1,1,0.842104434967041,-1.9359012842178345,-0.1718512326478958,-4.297580718994141
1,0,0,0.6328755021095276,-0.4574815630912781,-2.2435762882232666,-1.343058705329895
2,1,0,0.7878090143203735,-1.7392301559448242,-0.23849958181381226,-3.3094754219055176
1,1,1,0.9785223603248596,-5.006855487823486,-0.021711640059947968,-4.214091777801514
1,1,1,0.9904610514640808,-5.761682033538818,-0.009584736078977585,-5.052535533905029
1,2,0,0.8206862807273865,-3.314587354660034,-1.945157766342163,-0.19761435687541962
1,1,1,0.8736310601234436,-3.5862748622894287,-0.13509711623191833,-2.3159985542297363
1,1,1,0.9669600129127502,-5.462122917175293,-0.03359813615679741,-3.5475361347198486
1,1,1,0.9461302161216736,-3.00388765335083,-0.05537506937980652,-5.45474910736084
1,0,0,0.7922652363777161,-0.2328590452671051,-1.9554628133773804,-2.7145352363586426
1,1,1,0.9838383197784424,-4.5310468673706055,-0.016293704509735107,-5.222780227661133
1,1,1,0.9961342811584473,-6.016307353973389,-0.003873209934681654,-6.552148342132568
1,1,1,0.9648297429084778,-4.275937557220459,-0.03580362722277641,-3.8503973484039307
1,0,0,0.803914487361908,-0.21826237440109253,-1.7609436511993408,-3.7212817668914795
1,2,0,0.7484813332557678,-2.9766221046447754,-1.6066718101501465,-0.28970903158187866
1,1,1,0.9579408168792725,-3.251950740814209,-0.04296927899122238,-5.6956610679626465
1,1,1,0.81011962890625,-1.7184778451919556,-0.21057336032390594,-4.5524420738220215
1,1,1,0.9741322994232178,-4.340018272399902,-0.02620815299451351,-4.35585880279541
1,1,1,0.9981197714805603,-6.79191780090332,-0.0018819983815774322,-7.185603141784668
1,1,1,0.9174185395240784,-2.519629955291748,-0.08619149029254913,-6.169601917266846
2,1,0,0.7636876702308655,-1.6159484386444092,-0.2695963680744171,-3.280480146408081
1,1,1,0.9914210438728333,-5.8134379386901855,-0.008615966886281967,-5.186460018157959
1,1,1,0.9563759565353394,-4.355925559997559,-0.04460418224334717,-3.480454206466675
1,1,1,0.8801906704902649,-2.5550243854522705,-0.12761671841144562,-3.1672556400299072
1,1,1,0.9050634503364563,-3.0164506435394287,-0.09975022822618484,-3.079944372177124
1,1,1,0.6056832671165466,-0.9835433959960938,-0.5013980865478516,-3.895503044128418
1,1,1,0.9963647723197937,-5.810181617736816,-0.003641851246356964,-7.356562614440918
2,0,0,0.8810878992080688,-0.12659788131713867,-2.3775715827941895,-3.644420623779297
1,1,1,0.8478828072547913,-2.316555976867676,-0.16501285135746002,-2.9279866218566895
1,1,1,0.9919288158416748,-5.684050559997559,-0.0081039322540164,-5.366298675537109
0,2,0,0.6856024861335754,-1.2459083795547485,-3.622413158416748,-0.37745729088783264
1,1,1,0.9836787581443787,-4.61498498916626,-0.01645589992403984,-5.048510551452637
1,1,1,0.957253634929657,-3.234546184539795,-0.043686892837285995,-5.69335412979126
1,1,1,0.7103151082992554,-1.2557802200317383,-0.34204667806625366,-5.332611083984375
1,1,1,0.993510901927948,-5.4005537033081055,-0.006510243751108646,-6.227164268493652
1,1,1,0.8099560737609863,-1.7479825019836426,-0.2107752561569214,-4.140242099761963
1,1,1,0.9806673526763916,-3.9787447452545166,-0.019521966576576233,-7.380092144012451
1,1,1,0.9935672879219055,-5.455248832702637,-0.006453491281718016,-6.138136863708496
1,1,1,0.9925205707550049,-5.010184288024902,-0.007507540285587311,-7.118814468383789
1,1,1,0.9907020330429077,-5.073620319366455,-0.009341462515294552,-5.796492576599121
2,2,1,0.3526271879673004,-1.1445376873016357,-1.1116920709609985,-1.0423438549041748
1,1,1,0.9517573118209839,-3.147974967956543,-0.049445200711488724,-5.239359378814697
2,2,1,0.5768120884895325,-1.0174695253372192,-2.7858059406280518,-0.5502387285232544
1,1,1,0.9920971393585205,-5.222744941711426,-0.00793425366282463,-5.987358570098877
1,1,1,0.9440035223960876,-2.955425262451172,-0.05762537941336632,-5.536578178405762
1,1,1,0.4421559274196625,-0.9265300035476685,-0.8160926699638367,-1.820659875869751
1,1,1,0.887125551700592,-3.119001865386963,-0.11976876109838486,-2.6783974170684814
1,1,1,0.932449460029602,-2.8318448066711426,-0.06994032859802246,-4.750597953796387
1,1,1,0.9896242022514343,-4.618481159210205,-0.01043000165373087,-7.585057735443115
1,1,1,0.9065413475036621,-2.7165396213531494,-0.09811864048242569,-3.5988376140594482
1,1,1,0.9914279580116272,-5.134296894073486,-0.008608993142843246,-5.921624660491943
1,1,1,0.9052307605743408,-2.5338709354400635,-0.09956537932157516,-4.1722235679626465
1,1,1,0.9932827949523926,-5.302142143249512,-0.00673986691981554,-6.356014728546143
1,1,1,0.9492714405059814,-3.3519937992095947,-0.05206049233675003,-4.153195858001709
1,1,1,0.9880574941635132,-5.101019382476807,-0.012014390900731087,-5.140974521636963
1,1,1,0.8020898699760437,-1.683355689048767,-0.220534548163414,-4.409564018249512
1,1,1,0.9368669390678406,-2.839144468307495,-0.06521401554346085,-5.3693037033081055
1,1,1,0.7803182005882263,-2.074395179748535,-0.24805349111557007,-2.3639345169067383
2,0,0,0.501607358455658,-0.6899376511573792,-0.720154345035553,-4.446845531463623
1,1,1,0.8920090198516846,-3.3229963779449463,-0.11427903175354004,-2.6318347454071045
2,0,0,0.8954008221626282,-0.1104838103055954,-3.4214489459991455,-2.6320040225982666
2,1,0,0.6615282297134399,-2.0463075637817383,-0.4132026135921478,-1.564175009727478
1,1,1,0.9323179125785828,-2.9064605236053467,-0.07008141279220581,-4.341789722442627
1,1,1,0.7910916209220886,-1.6073923110961914,-0.23434148728847504,-4.767825603485107
1,1,1,0.7198996543884277,-1.5980721712112427,-0.32864344120025635,-2.553431510925293
1,1,1,0.6501883864402771,-1.1425775289535522,-0.43049314618110657,-3.4797236919403076
1,1,1,0.9968013763427734,-6.056888580322266,-0.0032037501223385334,-7.062160491943359
1,1,1,0.9398033618927002,-2.9568161964416504,-0.0620846152305603,-4.802109718322754
1,1,1,0.9282669425010681,-3.8068196773529053,-0.07443593442440033,-3.005493402481079
1,1,1,0.5640351176261902,-2.6839635372161865,-0.572638750076294,-1.0005614757537842
1,0,0,0.43860703706741333,-0.8241513967514038,-1.8170627355575562,-0.9190682172775269
1,2,0,0.8918359279632568,-2.7413129806518555,-3.130901575088501,-0.11447309702634811
1,1,1,0.9691137671470642,-3.8925321102142334,-0.031373266130685806,-4.557086944580078
2,1,0,0.9062143564224243,-3.6120054721832275,-0.09847940504550934,-2.7062323093414307
1,1,1,0.6638657450675964,-1.2517468929290771,-0.40967535972595215,-2.9931447505950928
1,1,1,0.9940261840820312,-5.401917934417725,-0.005991730373352766,-6.525301933288574
1,1,1,0.7070642709732056,-1.4938814640045166,-0.3466337025165558,-2.6818535327911377
1,1,1,0.9451841711997986,-3.0256590843200684,-0.05637548118829727,-5.068795204162598
1,1,1,0.8118683695793152,-1.736324429512024,-0.20841705799102783,-4.425774574279785
2,0,0,0.5786089897155762,-0.5471283197402954,-1.2319786548614502,-2.0427143573760986
1,1,1,0.861459493637085,-5.059658527374268,-0.14912724494934082,-2.023493528366089
1,1,1,0.9947296380996704,-5.292291164398193,-0.0052842991426587105,-8.334641456604004
1,1,1,0.8407946228981018,-2.543367624282837,-0.17340785264968872,-2.5182058811187744
1,1,1,0.9397817254066467,-3.051668643951416,-0.0621076375246048,-4.3475565910339355
1,1,1,0.9975864887237549,-6.315788269042969,-0.0024164284113794565,-7.408763885498047
1,1,1,0.9937532544136047,-5.659950256347656,-0.006266338285058737,-5.891067028045654
2,0,0,0.6042652130126953,-0.5037420988082886,-0.9699114561080933,-4.097256660461426
1,1,1,0.5362370610237122,-1.4985404014587402,-0.6231789588928223,-1.4258384704589844
1,1,1,0.9206485748291016,-2.5680127143859863,-0.08267688751220703,-5.928054332733154
1,1,1,0.965581476688385,-3.7854325771331787,-0.035024791955947876,-4.446503162384033
1,1,1,0.9780547022819519,-3.8730616569519043,-0.022189678624272346,-6.767369747161865
1,1,1,0.7869988083839417,-1.7008955478668213,-0.23952855169773102,-3.4906458854675293
1,1,1,0.9595338702201843,-3.2916598320007324,-0.04130766540765762,-5.721729278564453
1,1,1,0.9581714272499084,-3.374376058578491,-0.042728573083877563,-4.881039142608643
1,1,1,0.9974701404571533,-6.368587493896484,-0.002533065155148506,-7.11192512512207
1,2,0,0.5852408409118652,-2.3521671295166016,-1.1406961679458618,-0.5357317924499512
1,1,1,0.9902634620666504,-4.7367024421691895,-0.009784247726202011,-6.939197063446045
1,1,1,0.9982699155807495,-7.395849704742432,-0.0017315828008577228,-6.797791481018066
1,1,1,0.9345793128013611,-2.866438865661621,-0.06765878200531006,-4.765401840209961
1,1,1,0.6995469331741333,-1.4075472354888916,-0.3573223948478699,-2.88759183883667
1,1,1,0.990922749042511,-4.7343974113464355,-0.00911870039999485,-8.14732837677002
1,1,1,0.9759085178375244,-4.315598964691162,-0.02438642829656601,-4.5344414710998535
1,1,1,0.5975053906440735,-1.125053882598877,-0.5149918794631958,-2.5528483390808105
1,1,1,0.9808170795440674,-4.297451019287109,-0.019369300454854965,-5.188628196716309
1,1,1,0.9870523810386658,-4.520174026489258,-0.01303217001259327,-6.184831142425537
1,1,1,0.7819305658340454,-3.6770174503326416,-0.2459893375635147,-1.6462516784667969
1,1,1,0.5590364933013916,-2.8854568004608154,-0.5815405249595642,-0.9541633725166321
1,1,1,0.9942770600318909,-5.446852684020996,-0.005739378742873669,-6.561979293823242
1,1,1,0.9689568281173706,-3.585003137588501,-0.03153521940112114,-5.711824417114258
1,1,1,0.891380786895752,-2.740326404571533,-0.11498357355594635,-3.1219773292541504
1,1,1,0.9917883276939392,-5.042511463165283,-0.008245573379099369,-6.345724582672119
1,1,1,0.9826493263244629,-4.30691385269165,-0.017502959817647934,-5.553040027618408
1,1,1,0.7479947209358215,-3.238729238510132,-0.29035934805870056,-1.547441840171814
2,1,0,0.611352801322937,-1.0000475645065308,-0.49208107590675354,-3.8735151290893555
1,1,1,0.7004087567329407,-1.276065468788147,-0.356091171503067,-3.8893868923187256
1,1,1,0.9745942950248718,-3.7647204399108887,-0.025734001770615578,-6.105056285858154
1,1,1,0.927850067615509,-3.0968244075775146,-0.07488512247800827,-3.613494634628296
1,1,1,0.9921156764030457,-5.108863353729248,-0.007915569469332695,-6.2972636222839355
2,1,0,0.8578062057495117,-2.0384180545806885,-0.15337714552879333,-4.4262518882751465
1,1,1,0.9433919191360474,-3.012410879135132,-0.058273471891880035,-4.901539325714111
1,1,1,0.9936424493789673,-5.869286060333252,-0.006377846002578735,-5.645694255828857
1,1,1,0.9973853230476379,-6.190556526184082,-0.002618101192638278,-7.476836681365967
1,1,1,0.9913614392280579,-5.90859842300415,-0.008676089346408844,-5.12898588180542
1,1,1,0.9945273995399475,-5.804807186126709,-0.005487630143761635,-6.0077948570251465
1,1,1,0.9629791975021362,-3.3488879203796387,-0.037723470479249954,-6.2672343254089355
0,0,1,0.6855033040046692,-0.3776019513607025,-1.7230284214019775,-1.9953058958053589
1,1,1,0.9325305223464966,-2.7469654083251953,-0.06985339522361755,-5.699586868286133
1,1,1,0.9448149800300598,-2.9175050258636475,-0.05676615983247757,-6.797504901885986
1,2,0,0.9824559688568115,-5.587594509124756,-4.283088207244873,-0.017699752002954483
1,1,1,0.7345747351646423,-1.6085424423217773,-0.30846354365348816,-2.7295894622802734
1,1,1,0.963745653629303,-3.7613275051116943,-0.03692786395549774,-4.342695713043213
1,1,1,0.953599214553833,-3.940541982650757,-0.04751180484890938,-3.6132848262786865
1,1,1,0.9584461450576782,-3.2309677600860596,-0.04244190454483032,-6.1974310874938965
1,1,1,0.9970034956932068,-6.149684906005859,-0.0030010028276592493,-7.055800437927246
0,0,1,0.5596312880516052,-0.5804771184921265,-2.082145929336548,-1.1529430150985718
1,1,1,0.9531051516532898,-3.1138756275177,-0.04803004488348961,-6.004985809326172
1,1,1,0.8898865580558777,-2.571552038192749,-0.11666128784418106,-3.3903586864471436
2,1,0,0.700911819934845,-1.4044545888900757,-0.35537320375442505,-2.9264438152313232
1,1,1,0.9032772779464722,-2.504591226577759,-0.10172577202320099,-4.198788166046143
1,1,1,0.9978861212730408,-6.411671161651611,-0.002116116229444742,-7.659384250640869
1,0,0,0.6062687635421753,-0.5004318952560425,-1.3257917165756226,-2.054642677307129
1,1,1,0.8746737241744995,-2.979933738708496,-0.1339043527841568,-2.5965523719787598
1,1,1,0.49933746457099915,-3.9746758937835693,-0.694473147392273,-0.7300660610198975
1,1,1,0.9764165878295898,-4.092532157897949,-0.023865951225161552,-4.978191375732422
1,1,1,0.9324420094490051,-3.3439133167266846,-0.06994831562042236,-3.433943271636963
1,1,1,0.9978373646736145,-6.900711536407471,-0.0021649771369993687,-6.763194561004639
1,1,1,0.9935802221298218,-5.481841564178467,-0.0064404732547700405,-6.093245983123779
1,1,1,0.9989724159240723,-7.355868339538574,-0.001028112368658185,-7.852565765380859
1,1,1,0.9967861175537109,-5.885606288909912,-0.0032190580386668444,-7.740742206573486
1,1,1,0.8804580569267273,-2.197983503341675,-0.12731298804283142,-4.7659101486206055
1,1,1,0.505541980266571,-1.8458123207092285,-0.6821241974830627,-1.0889759063720703
1,1,1,0.9743703007698059,-3.78352427482605,-0.025963861495256424,-5.847428321838379
